id,Country,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25
10,Azerbaijan,373175,376173,379340,382645,386118,389732,393533,397505,401707,406074,410648,415392,420351,425486,430846,436381,442138,448063,454210,460521,467049,473733,480627,487664,494900,502265,509816,517478,525310,533233,541307,549449,557721,566036,574457,582897,591416,599927,608492,617021,625576,634068,642559,650961,659336,667596,675803,683871,691863,699695,707428,714984,722420,729662,736769,743668,750418,756951,763323,769471,775450,781202,786778,792128,797298,802244,807010,811556,815925,820079,824060,827835,831443,834854,838104,841170,844082,846821,849416,851850,854150,856301,858328,860219,861996,863649,865198,866635,867978,869220,870379,871447,872441,873355,874202,874979,875698,876356,876962,877516,878024
11,The Bahamas,16668,16775,16880,16984,17087,17189,17290,17389,17488,17585,17681,17776,17870,17962,18053,18143,18232,18319,18406,18490,18574,18657,18738,18818,18897,18975,19051,19126,19200,19273,19344,19415,19484,19552,19619,19684,19748,19812,19874,19935,19995,20053,20111,20167,20223,20277,20330,20382,20433,20483,20533,20581,20628,20674,20719,20763,20806,20849,20890,20931,20970,21009,21047,21084,21120,21155,21190,21224,21257,21289,21320,21351,21381,21410,21439,21466,21494,21520,21546,21571,21596,21620,21643,21666,21688,21710,21731,21751,21771,21791,21810,21828,21846,21863,21881,21897,21913,21929,21944,21959,21973
12,Bahrain,271130,271244,271356,271466,271573,271678,271780,271879,271974,272067,272155,272240,272321,272398,272472,272541,272607,272669,272727,272782,272832,272880,272924,272964,273002,273036,273067,273096,273122,273146,273167,273187,273204,273220,273233,273245,273256,273266,273274,273281,273288,273293,273298,273302,273305,273308,273311,273313,273315,273316,273318,273319,273319,273320,273321,273321,273322,273322,273322,273322,273322,273322,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323,273323
13,Bangladesh,1433396,1441130,1448692,1455991,1463146,1470056,1476819,1483323,1489649,1495740,1501687,1507409,1512990,1518352,1523575,1528589,1533473,1538160,1542721,1547095,1551348,1555423,1559383,1563174,1566856,1570377,1573795,1577061,1580227,1583251,1586181,1588977,1591683,1594262,1596757,1599133,1601429,1603613,1605723,1607727,1609661,1611498,1613268,1614947,1616564,1618096,1619569,1620965,1622305,1623573,1624791,1625940,1627043,1628084,1629081,1630021,1630920,1631767,1632577,1633338,1634065,1634748,1635400,1636012,1636594,1637140,1637660,1638147,1638609,1639042,1639453,1639836,1640200,1640540,1640861,1641161,1641445,1641708,1641958,1642189,1642408,1642611,1642802,1642980,1643147,1643302,1643447,1643582,1643708,1643825,1643934,1644035,1644129,1644217,1644298,1644373,1644443,1644507,1644567,1644622,1644674
14,Barbados,4581,4596,4610,4626,4642,4658,4675,4692,4709,4728,4746,4766,4785,4806,4827,4848,4870,4893,4916,4940,4965,4990,5016,5043,5070,5098,5127,5157,5187,5218,5250,5283,5317,5351,5386,5423,5460,5498,5537,5577,5618,5660,5703,5747,5792,5838,5885,5934,5983,6034,6085,6138,6192,6247,6304,6361,6420,6480,6542,6605,6668,6734,6800,6868,6938,7008,7080,7154,7229,7305,7383,7462,7542,7624,7708,7793,7879,7967,8056,8147,8238,8332,8427,8524,8621,8721,8822,8924,9027,9133,9239,9347,9456,9567,9679,9792,9906,10022,10139,10258,10377
15,Belarus,462794,463884,464980,466083,467192,468307,469429,470557,471692,472835,473982,475136,476295,477461,478631,479808,480989,482177,483368,484565,485767,486973,488183,489399,490617,491840,493066,494297,495530,496767,498006,499250,500495,501743,502993,504245,505499,506756,508013,509273,510533,511795,513056,514320,515583,516847,518110,519374,520637,521901,523162,524424,525684,526944,528201,529458,530712,531964,533214,534462,535707,536950,538190,539427,540660,541890,543116,544339,545558,546773,547983,549190,550391,551588,552779,553967,555148,556325,557495,558661,559820,560974,562121,563262,564397,565526,566648,567764,568872,569974,571068,572156,573236,574310,575375,576433,577484,578527,579561,580589,581608
16,Belgium,1156620,1158577,1160546,1162526,1164515,1166514,1168522,1170540,1172568,1174602,1176643,1178689,1180741,1182796,1184856,1186918,1188982,1191047,1193112,1195177,1197240,1199302,1201360,1203414,1205463,1207508,1209545,1211576,1213598,1215612,1217616,1219611,1221593,1223565,1225523,1227469,1229400,1231317,1233219,1235105,1236973,1238825,1240659,1242474,1244271,1246048,1247804,1249541,1251256,1252950,1254621,1256271,1257897,1259501,1261081,1262638,1264170,1265678,1267162,1268621,1270054,1271463,1272846,1274205,1275537,1276844,1278125,1279381,1280610,1281815,1282993,1284146,1285273,1286375,1287451,1288503,1289528,1290530,1291506,1292458,1293386,1294289,1295169,1296025,1296857,1297667,1298454,1299218,1299960,1300680,1301379,1302057,1302713,1303350,1303966,1304562,1305139,1305697,1306237,1306758,1307261
17,Benin,9065,9073,9081,9085,9089,9091,9094,9096,9099,9101,9102,9104,9105,9106,9107,9108,9109,9110,9110,9111,9112,9112,9112,9113,9113,9113,9113,9114,9114,9114,9114,9114,9114,9114,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115
18,Bhutan,2577,2580,2584,2587,2591,2594,2598,2601,2604,2608,2611,2614,2617,2620,2623,2626,2629,2632,2635,2638,2640,2643,2646,2649,2651,2654,2656,2659,2662,2664,2667,2669,2671,2674,2676,2678,2681,2683,2685,2687,2689,2692,2694,2696,2698,2700,2702,2704,2706,2708,2709,2711,2713,2715,2717,2718,2720,2722,2724,2725,2727,2729,2730,2732,2733,2735,2736,2738,2739,2741,2742,2744,2745,2747,2748,2749,2751,2752,2753,2755,2756,2757,2758,2760,2761,2762,2763,2764,2765,2767,2768,2769,2770,2771,2772,2773,2774,2775,2776,2777,2778
19,Bolivia,483731,484451,485178,485923,486670,487432,488194,488971,489746,490538,491330,492137,492944,493765,494585,495420,496255,497103,497951,498812,499673,500547,501419,502305,503189,504086,504981,505889,506794,507712,508626,509554,510477,511413,512344,513288,514226,515177,516122,517079,518030,518992,519949,520915,521876,522846,523810,524783,525749,526725,527692,528669,529638,530615,531583,532559,533527,534502,535467,536440,537403,538372,539332,540297,541252,542213,543163,544118,545062,546010,546947,547888,548818,549751,550672,551596,552508,553423,554325,555230,556122,557015,557896,558778,559647,560517,561373,562231,563074,563918,564748,565578,566394,567210,568012,568813,569600,570386,571157,571927,572683
20,Bosnia and Herzegovina,207847,208072,208310,208559,208823,209098,209390,209696,210024,210366,210727,211105,211504,211920,212360,212818,213300,213802,214330,214878,215453,216050,216675,217322,217999,218698,219429,220182,220967,221776,222617,223481,224379,225300,226255,227233,228244,229278,230345,231434,232557,233700,234875,236069,237295,238539,239813,241102,242420,243752,245110,246480,247874,249277,250702,252133,253583,255036,256507,257976,259460,260941,262432,263917,265409,266892,268379,269853,271329,272788,274246,275685,277119,278531,279936,281317,282687,284031,285362,286664,287951,289208,290448,291656,292844,294000,295135,296237,297316,298362,299384,300372,301337,302266,303172,304044,304891,305705,306495,307251,307984
21,Brazil,20416183,20444640,20472863,20500748,20528400,20555705,20582739,20609370,20635654,20661528,20687061,20712151,20736861,20761092,20784900,20808196,20831040,20853344,20875159,20896404,20917126,20937252,20956827,20975783,20994165,21011911,21029063,21045568,21061466,21076713,21091348,21105332,21118706,21131438,21143567,21155069,21165984,21176293,21186035,21195199,21203822,21211898,21219465,21226522,21233103,21239213,21244886,21250128,21254971,21259425,21263521,21267270,21270700,21273823,21276667,21279242,21281575,21283678,21285571,21287269,21288790,21290145,21291353,21292423,21293372,21294207,21294943,21295588,21296152,21296643,21297071,21297441,21297760,21298035,21298271,21298473,21298645,21298791,21298914,21299019,21299106,21299179,21299241,21299291,21299334,21299368,21299397,21299420,21299439,21299455,21299467,21299477,21299485,21299492,21299497,21299501,21299504,21299506,21299508,21299510,21299511
22,Brunei,852,923,1001,1084,1174,1270,1374,1485,1607,1737,1877,2026,2187,2358,2541,2735,2944,3163,3398,3644,3907,4182,4474,4779,5101,5437,5791,6157,6543,6941,7357,7785,8232,8690,9165,9650,10152,10662,11188,11720,12266,12815,13378,13941,14516,15088,15670,16247,16830,17407,17987,18558,19129,19690,20249,20794,21336,21862,22382,22886,23381,23859,24327,24776,25214,25633,26040,26427,26802,27158,27501,27825,28136,28428,28708,28971,29221,29454,29676,29882,30077,30257,30428,30585,30732,30868,30995,31112,31220,31319,31411,31495,31572,31643,31707,31766,31820,31868,31912,31952,31988
23,Bulgaria,435940,436953,438025,439135,440305,441518,442801,444139,445565,447047,448614,450243,451967,453760,455657,457630,459715,461882,464171,466548,469058,471663,474413,477264,480271,483388,486672,490073,493655,497361,501260,505291,509529,513905,518501,523243,528218,533345,538718,544249,550038,555990,562211,568599,575268,582105,589233,596529,604124,611886,619953,628183,636722,645418,654424,663579,673042,682643,692547,702575,712898,723328,734042,744843,755914,767050,778437,789864,801522,813193,825070,836932,848975,860973,873123,885196,897393,909483,921666,933712,945820,957761,969734,981515,993296,1004860,1016397,1027693,1038936,1049920,1060826,1071455,1081986,1092228,1102351,1112176,1121867,1131253,1140492,1149423,1158196
24,Burkina Faso,13677,13685,13693,13701,13709,13718,13727,13736,13746,13756,13766,13776,13787,13798,13809,13821,13833,13846,13859,13872,13886,13900,13914,13929,13945,13961,13977,13994,14012,14030,14048,14067,14087,14107,14128,14150,14172,14195,14218,14242,14267,14293,14320,14347,14375,14404,14434,14465,14497,14530,14564,14598,14634,14671,14709,14748,14789,14830,14873,14918,14963,15010,15058,15108,15159,15212,15267,15323,15380,15440,15501,15564,15629,15696,15765,15837,15910,15985,16063,16143,16225,16310,16398,16488,16581,16677,16775,16876,16981,17089,17199,17314,17431,17552,17677,17805,17937,18074,18214,18359,18507
25,Cape Verde,34445,34492,34539,34586,34633,34680,34727,34773,34818,34863,34906,34950,34992,35033,35073,35112,35150,35187,35222,35256,35289,35320,35350,35379,35406,35432,35457,35480,35502,35523,35542,35560,35577,35593,35607,35621,35633,35645,35655,35665,35674,35682,35689,35696,35702,35707,35712,35717,35720,35724,35727,35730,35732,35734,35736,35738,35739,35740,35741,35742,35743,35744,35744,35745,35745,35746,35746,35746,35746,35746,35747,35747,35747,35747,35747,35747,35747,35747,35747,35747,35747,35747,35747,35747,35747,35747,35747,35747,35747,35747,35747,35747,35747,35747,35747,35747,35747,35747,35747,35747,35747
26,Cambodia,86597,87093,87579,88059,88530,88993,89444,89886,90313,90733,91141,91540,91927,92305,92670,93026,93370,93705,94028,94342,94644,94936,95218,95490,95751,96003,96244,96476,96698,96911,97114,97308,97493,97669,97836,97996,98146,98289,98424,98552,98672,98785,98891,98991,99084,99172,99253,99329,99399,99465,99525,99581,99633,99681,99724,99765,99801,99835,99865,99893,99918,99941,99962,99981,99997,100012,100026,100038,100049,100058,100066,100074,100080,100086,100091,100096,100100,100103,100106,100109,100111,100113,100114,100116,100117,100118,100119,100119,100120,100121,100121,100121,100122,100122,100122,100122,100122,100122,100123,100123,100123
27,Cameroon,82454,82519,82589,82666,82748,82839,82935,83043,83157,83284,83419,83569,83728,83906,84094,84304,84526,84773,85036,85328,85638,85984,86350,86757,87190,87671,88181,88750,89352,90023,90734,91525,92364,93298,94288,95390,96558,97857,99234,100767,102391,104197,106111,108240,110496,113004,115661,118615,121745,125222,128906,132998,137332,142144,147240,152896,158884,165527,172558,180353,188602,197741,207407,218110,229424,241942,255167,269786,285219,302262,320238,340067,360959,383975,408195,434839,462835,493582,525834,561187,598198,638681,680964,727101,775163,827462,881778,940702,1001688,1067621,1135599,1208812,1283972,1364582,1446944,1534876,1624253,1719205,1815176,1916600,2018494
28,Canada,1465478,1467729,1470069,1472474,1474969,1477532,1480198,1482948,1485825,1488784,1491860,1495024,1498312,1501697,1505214,1508833,1512589,1516448,1520453,1524566,1528831,1533209,1537745,1542398,1547216,1552154,1557264,1562497,1567908,1573446,1579167,1585018,1591059,1597231,1603598,1610097,1616798,1623631,1630670,1637843,1645224,1652739,1660466,1668326,1676400,1684606,1693027,1701577,1710343,1719236,1728344,1737574,1747019,1756581,1766356,1776241,1786336,1796534,1806939,1817439,1828139,1838927,1849909,1860968,1872214,1883527,1895019,1906566,1918283,1930043,1941962,1953912,1966010,1978125,1990377,2002632,2015010,2027378,2039855,2052308,2064856,2077365,2089955,2102491,2115094,2127627,2140212,2152714,2165253,2177693,2190155,2202505,2214863,2227095,2239320,2251406,2263471,2275385,2287264,2298980,2310649
29,Central African Republic,11251,11305,11367,11397,11435,11455,11485,11504,11538,11556,11583,11597,11622,11634,11658,11670,11691,11701,11721,11731,11750,11758,11776,11784,11801,11809,11825,11832,11847,11854,11869,11875,11889,11895,11909,11915,11927,11933,11945,11951,11963,11968,11979,11984,11995,12000,12011,12015,12025,12030,12040,12044,12053,12057,12067,12070,12079,12083,12092,12095,12103,12107,12115,12118,12126,12129,12137,12140,12147,12150,12157,12160,12166,12169,12176,12178,12185,12187,12193,12196,12202,12204,12210,12212,12217,12220,12225,12227,12232,12234,12239,12241,12246,12248,12253,12255,12259,12261,12265,12267,12271
30,Chad,4984,4984,4985,4985,4986,4986,4986,4986,4987,4987,4987,4988,4988,4988,4988,4988,4989,4989,4989,4989,4989,4989,4989,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4992,4992,4992,4992,4992,4992,4992,4992,4992,4992,4992,4992,4992,4992,4992,4992
31,Chile,1630330,1631109,1631883,1632655,1633424,1634195,1634964,1635737,1636511,1637290,1638072,1638862,1639658,1640464,1641276,1642100,1642933,1643781,1644638,1645512,1646398,1647302,1648220,1649158,1650111,1651087,1652079,1653095,1654129,1655190,1656270,1657378,1658506,1659664,1660843,1662055,1663289,1664557,1665848,1667174,1668525,1669913,1671326,1672777,1674255,1675772,1677316,1678901,1680513,1682168,1683851,1685576,1687330,1689129,1690956,1692828,1694729,1696676,1698651,1700673,1702723,1704820,1706945,1709119,1711319,1713568,1715842,1718166,1720515,1722912,1725334,1727804,1730297,1732839,1735402,1738013,1740645,1743323,1746020,1748764,1751524,1754330,1757151,1760016,1762894,1765815,1768748,1771721,1774703,1777725,1780754,1783821,1786891,1789998,1793106,1796249,1799391,1802564,1805734,1808934,1812127
32,China,106602,106031,106110,106184,106269,106351,106446,106541,106654,106768,106903,107041,107209,107381,107595,107818,108096,108389,108762,109158,109669,110218,110935,111714,112742,113873,115383,117061,119329,121873,125352,129294,134746,140981,149704,159774,174014,190608,214325,242214,282494,330284,400017,483478,606486,754968,975949,1244903,1648949,2144587,2895795,3823951,5241938,7004558,9714569,13096258,18312872,24819806,34831575,47210704,65991756,88644210,121811434,159733791,211419601,265138395,330202130,389562915,451758706,502507739,549404511,585327210,614771546,635520125,650356720,659857009,666036004,669802543,672164296,673583647,674462108,674985799,675307823,675499382,675617444,675687966,675731586,675757701,675773863,675783559,675789574,675793200,675795457,675796823,675797674,675798190,675798513,675798709,675798833,675798908,675798955
33,Colombia,4874169,4877441,4880558,4883475,4886261,4888877,4891384,4893747,4896023,4898163,4900212,4902135,4903969,4905678,4907293,4908780,4910197,4911520,4912781,4913960,4915083,4916131,4917127,4918055,4918934,4919750,4920522,4921238,4921915,4922543,4923138,4923690,4924213,4924698,4925156,4925580,4925981,4926351,4926700,4927022,4927326,4927606,4927870,4928114,4928343,4928554,4928753,4928936,4929108,4929266,4929414,4929551,4929679,4929796,4929906,4930007,4930102,4930188,4930269,4930343,4930413,4930476,4930535,4930590,4930640,4930686,4930729,4930768,4930805,4930838,4930869,4930897,4930923,4930947,4930969,4930989,4931008,4931025,4931041,4931055,4931068,4931080,4931091,4931101,4931110,4931119,4931126,4931133,4931140,4931145,4931151,4931156,4931160,4931164,4931168,4931171,4931174,4931177,4931179,4931181,4931183
34,Congo,13398,13414,13429,13446,13462,13479,13496,13513,13531,13549,13568,13587,13606,13625,13645,13665,13686,13707,13728,13750,13773,13795,13818,13842,13866,13890,13915,13940,13966,13992,14018,14045,14073,14101,14129,14158,14187,14218,14248,14279,14310,14342,14375,14408,14442,14476,14510,14546,14582,14618,14655,14693,14731,14770,14809,14849,14890,14931,14973,15016,15059,15103,15147,15192,15238,15285,15332,15380,15428,15477,15527,15578,15629,15681,15734,15788,15842,15897,15953,16010,16067,16125,16184,16244,16304,16365,16427,16490,16553,16618,16683,16749,16816,16884,16952,17022,17092,17163,17235,17308,17381
35,Democratic Republic of the Congo,53501,53666,53826,53981,54133,54280,54423,54562,54697,54828,54955,55079,55199,55316,55430,55540,55647,55751,55852,55950,56046,56139,56229,56316,56402,56484,56564,56642,56718,56792,56863,56933,57000,57066,57130,57192,57252,57310,57367,57422,57476,57528,57579,57628,57676,57722,57767,57811,57853,57895,57935,57974,58012,58049,58085,58119,58153,58186,58218,58249,58279,58308,58337,58364,58391,58417,58443,58467,58491,58514,58537,58559,58580,58601,58621,58640,58659,58678,58696,58713,58730,58746,58762,58778,58793,58808,58822,58836,58849,58862,58875,58887,58899,58911,58922,58933,58944,58954,58964,58974,58983
36,Costa Rica,434081,435774,437465,439157,440844,442529,444207,445881,447545,449201,450843,452474,454088,455687,457267,458829,460369,461889,463384,464856,466302,467723,469115,470480,471814,473121,474396,475640,476853,478035,479183,480300,481383,482435,483452,484438,485390,486310,487197,488053,488876,489668,490429,491159,491859,492530,493171,493785,494370,494928,495460,495966,496447,496904,497337,497748,498136,498504,498851,499179,499487,499778,500050,500307,500548,500773,500984,501181,501366,501537,501697,501847,501985,502113,502233,502343,502445,502539,502626,502706,502780,502848,502910,502967,503019,503067,503111,503150,503187,503220,503250,503277,503301,503324,503344,503362,503378,503393,503406,503418,503429
