id,Country,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20
41,Cyprus,109665,109965,110258,110544,110823,111095,111360,111618,111869,112113,112350,112579,112800,113013,113218,113415,113604,113785,113958,114123,114280,114430,114572,114707,114836,114958,115074,115184,115288,115387,115481,115570,115654,115733,115808,115879,115946,116009,116069,116125,116179,116229,116276,116320,116362,116401,116438,116473,116505,116536,116564,116591,116616,116640,116662,116683,116702,116720,116737,116753,116767,116781,116794,116806,116817,116827,116837,116846,116854,116862,116869,116876,116882,116888,116893,116898,116903,116907,116911,116915,116918,116921,116924,116926,116928,116930,116932,116934,116936,116937,116939,116940,116940,116940,116940,116940
42,Czech Republic,1676518,1676653,1676786,1676917,1677045,1677171,1677294,1677415,1677533,1677649,1677763,1677874,1677982,1678089,1678193,1678294,1678393,1678490,1678584,1678677,1678766,1678854,1678939,1679023,1679104,1679182,1679259,1679334,1679406,1679476,1679545,1679611,1679676,1679738,1679799,1679857,1679914,1679970,1680023,1680075,1680124,1680173,1680219,1680265,1680308,1680350,1680391,1680430,1680468,1680504,1680539,1680573,1680605,1680636,1680666,1680695,1680723,1680750,1680775,1680800,1680823,1680846,1680868,1680888,1680908,1680927,1680946,1680963,1680980,1680996,1681011,1681025,1681039,1681052,1681065,1681077,1681088,1681099,1681110,1681120,1681129,1681138,1681146,1681154,1681162,1681169,1681176,1681183,1681189,1681195,1681200,1681204,1681207,1681209,1681210,1681210
43,Denmark,333872,334682,335474,336248,337004,337742,338462,339164,339848,340514,341162,341792,342404,342998,343574,344132,344671,345191,345692,346174,346637,347083,347509,347918,348309,348683,349039,349379,349702,350009,350300,350577,350838,351086,351319,351540,351747,351942,352125,352297,352458,352609,352750,352881,353003,353117,353223,353321,353412,353496,353574,353645,353711,353772,353828,353879,353926,353969,354008,354044,354077,354107,354133,354158,354180,354200,354218,354234,354249,354262,354274,354285,354294,354302,354310,354317,354323,354328,354333,354337,354340,354344,354347,354349,354351,354353,354355,354356,354358,354359,354360,354361,354362,354362,354362,354362
44,Djibouti,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689
45,Dominican Republic,346510,346693,346872,347047,347218,347385,347548,347707,347862,348013,348160,348302,348439,348571,348698,348820,348937,349049,349156,349258,349355,349447,349534,349618,349696,349772,349843,349910,349974,350035,350093,350147,350198,350247,350292,350335,350376,350414,350450,350484,350516,350545,350573,350599,350624,350647,350668,350688,350706,350724,350740,350755,350769,350782,350794,350805,350815,350825,350834,350842,350850,350857,350863,350869,350874,350879,350884,350888,350892,350896,350899,350902,350905,350907,350910,350912,350913,350915,350917,350918,350919,350921,350922,350923,350923,350924,350925,350926,350926,350927,350927,350927,350927,350927,350927,350927
46,Ecuador,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767
47,Egypt,285577,285631,285684,285738,285791,285845,285898,285952,286006,286060,286113,286168,286221,286275,286329,286383,286437,286491,286545,286599,286653,286707,286761,286815,286869,286923,286977,287031,287085,287140,287193,287248,287301,287356,287410,287464,287518,287572,287626,287680,287734,287788,287841,287896,287949,288003,288057,288111,288164,288218,288272,288326,288379,288433,288486,288540,288593,288647,288700,288753,288806,288860,288912,288966,289019,289072,289124,289178,289230,289283,289335,289388,289441,289493,289545,289598,289650,289702,289754,289806,289858,289910,289962,290014,290065,290117,290168,290219,290270,290322,290372,290420,290466,290510,290552,290592
48,El Salvador,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129
49,Equatorial Guinea,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972
50,Eritrea,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609
51,Estonia,137514,137746,137977,138212,138446,138684,138920,139160,139398,139638,139877,140118,140356,140596,140834,141073,141308,141545,141778,142012,142241,142471,142697,142922,143143,143363,143578,143792,144001,144209,144411,144612,144807,145001,145188,145374,145553,145731,145902,146071,146234,146395,146549,146701,146847,146990,147127,147261,147389,147515,147635,147751,147863,147972,148075,148175,148271,148363,148451,148536,148616,148694,148767,148838,148905,148969,149030,149088,149142,149194,149243,149290,149334,149376,149415,149453,149488,149521,149552,149581,149608,149634,149658,149680,149701,149721,149739,149756,149772,149786,149800,149813,149825,149835,149843,149849
52,Eswatini,37261,37901,38538,39162,39786,40397,41008,41608,42206,42792,43374,43944,44511,45064,45614,46150,46682,47200,47714,48213,48708,49188,49663,50124,50579,51020,51454,51875,52290,52691,53086,53467,53842,54203,54558,54899,55235,55557,55873,56177,56475,56760,57039,57307,57569,57819,58064,58298,58526,58744,58956,59159,59356,59544,59727,59901,60070,60231,60387,60536,60680,60816,60949,61074,61196,61311,61422,61527,61629,61725,61818,61906,61990,62070,62147,62220,62289,62354,62416,62474,62529,62579,62627,62672,62714,62753,62790,62824,62856,62885,62913,62939,62963,62985,63006,63025
53,Ethiopia,290818,291652,292517,293397,294310,295240,296207,297196,298230,299286,300384,301505,302672,303865,305107,306377,307697,309047,310451,311886,313379,314905,316493,318116,319804,321528,323323,325156,327064,329013,331041,333112,335267,337468,339759,342098,344532,347017,349603,352243,354991,357796,360714,363694,366794,369958,373250,376611,380107,383676,387388,391177,395118,399140,403323,407592,412033,416564,421276,426083,431083,436184,441489,446900,452527,458266,464233,470319,476647,483100,489808,496649,503760,511010,518545,526228,534212,542351,550809,559429,568387,577515,586999,596663,606703,616931,627555,638378,649618,661067,672955,685061,697632,710430,723455,736707
54,Fiji,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177,41177
55,Finland,118647,119231,119818,120396,120977,121548,122121,122683,123246,123798,124350,124890,125430,125957,126483,126996,127507,128005,128501,128982,129461,129926,130388,130835,131278,131707,132132,132542,132947,133339,133725,134097,134464,134817,135164,135497,135825,136139,136448,136743,137033,137309,137580,137839,138091,138332,138567,138791,139009,139216,139417,139608,139794,139970,140140,140302,140458,140605,140748,140883,141013,141135,141253,141364,141471,141571,141668,141758,141845,141926,142003,142076,142146,142210,142272,142330,142385,142436,142485,142530,142573,142613,142651,142686,142719,142750,142779,142805,142831,142854,142876,142897,142917,142936,142954,142971
56,France,6581417,6590531,6599419,6608081,6616517,6624727,6632711,6640469,6648001,6655307,6662387,6669241,6675869,6682271,6688447,6694397,6700121,6705619,6710891,6715937,6720757,6725351,6729719,6733861,6737777,6741467,6744931,6748169,6751181,6753967,6756577,6758986,6761236,6763307,6765237,6767008,6768653,6770159,6771555,6772828,6774005,6775076,6776063,6776958,6777780,6778525,6779206,6779821,6780382,6780887,6781347,6781759,6782133,6782468,6782770,6783040,6783283,6783499,6783693,6783865,6784019,6784155,6784277,6784383,6784478,6784562,6784636,6784700,6784757,6784807,6784851,6784889,6784922,6784951,6784976,6784998,6785016,6785033,6785047,6785059,6785069,6785078,6785086,6785092,6785098,6785102,6785105,6785108,6785110,6785112,6785113,6785114,6785114,6785114,6785114,6785114
57,Gabon,25607,25620,25633,25646,25659,25672,25686,25700,25714,25728,25742,25757,25772,25787,25802,25818,25833,25848,25864,25880,25896,25913,25930,25947,25964,25982,26000,26018,26036,26054,26073,26092,26111,26130,26149,26168,26188,26208,26228,26249,26270,26291,26312,26334,26356,26378,26400,26422,26445,26468,26491,26514,26538,26562,26586,26610,26634,26659,26684,26709,26735,26761,26787,26813,26839,26866,26893,26920,26948,26976,27004,27033,27062,27091,27120,27150,27180,27210,27240,27271,27302,27333,27364,27396,27428,27460,27492,27525,27558,27591,27624,27656,27687,27717,27746,27774
58,The Gambia,9195,9200,9205,9210,9215,9220,9225,9230,9235,9240,9245,9250,9255,9260,9265,9270,9275,9280,9285,9290,9295,9300,9305,9310,9315,9320,9325,9330,9335,9340,9345,9349,9353,9357,9360,9363,9366,9369,9372,9374,9377,9379,9381,9383,9385,9387,9388,9390,9391,9393,9394,9395,9396,9397,9398,9399,9400,9401,9402,9402,9403,9404,9404,9404,9404,9405,9405,9406,9406,9407,9407,9407,9407,9407,9407,9407,9407,9407,9407,9407,9408,9408,9408,9408,9408,9408,9408,9408,9408,9408,9408,9408,9408,9408,9408,9408
59,Georgia,490462,494935,499478,504064,508715,513401,518143,522909,527716,532546,537391,542258,547121,551996,556857,561718,566554,571379,576168,580935,585657,590347,594981,599573,604101,608578,612981,617325,621589,625786,629895,633932,637875,641740,645508,649192,652776,656247,659597,662816,665914,668882,671731,674453,677060,679543,681914,684168,686314,688348,690280,692106,693836,695468,697009,698458,699824,701105,702309,703435,704491,705476,706397,707255,708054,708797,709487,710126,710719,711267,711773,712240,712670,713066,713430,713764,714070,714350,714606,714839,715052,715246,715422,715582,715727,715859,715977,716084,716181,716268,716346,716417,716480,716536,716586,716631
60,Germany,3837218,3840802,3844450,3848162,3851938,3855778,3859705,3863694,3867771,3871911,3876139,3880431,3884811,3889253,3893784,3898376,3903057,3907799,3912629,3917518,3922495,3927529,3932651,3937828,3943092,3948409,3953811,3959264,3964800,3970386,3976053,3981765,3987558,3993393,3999305,4005257,4011284,4017347,4023482,4029649,4035885,4042150,4048480,4054835,4061252,4067689,4074184,4080696,4087262,4093839,4100467,4107101,4113781,4120464,4127188,4133910,4140668,4147420,4154203,4160974,4167772,4174554,4181358,4188140,4194940,4201713,4208499,4215253,4222015,4228741,4235469,4242157,4248843,4255484,4262117,4268701,4275274,4281793,4288295,4294740,4301163,4307526,4313863,4320134,4326377,4332550,4338691,4344759,4350790,4356746,4362661,4368535,4374368,4380160,4385911,4391621
61,Ghana,111232,111456,111682,111910,112140,112372,112606,112842,113080,113320,113562,113787,114013,114222,114432,114627,114824,115005,115189,115358,115529,115687,115847,115994,116143,116280,116419,116548,116677,116797,116918,117030,117143,117247,117352,117450,117548,117639,117731,117816,117902,117982,118062,118136,118211,118280,118350,118415,118481,118541,118602,118659,118716,118769,118823,118872,118922,118968,119015,119059,119102,119143,119184,119222,119260,119296,119332,119365,119398,119429,119461,119490,119519,119547,119574,119600,119626,119649,119674,119696,119719,119740,119761,119781,119801,119819,119838,119855,119872,119889,119905,119920,119936,119950,119964,119978
62,Greece,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749,543749
63,Guatemala,417620,420695,423770,426836,429899,432947,435978,438992,441976,444937,447865,450765,453627,456456,459243,461994,464697,467361,469975,472546,475063,477534,479950,482316,484626,486885,489084,491232,493319,495353,497327,499246,501105,502910,504655,506345,507976,509554,511074,512540,513950,515309,516613,517867,519067,520220,521322,522378,523385,524349,525266,526142,526974,527767,528520,529235,529913,530556,531163,531739,532282,532795,533279,533735,534163,534567,534945,535301,535634,535947,536238,536512,536766,537004,537226,537432,537624,537802,537968,538121,538264,538395,538517,538629,538733,538828,538916,538997,539071,539140,539202,539257,539305,539346,539380,539407
64,Guinea,28255,28399,28541,28685,28826,28970,29111,29255,29396,29538,29679,29822,29962,30105,30245,30387,30526,30668,30807,30948,31087,31228,31366,31506,31644,31784,31921,32060,32197,32336,32472,32610,32746,32884,33019,33156,33290,33427,33561,33696,33830,33965,34098,34232,34364,34498,34629,34762,34893,35025,35155,35286,35416,35546,35675,35805,35932,36062,36188,36317,36443,36570,36695,36822,36946,37072,37196,37321,37443,37567,37689,37812,37933,38055,38175,38297,38416,38536,38654,38774,38891,39009,39125,39243,39358,39474,39589,39704,39817,39932,40044,40157,40269,40381,40491,40603
65,Guyana,23675,23715,23754,23792,23829,23865,23900,23934,23967,23999,24030,24061,24090,24119,24147,24174,24201,24226,24251,24275,24299,24322,24344,24366,24386,24407,24426,24445,24464,24482,24499,24516,24532,24548,24563,24578,24593,24606,24620,24633,24645,24658,24669,24681,24692,24702,24713,24722,24732,24741,24750,24759,24767,24775,24783,24790,24797,24804,24811,24817,24824,24830,24835,24841,24846,24851,24856,24861,24865,24870,24874,24878,24882,24886,24889,24893,24896,24899,24902,24905,24908,24911,24914,24916,24918,24921,24923,24925,24927,24929,24931,24932,24933,24933,24933,24933
66,Haiti,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,321675,321904,322128,322347,322561,322770,322974,323173,323367,323556,323740,323919,324093,324262,324426,324585,324739,324888,325032,325171,325305,325434,325558,325677,325791,325900,326004,326103,326197,326284,326365,326440,326510,326575,326635,326691,326743,326790,326835,326875,326913,326948,326980,327009,327037,327061,327084,327105,327125,327142,327159,327174,327187,327200,327211,327221,327231,327239,327247,327254,327261,327267,327272,327277,327281,327285,327289,327292,327295,327298,327300,327302,327304,327306,327307,327309,327310,327311,327312,327313,327314,327315,327315,327316,327316,327317,327317,327318,327318,327318,327318,327319,327319,327319,327319,327319
69,Hungary,810549,810597,810645,810692,810739,810785,810831,810876,810920,810964,811007,811050,811092,811133,811174,811214,811253,811292,811330,811367,811404,811440,811475,811509,811543,811576,811608,811640,811671,811701,811731,811759,811788,811815,811842,811868,811893,811918,811942,811965,811987,812009,812031,812052,812072,812091,812110,812128,812146,812163,812180,812196,812211,812226,812240,812254,812267,812280,812293,812305,812316,812327,812338,812348,812358,812367,812376,812385,812393,812401,812409,812416,812423,812429,812436,812442,812448,812453,812458,812463,812468,812473,812477,812481,812485,812488,812492,812495,812498,812501,812504,812507,812509,812510,812510,812510
70,Iceland,9682,9776,9868,9959,10048,10136,10223,10308,10392,10474,10554,10634,10711,10787,10861,10934,11005,11074,11142,11208,11273,11336,11397,11457,11515,11572,11626,11680,11732,11782,11831,11878,11924,11968,12011,12053,12093,12132,12169,12205,12240,12274,12306,12338,12367,12396,12424,12451,12476,12501,12525,12547,12569,12590,12609,12628,12647,12664,12680,12695,12710,12724,12737,12750,12762,12774,12784,12794,12804,12813,12822,12830,12837,12844,12851,12858,12863,12869,12874,12879,12884,12888,12892,12896,12899,12902,12905,12908,12910,12913,12915,12917,12918,12918,12918,12918
71,India,32285857,32320036,32353689,32386776,32419329,32451346,32482806,32513702,32544014,32573736,32602852,32631370,32659279,32686577,32713255,32739314,32764746,32789555,32813736,32837295,32860227,32882484,32904098,32925041,32945348,32964995,32984016,33002390,33020151,33037282,33053817,33069740,33085085,33099839,33114036,33127665,33140758,33153308,33165345,33176866,33187898,33198440,33208520,33218135,33227315,33236058,33244391,33252315,33259856,33267015,33273816,33280263,33286378,33292165,33297645,33302822,33307716,33312333,33316690,33320794,33324660,33328295,33331715,33334924,33337938,33340762,33343410,33345886,33348205,33350369,33352392,33354277,33356036,33357673,33359197,33360613,33361929,33363150,33364282,33365331,33366302,33367200,33368030,33368796,33369502,33370153,33370753,33371304,33371812,33372277,33372704,33373095,33373450,33373769,33374052,33374299
72,Indonesia,3892479,3915818,3938610,3960855,3982553,4003704,4024308,4044311,4063688,4082519,4100830,4118609,4135878,4152621,4168863,4184597,4199859,4214641,4228967,4242831,4256256,4269238,4281802,4293944,4305686,4317026,4327985,4338561,4348773,4358622,4368126,4377285,4386117,4394623,4402818,4410705,4418299,4425601,4432628,4439380,4445871,4452105,4458094,4463841,4469358,4474648,4479723,4484585,4489246,4493709,4497984,4502075,4505990,4509733,4513313,4516733,4519996,4523107,4526071,4528894,4531583,4534141,4536575,4538890,4541090,4543180,4545166,4547051,4548840,4550537,4552146,4553671,4555116,4556484,4557780,4559005,4560165,4561261,4562297,4563276,4564200,4565072,4565895,4566672,4567403,4568093,4568742,4569354,4569929,4570471,4570980,4571458,4571908,4572330,4572726,4573098
73,Iran,4517243,4555319,4593246,4630950,4668417,4705566,4742377,4778779,4814756,4850241,4885221,4919634,4953469,4986667,5019222,5051081,5082243,5112660,5142334,5171224,5199335,5226633,5253127,5278789,5303631,5327632,5350806,5373138,5394646,5415320,5435181,5454223,5472471,5489921,5506601,5522512,5537683,5552118,5565846,5578876,5591236,5602938,5614011,5624468,5634338,5643635,5652389,5660613,5668337,5675576,5682357,5688696,5694618,5700141,5705288,5710075,5714525,5718654,5722481,5726023,5729298,5732321,5735109,5737675,5740036,5742203,5744192,5746012,5747678,5749200,5750588,5751853,5753004,5754049,5754998,5755857,5756635,5757338,5757972,5758543,5759057,5759519,5759934,5760305,5760637,5760934,5761199,5761435,5761644,5761831,5761996,5762142,5762272,5762386,5762487,5762575
74,Iraq,1793372,1801696,1809906,1817916,1825789,1833466,1841017,1848377,1855610,1862653,1869567,1876293,1882893,1889309,1895600,1901711,1907698,1913509,1919199,1924717,1930116,1935348,1940464,1945418,1950258,1954942,1959515,1963938,1968252,1972422,1976487,1980413,1984237,1987928,1991522,1994987,1998359,2001608,2004768,2007810,2010767,2013612,2016375,2019032,2021611,2024089,2026492,2028800,2031037,2033185,2035264,2037259,2039189,2041040,2042830,2044545,2046203,2047790,2049323,2050790,2052206,2053560,2054866,2056114,2057318,2058467,2059574,2060631,2061649,2062619,2063553,2064444,2065300,2066115,2066899,2067646,2068362,2069044,2069699,2070321,2070918,2071485,2072029,2072546,2073041,2073510,2073960,2074386,2074794,2075181,2075551,2075901,2076236,2076553,2076856,2077142
75,Ireland,327684,328714,329720,330702,331660,332594,333504,334390,335252,336090,336904,337694,338460,339202,339920,340614,341284,341930,342552,343150,343724,344274,344800,345302,345780,346234,346664,347070,347452,347810,348144,348455,348744,349013,349261,349491,349703,349898,350078,350242,350393,350531,350657,350771,350875,350970,351055,351132,351202,351264,351321,351371,351416,351456,351492,351523,351552,351576,351598,351618,351635,351650,351663,351674,351684,351693,351700,351707,351712,351717,351721,351725,351728,351730,351732,351734,351736,351737,351738,351739,351740,351741,351741,351742,351742,351742,351742,351743,351743,351743,351743,351743,351743,351743,351743,351743
76,Israel,956310,957526,958716,959880,961018,962130,963216,964276,965310,966318,967300,968256,969186,970090,970968,971820,972646,973446,974220,974968,975690,976386,977056,977700,978318,978910,979476,980016,980530,981018,981480,981916,982326,982710,983068,983400,983706,983986,984240,984468,984670,984846,984996,985120,985218,985290,985345,985385,985414,985435,985449,985459,985466,985470,985473,985475,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476,985476
77,Italy,4449606,4455745,4461849,4467968,4474036,4480113,4486124,4492131,4498062,4503959,4509774,4515531,4521196,4526793,4532289,4537708,4543017,4548241,4553349,4558363,4563256,4568049,4572716,4577278,4581710,4586033,4590224,4594304,4598250,4602082,4605782,4609367,4612819,4616158,4619367,4622463,4625431,4628289,4631023,4633650,4636157,4638561,4640850,4643039,4645120,4647105,4648987,4650779,4652474,4654085,4655604,4657045,4658401,4659684,4660888,4662025,4663090,4664093,4665030,4665911,4666732,4667501,4668217,4668886,4669507,4670086,4670622,4671121,4671582,4672009,4672403,4672768,4673103,4673412,4673696,4673958,4674197,4674416,4674617,4674800,4674967,4675120,4675259,4675385,4675499,4675603,4675697,4675783,4675859,4675929,4675991,4676047,4676097,4676143,4676183,4676220
78,Jamaica,59088,59386,59688,59999,60313,60635,60962,61297,61635,61982,62333,62692,63055,63426,63801,64184,64570,64964,65362,65768,66177,66593,67013,67441,67871,68308,68748,69196,69645,70102,70561,71026,71493,71967,72442,72923,73405,73893,74382,74876,75371,75871,76370,76875,77378,77887,78394,78906,79416,79930,80442,80957,81470,81986,82499,83015,83528,84043,84554,85067,85576,86086,86591,87098,87600,88103,88600,89097,89588,90080,90565,91050,91529,92006,92477,92947,93410,93871,94325,94777,95221,95664,96098,96531,96955,97377,97790,98201,98603,99003,99394,99781,100164,100543,100918,101289
79,Japan,1183525,1201515,1219430,1237471,1255638,1273776,1291884,1309963,1328012,1346032,1364023,1381789,1399260,1416340,1432889,1448907,1464394,1479350,1493775,1507669,1521032,1533864,1546165,1557935,1569174,1579882,1590059,1599830,1609073,1617906,1626221,1634128,1641536,1648547,1655082,1661237,1666945,1672294,1677230,1681815,1686038,1689920,1693497,1696748,1699730,1702423,1704878,1707082,1709080,1710863,1712470,1713895,1715171,1716297,1717299,1718176,1718952,1719628,1720221,1720734,1721182,1721567,1721900,1722185,1722429,1722637,1722814,1722963,1723089,1723194,1723283,1723356,1723417,1723468,1723509,1723543,1723571,1723594,1723612,1723627,1723639,1723648,1723655,1723661,1723666,1723670,1723672,1723675,1723676,1723677,1723678,1723679,1723680,1723680,1723680,1723680
80,Jordan,785697,786335,786963,787581,788189,788787,789375,789953,790521,791079,791620,792149,792661,793162,793645,794118,794573,795017,795445,795861,796262,796650,797024,797387,797734,798071,798393,798705,799003,799291,799566,799831,800084,800327,800558,800781,800992,801195,801387,801572,801746,801913,802071,802222,802365,802501,802629,802751,802866,802975,803078,803175,803267,803353,803434,803511,803583,803651,803714,803774,803829,803882,803931,803977,804019,804059,804096,804131,804163,804193,804221,804247,804271,804293,804314,804333,804351,804367,804382,804396,804409,804421,804432,804442,804451,804459,804467,804474,804480,804486,804492,804497,804501,804505,804509,804513
81,Kazakhstan,774760,780244,785613,790867,796006,801030,805939,810733,815412,819976,824425,828759,832978,837082,841071,844945,848704,852348,855826,859192,862399,865498,868446,871291,873992,876595,879063,881438,883686,885845,887886,889843,891691,893460,895128,896722,898222,899654,900999,902282,903485,904630,905703,906722,907676,908580,909425,910226,910972,911678,912335,912956,913533,914078,914583,915059,915500,915914,916298,916658,916991,917303,917590,917859,918107,918339,918552,918751,918934,919104,919259,919404,919537,919660,919773,919877,919972,920061,920141,920215,920283,920345,920401,920453,920501,920544,920583,920619,920652,920682,920709,920733,920756,920776,920794,920811
82,Kenya,222894,224217,225545,226893,228248,229624,231010,232423,233844,235286,236739,238214,239700,241210,242730,244274,245829,247408,248997,250611,252236,253887,255548,257234,258932,260656,262390,264151,265924,267723,269533,271370,273218,275094,276981,278896,280823,282777,284743,286737,288742,290776,292821,294896,296981,299096,301222,303378,305544,307741,309948,312186,314434,316712,319001,321321,323651,326012,328383,330785,333197,335640,338093,340577,343071,345596,348130,350696,353271,355877,358492,361139,363794,366481,369175,371902,374636,377401,380174,382979,385790,388633,391482,394363,397250,400168,403092,406047,409007,411998,414994,418021,421051,424113,427178,430273
