id,Country,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25
10,"Florida",2920749,2942872,2965324,2987849,3010670,3033535,3056697,3079920,3103464,3127048,3150882,3174730,3198823,3222885,3247137,3271356,3295730,3320032,3344429,3368712,3393046,3417167,3441312,3465256,3489132,3512745,3536219,3559382,3582337,3604977,3627404,3649476,3671289,3692716,3713848,3734573,3754977,3774956,3794584,3813771,3832582,3850941,3868907,3886413,3903512,3920146,3936362,3952114,3967443,3982311,3996754,4010742,4024309,4037428,4050132,4062401,4074262,4085702,4096746,4107384,4117639,4127516,4137038,4146201,4155027,4163514,4171683,4179534,4187087,4194343,4201320,4208019,4214456,4220635,4226569,4232263,4237730,4242973,4248005,4252830,4257459,4261896,4266151,4270229,4274139,4277884,4281475,4284914,4288210,4291366,4294390,4297286,4300060,4302715,4305258,4307693,4310025,4312256,4314393,4316438,4318396
11,"New York",2213176,2218178,2223352,2228681,2234183,2239850,2245705,2251750,2258014,2264476,2271143,2278018,2285106,2292421,2299965,2307756,2315774,2324034,2332519,2341253,2350209,2359418,2368850,2378525,2388406,2398522,2408828,2419353,2430044,2440953,2452019,2463285,2474681,2486254,2497929,2509756,2521653,2533676,2545732,2557884,2570033,2582246,2594420,2606627,2618760,2630895,2642921,2654919,2666777,2678580,2690213,2701766,2713123,2724378,2735416,2746332,2757012,2767554,2777846,2787986,2797866,2807579,2817020,2826285,2835275,2844083,2852613,2860958,2869027,2876908,2884519,2891941,2899099,2906071,2912787,2919320,2925607,2931716,2937588,2943289,2948766,2954077,2959175,2964115,2968854,2973442,2977842,2982100,2986180,2990126,2993907,2997561,3001061,3004442,3007681,3010807,3013802,3016691,3019459,3022129,3024686
12,"Rhode Island",158614,158938,159278,159624,159988,160359,160750,161152,161579,162017,162478,162953,163453,163968,164512,165072,165663,166272,166914,167576,168272,168991,169747,170527,171348,172193,173083,173998,174960,175951,176993,178067,179195,180357,181576,182832,184150,185505,186925,188385,189912,191481,193120,194800,196553,198347,200215,202124,204109,206132,208231,210368,212580,214826,217147,219499,221925,224379,226905,229454,232074,234709,237408,240116,242885,245656,248483,251306,254179,257041,259946,262834,265760,268660,271593,274493,277418,280304,283209,286067,288938,291755,294578,297343,300106,302806,305498,308122,310733,313272,315794,318240,320665,323013,325334,327578,329794,331931,334037,336065,338061
13,"Georgia",1279653,1286946,1294430,1302013,1309776,1317636,1325689,1333857,1342229,1350689,1359311,1368011,1376871,1385799,1394873,1403965,1413178,1422404,1431727,1441052,1450450,1459825,1469245,1478622,1487964,1497220,1506443,1515565,1524639,1533566,1542395,1551048,1559577,1567911,1576095,1584063,1591853,1599410,1606769,1613885,1620788,1627439,1633866,1640037,1645979,1651664,1657118,1662319,1667290,1672016,1676516,1680781,1684829,1688652,1692268,1695674,1698884,1701898,1704729,1707380,1709862,1712192,1714381,1716433,1718358,1720161,1721852,1723435,1724921,1726312,1727616,1728838,1729982,1731054,1732059,1733000,1733881,1734707,1735480,1736204,1736882,1737517,1738112,1738669,1739191,1739680,1740137,1740566,1740967,1741343,1741695,1742025,1742334,1742623,1742894,1743147,1743385,1743607,1743816,1744011,1744194
14,"New Hampshire",103733,103968,104212,104461,104719,104982,105255,105535,105827,106125,106435,106751,107080,107415,107763,108119,108488,108864,109254,109652,110064,110484,110919,111363,111820,112287,112769,113259,113766,114281,114813,115354,115912,116479,117064,117658,118270,118892,119532,120182,120851,121529,122226,122933,123660,124396,125151,125916,126701,127495,128309,129131,129974,130825,131695,132574,133472,134378,135304,136236,137187,138144,139121,140104,141105,142112,143137,144167,145215,146267,147336,148409,149498,150590,151699,152809,153934,155060,156202,157343,158498,159652,160819,161985,163163,164337,165524,166706,167900,169088,170287,171479,172681,173876,175079,176274,177477,178671,179872,181063,182259
15,"North Carolina",1125987,1131374,1136883,1142433,1148105,1153810,1159642,1165517,1171544,1177604,1183789,1190009,1196353,1202730,1209301,1215911,1222645,1229405,1236274,1243169,1250183,1257223,1264358,1271486,1278700,1285898,1293171,1300424,1307745,1315017,1322325,1329571,1336835,1344020,1351205,1358293,1365359,1372310,1379221,1386002,1392724,1399303,1405805,1412150,1418403,1424490,1430470,1436275,1441962,1447467,1452844,1458035,1463092,1467959,1472687,1477225,1481621,1485829,1489893,1493773,1497510,1501087,1504540,1507842,1511026,1514067,1516999,1519799,1522500,1525079,1527564,1529937,1532224,1534407,1536509,1538517,1540450,1542296,1544072,1545768,1547401,1548959,1550459,1551891,1553268,1554583,1555848,1557055,1558216,1559325,1560391,1561408,1562387,1563321,1564219,1565076,1565901,1566687,1567444,1568166,1568860
16,"New Jersey",1064059,1065956,1067930,1069949,1072048,1074202,1076451,1078772,1081211,1083731,1086368,1089096,1091952,1094916,1098021,1101249,1104628,1108137,1111806,1115614,1119592,1123720,1128024,1132480,1137112,1141902,1146856,1151959,1157231,1162649,1168224,1173932,1179780,1185745,1191830,1198012,1204290,1210643,1217063,1223534,1230042,1236576,1243118,1249662,1256184,1262683,1269134,1275539,1281870,1288135,1294303,1300385,1306352,1312216,1317949,1323565,1329038,1334382,1339575,1344630,1349529,1354286,1358886,1363342,1367642,1371797,1375799,1379659,1383373,1386947,1390381,1393682,1396850,1399891,1402808,1405604,1408285,1410851,1413312,1415666,1417923,1420079,1422147,1424121,1426015,1427822,1429557,1431210,1432798,1434312,1435765,1437150,1438482,1439750,1440969,1442131,1443248,1444313,1445337,1446313,1447253
17,"Colorado",593562,594788,596042,597312,598611,599928,601279,602657,604077,605525,607013,608533,610096,611698,613348,615042,616787,618583,620433,622335,624301,626327,628420,630576,632809,635116,637508,639983,642551,645209,647967,650824,653789,656862,660052,663358,666788,670341,674026,677841,681794,685884,690117,694490,699010,703674,708486,713444,718549,723801,729198,734739,740423,746248,752210,758310,764541,770906,777395,784012,790745,797605,804576,811667,818863,826174,833582,841100,848705,856414,864202,872084,880034,888070,896161,904327,912534,920804,929100,937444,945799,954187,962567,970965,979338,987710,996041,1004354,1012607,1020826,1028968,1037060,1045059,1052992,1060819,1068565,1076193,1083728,1091133,1098434,1105596
18,"Maryland",481569,482545,483553,484577,485635,486711,487828,488971,490163,491383,492647,493943,495288,496668,498101,499573,501103,502672,504300,505970,507703,509480,511322,513210,515163,517163,519227,521337,523513,525737,528026,530362,532761,535205,537710,540257,542860,545503,548196,550924,553697,556498,559339,562201,565096,568006,570941,573884,576846,579810,582784,585754,588729,591693,594655,597601,600540,603457,606361,609239,612099,614929,617736,620509,623254,625962,628639,631274,633876,636433,638953,641427,643861,646245,648589,650881,653130,655328,657480,659580,661635,663636,665592,667495,669352,671156,672915,674622,676284,677896,679464,680982,682459,683887,685274,686615,687918,689175,690395,691573,692715
19,"Nevada",374651,375636,376619,377593,378567,379533,380498,381456,382412,383362,384310,385251,386190,387122,388052,388975,389895,390808,391717,392619,393516,394406,395290,396167,397038,397900,398755,399601,400439,401268,402088,402898,403700,404490,405271,406040,406800,407547,408284,409009,409722,410422,411111,411787,412450,413100,413737,414361,414971,415569,416152,416722,417278,417820,418349,418864,419364,419852,420325,420785,421231,421666,422088,422498,422897,423285,423661,424028,424383,424730,425066,425393,425710,426019,426319,426611,426894,427170,427437,427698,427951,428197,428436,428668,428894,429113,429327,429534,429736,429932,430122,430307,430487,430662,430832,430997,431157,431314,431465,431613,431756
20,"Tennessee",958169,962903,967780,972730,977822,982986,988306,993717,999311,1004989,1010823,1016741,1022816,1028977,1035295,1041697,1048252,1054879,1061650,1068485,1075455,1082478,1089623,1096812,1104108,1111428,1118835,1126248,1133726,1141183,1148677,1156125,1163582,1170969,1178336,1185609,1192831,1199936,1206964,1213852,1220637,1227262,1233762,1240085,1246263,1252252,1258079,1263707,1269161,1274411,1279478,1284339,1289012,1293479,1297758,1301835,1305725,1309420,1312934,1316260,1319412,1322403,1325247,1327941,1330498,1332919,1335216,1337389,1339452,1341404,1343255,1345007,1346668,1348239,1349728,1351137,1352473,1353736,1354934,1356066,1357140,1358155,1359117,1360027,1360890,1361706,1362479,1363210,1363903,1364559,1365181,1365769,1366326,1366854,1367354,1367827,1368275,1368700,1369102,1369483,1369844
21,"Hawaii",52199,52936,53699,54471,55268,56080,56923,57787,58683,59598,60546,61516,62522,63554,64628,65724,66860,68027,69236,70474,71761,73082,74451,75855,77312,78802,80349,81935,83584,85277,87039,88848,90731,92667,94683,96755,98914,101134,103448,105825,108303,110850,113503,116228,119067,121982,125016,128130,131370,134692,138148,141688,145368,149135,153048,157050,161203,165446,169847,174336,178985,183708,188575,193504,198572,203688,208930,214203,219586,224980,230466,235942,241491,247007,252575,258089,263632,269100,274575,279955,285321,290575,295796,300889,305932,310835,315672,320361,324971,329428,333796,338007,342123,346081,349939,353641,357240,360687,364031,367226,370320
22,"Indiana",806094,808763,811515,814314,817192,820116,823122,826186,829347,832561,835858,839207,842637,846121,849686,853303,856997,860739,864552,868407,872330,876291,880314,884370,888480,892616,896798,900998,905234,909476,913740,918000,922269,926523,930775,934999,939208,943379,947521,951614,955668,959662,963605,967480,971293,975030,978696,982279,985782,989197,992526,995761,998906,1001953,1004907,1007761,1010519,1013177,1015737,1018198,1020562,1022840,1025034,1027145,1029177,1031130,1033009,1034816,1036553,1038225,1039831,1041376,1042861,1044288,1045660,1046979,1048246,1049464,1050634,1051758,1052838,1053877,1054874,1055832,1056752,1057636,1058485,1059302,1060085,1060838,1061560,1062255,1062922,1063563,1064177,1064769,1065336,1065881,1066404,1066907,1067389
23,"Kentucky",522209,525166,528205,531287,534448,537648,540931,544261,547687,551152,554691,558265,561909,565584,569325,573091,576917,580758,584647,588542,592477,596407,600367,604315,608283,612225,616175,620089,623996,627857,631699,635483,639238,642924,646570,650139,653657,657091,660465,663748,666964,670084,673130,676078,678947,681716,684402,686987,689488,691888,694203,696419,698550,700585,702536,704395,706173,707862,709473,711000,712452,713832,715147,716394,717582,718708,719780,720795,721762,722678,723549,724375,725160,725904,726611,727281,727918,728522,729095,729638,730154,730643,731107,731547,731964,732360,732736,733092,733430,733751,734055,734343,734616,734876,735122,735355,735576,735786,735985,736174,736353
24,"Minnesota",629354,630730,632170,633658,635214,636821,638508,640261,642115,644042,646067,648174,650391,652702,655139,657681,660362,663160,666112,669194,672447,675846,679434,683185,687147,691284,695652,700211,705022,710041,715336,720853,726667,732717,739085,745700,752651,759857,767415,775228,783406,791836,800636,809678,819088,828723,838717,848911,859447,870149,881167,892312,903738,915244,926988,938762,950725,962661,974734,986723,998791,1010744,1022748,1034588,1046431,1058068,1069665,1081021,1092302,1103313,1114214,1124819,1135288,1145443,1155440,1165113,1174612,1183780,1192765,1201419,1209884,1218023,1225972,1233602,1241045,1248180,1255133,1261791,1268274,1274476,1280513,1286283,1291897,1297260,1302476,1307457,1312301,1316926,1321422,1325714,1329887
25,"Oklahoma",516663,518979,521333,523696,526094,528498,530934,533376,535850,538327,540831,543335,545862,548385,550927,553463,556015,558556,561108,563644,566185,568710,571237,573738,576233,578700,581156,583580,585990,588363,590712,593019,595298,597532,599732,601884,603997,606058,608078,610042,611961,613823,615638,617395,619101,620749,622346,623884,625371,626799,628175,629494,630762,631974,633136,634244,635304,636312,637273,638185,639052,639877,640665,641413,642127,642804,643450,644063,644648,645204,645733,646236,646716,647171,647606,648018,648412,648785,649142,649480,649803,650109,650402,650680,650944,651196,651436,651664,651882,652089,652286,652473,652652,652822,652984,653138,653285,653425,653559,653686,653807
26,"Pennsylvania",1258774,1260958,1263245,1265568,1268008,1270501,1273133,1275849,1278738,1281727,1284887,1288170,1291650,1295281,1299136,1303168,1307442,1311904,1316628,1321552,1326752,1332152,1337834,1343707,1349847,1356143,1362685,1369348,1376209,1383138,1390239,1397353,1404589,1411789,1419065,1426268,1433507,1440653,1447804,1454858,1461898,1468847,1475774,1482625,1489452,1496222,1502969,1509677,1516364,1523027,1529672,1536303,1542916,1549520,1556104,1562679,1569228,1575766,1582269,1588754,1595194,1601603,1607953,1614259,1620493,1626671,1632762,1638784,1644707,1650548,1656279,1661918,1667435,1672852,1678140,1683319,1688364,1693295,1698088,1702764,1707301,1711718,1715997,1720156,1724179,1728085,1731857,1735514,1739042,1742459,1745752,1748938,1752007,1754973,1757829,1760586,1763240,1765802,1768266,1770643,1772930
27,"South Carolina",669638,673175,676781,680403,684089,687786,691546,695320,699162,703007,706895,710779,714699,718609,722546,726464,730400,734306,738217,742089,745956,749773,753574,757319,761037,764688,768301,771840,775331,778738,782086,785342,788530,791622,794638,797554,800388,803119,805765,808307,810761,813110,815371,817530,819600,821571,823454,825242,826946,828558,830089,831534,832902,834189,835404,836545,837618,838623,839565,840445,841268,842039,842762,843439,844073,844665,845221,845740,846227,846682,847109,847507,847881,848231,848558,848865,849152,849420,849672,849907,850128,850334,850528,850709,850879,851038,851186,851326,851456,851579,851693,851801,851902,851996,852084,852167,852245,852317,852386,852450,852510
28,"District of Columbia",52843,53053,53277,53507,53754,54016,54298,54598,54921,55266,55637,56036,56452,56899,57383,57908,58476,59075,59726,60430,61196,62026,62930,63909,64976,66131,67390,68756,70246,71868,73649,75583,77704,80002,82514,85223,88173,91333,94757,98392,102305,106418,110807,115364,120178,125102,130241,135411,140733,145989,151323,156495,161667,166595,171455,176017,180461,184582,188554,192205,195690,198836,201778,204422,206872,209063,211078,212870,214504,215950,217261,218414,219453,220362,221177,221885,222516,223063,223548,223967,224338,224658,224940,225182,225396,225579,225740,225878,225999,226103,226193,226272,226340,226399,226450,226494,226533,226566,226596,226621,226643
29,"Kansas",351366,352551,353750,354919,356105,357264,358441,359592,360762,361904,363057,364182,365318,366426,367542,368629,369724,370788,371857,372894,373921,374914,375906,376864,377819,378739,379654,380532,381404,382241,383069,383863,384646,385395,386134,386838,387531,388191,388839,389454,390057,390628,391187,391716,392232,392719,393193,393640,394074,394482,394877,395249,395608,395944,396269,396572,396865,397137,397399,397643,397877,398095,398305,398500,398688,398864,399032,399189,399340,399481,399616,399743,399864,399978,400087,400188,400286,400377,400465,400547,400626,400699,400770,400836,400900,400959,401016,401069,401121,401168,401215,401258,401299,401338,401375,401410,401444,401475,401505,401533,401561
30,"Missouri",731097,733774,736439,739086,741718,744330,746924,749494,752042,754564,757061,759530,761970,764377,766752,769097,771408,773684,775922,778122,780283,782404,784485,786525,788523,790478,792388,794251,796069,797842,799567,801246,802876,804461,805995,807485,808924,810318,811663,812964,814215,815423,816584,817702,818774,819805,820790,821737,822640,823506,824331,825120,825869,826585,827264,827911,828524,829106,829657,830179,830672,831141,831584,832006,832405,832784,833142,833483,833806,834112,834403,834679,834940,835188,835424,835648,835859,836061,836252,836434,836606,836770,836925,837073,837213,837346,837473,837593,837707,837816,837919,838017,838110,838199,838283,838363,838439,838512,838581,838646,838708
31,"Vermont",26397,26508,26624,26742,26864,26990,27122,27259,27403,27551,27707,27869,28039,28216,28404,28600,28807,29023,29252,29492,29748,30016,30303,30603,30924,31262,31623,32005,32415,32850,33319,33819,34360,34938,35566,36238,36970,37757,38615,39538,40546,41632,42820,44100,45501,47008,48658,50431,52368,54447,56716,59145,61792,64619,67695,70973,74537,78328,82446,86821,91571,96576,101964,107617,113676,119995,126725,133684,141032,148550,156412,164361,172577,180773,189135,197357,205630,213645,221597,229189,236615,243607,250354,256627,262603,268097,273270,277979,282368,286330,289990,293272,296280,298962,301405,303572,305537,307274,308841,310223,311465
32,"Virginia",725971,728231,730560,732927,735365,737846,740407,743023,745738,748508,751369,754291,757309,760396,763585,766849,770222,773672,777234,780878,784640,788486,792455,796514,800698,804975,809379,813875,818495,823213,828064,833014,838098,843281,848599,854015,859565,865214,870995,876870,882876,888971,895192,901498,907924,914428,921045,927733,934525,941380,948331,955337,962428,969565,976777,984025,991339,998680,1006075,1013489,1020946,1028417,1035925,1043440,1050983,1058526,1066089,1073644,1081211,1088765,1096322,1103859,1111391,1118895,1126387,1133844,1141281,1148675,1156040,1163356,1170635,1177857,1185034,1192148,1199209,1206200,1213130,1219984,1226769,1233473,1240102,1246642,1253102,1259469,1265750,1271934,1278027,1284018,1289915,1295708,1301403
33,"Connecticut",364298,365021,365774,366551,367362,368198,369076,369989,370955,371960,373019,374125,375293,376515,377809,379165,380604,382114,383716,385399,387187,389068,391068,393175,395415,397775,400286,402931,405744,408716,411886,415235,418810,422589,426623,430891,435448,440270,445418,450863,456673,462815,469362,476276,483637,491400,499650,508333,517542,527213,537444,548159,559463,571265,583676,596591,610125,624156,638805,653932,669662,685800,702465,719475,736948,754682,772795,791069,809618,828216,846981,865679,884431,903002,921513,939733,957790,975458,992870,1009814,1026425,1042507,1058196,1073315,1088001,1102093,1115731,1128767,1141341,1153322,1164843,1175791,1186293,1196247,1205775,1214788,1223399,1231530,1239285,1246597,1253561
34,"Iowa",387273,388026,388806,389602,390427,391269,392142,393039,393974,394932,395923,396939,397991,399069,400185,401330,402510,403719,404965,406240,407552,408893,410271,411677,413116,414583,416082,417606,419162,420739,422341,423962,425604,427260,428933,430615,432308,434005,435707,437409,439109,440804,442491,444168,445831,447478,449107,450716,452301,453861,455393,456897,458369,459810,461216,462587,463921,465220,466478,467700,468881,470028,471138,472215,473256,474264,475237,476180,477089,477968,478816,479636,480425,481188,481922,482631,483312,483971,484603,485213,485799,486364,486907,487430,487932,488415,488879,489325,489754,490166,490561,490941,491305,491656,491991,492314,492623,492920,493205,493478,493740
35,"Louisiana",631837,636823,641781,646651,651495,656251,660975,665606,670193,674683,679119,683455,687730,691901,696009,700008,703936,707756,711499,715131,718681,722118,725469,728712,731867,734910,737861,740701,743449,746088,748634,751074,753422,755667,757821,759876,761844,763716,765504,767202,768819,770351,771806,773182,774485,775714,776876,777969,778999,779966,780876,781727,782525,783271,783969,784619,785225,785789,786313,786799,787250,787670,788062,788426,788765,789080,789374,789648,789903,790141,790362,790569,790761,790941,791109,791265,791411,791548,791675,791794,791905,792009,792106,792196,792281,792360,792435,792504,792569,792629,792686,792739,792789,792836,792879,792920,792959,792994,793028,793060,793089
