id,Country,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25
0,GM01,512537,513203,513920,514674,515463,516293,517170,518103,519103,520163,521283,522470,523727,525060,526476,527977,529567,531253,533039,534931,536937,539062,541313,543697,546222,548895,551726,554722,557893,561248,564798,568553,572523,576721,581158,585846,590799,596030,601552,607381,613530,620016,626853,634059,641650,649642,658053,666901,676203,685978,696242,707015,718314,730157,742562,755544,769122,783310,798123,813576,829680,846448,863889,882011,900819,920319,940512,961396,982969,1005223,1028150,1051736,1075967,1100822,1126280,1152315,1178897,1205993,1233567,1261581,1289993,1318757,1347826,1377150,1406678,1436357,1466133,1495949,1525751,1555484,1585091,1614519,1643714,1672625,1701203,1729400,1757171,1784475,1811273,1837530,1863212
1,GM02,661206,661926,662700,663514,664365,665259,666204,667209,668285,669424,670628,671902,673251,674682,676199,677807,679510,681313,683223,685245,687388,689656,692058,694601,697292,700140,703154,706344,709717,713286,717059,721049,725266,729723,734433,739409,744663,750211,756067,762246,768765,775639,782886,790523,798567,807038,815954,825333,835197,845563,856453,867886,879883,892463,905647,919454,933904,949016,964807,981295,998496,1016426,1035098,1054524,1074715,1095679,1117423,1139949,1163260,1187354,1212226,1237869,1264270,1291416,1319289,1347866,1377122,1407027,1437549,1468649,1500289,1532423,1565004,1597983,1631305,1664917,1698758,1732772,1766896,1801068,1835228,1869312,1903259,1937008,1970499,2003675,2036480,2068861,2100767,2132151,2162970
2,GM03,28411,28451,28493,28537,28583,28630,28680,28732,28787,28844,28904,28965,29029,29095,29163,29234,29309,29386,29466,29550,29637,29727,29821,29919,30021,30126,30236,30350,30468,30591,30719,30852,30991,31134,31283,31438,31599,31766,31940,32120,32307,32501,32703,32912,33129,33354,33588,33831,34082,34343,34614,34894,35185,35487,35799,36123,36459,36806,37166,37539,37924,38323,38737,39164,39606,40063,40535,41024,41528,42049,42588,43143,43716,44308,44918,45547,46195,46863,47551,48259,48988,49738,50509,51301,52115,52951,53810,54690,55593,56518,57466,58437,59430,60446,61485,62546,63629,64734,65861,67010,68180
3,GM04,82280,82533,82798,83090,83416,83777,84172,84601,85064,85556,86071,86604,87155,87723,88309,88913,89537,90175,90833,91525,92263,93060,93928,94874,95903,97014,98201,99456,100774,102148,103572,105042,106554,108110,109716,111380,113117,114947,116891,118972,121211,123623,126214,128984,131925,135026,138271,141645,145135,148731,152432,156241,160171,164245,168491,172945,177646,182629,187923,193548,199510,205803,212408,219297,226438,233799,241352,249077,256966,265025,273273,281740,290469,299501,308881,318643,328808,339377,350335,361644,373253,385101,397120,409250,421437,433643,445845,458037,470228,482437,494690,507009,519411,531896,544451,557043,569624,582134,594504,606665,618555
4,GM05,299601,300016,300453,300914,301399,301912,302454,303030,303643,304292,304972,305684,306430,307214,308039,308910,309827,310794,311813,312887,314017,315208,316462,317781,319169,320629,322164,323780,325481,327270,329152,331132,333214,335404,337706,340125,342668,345340,348147,351095,354192,357444,360858,364442,368202,372148,376285,380624,385172,389938,394931,400161,405635,411365,417359,423628,430181,437028,444179,451645,459435,467559,476028,484850,494036,503594,513534,523864,534592,545726,557273,569238,581627,594446,607697,621383,635506,650066,665063,680494,696355,712641,729346,746462,763979,781884,800166,818808,837796,857109,876730,896636,916804,937210,957829,978634,999597,1020690,1041882,1063144,1084445
5,GM06,269737,270109,270497,270900,271320,271758,272217,272697,273202,273730,274278,274845,275432,276041,276675,277335,278023,278739,279485,280262,281071,281913,282789,283700,284647,285633,286657,287723,288832,289985,291185,292433,293732,295082,296485,297945,299463,301040,302680,304385,306157,307999,309913,311902,313968,316115,318346,320663,323070,325569,328164,330859,333656,336560,339574,342701,345947,349313,352805,356427,360182,364076,368111,372294,376628,381118,385768,390584,395569,400730,406070,411595,417309,423217,429326,435638,442160,448895,455850,463029,470436,478077,485956,494076,502444,511062,519934,529066,538459,548117,558044,568242,578713,589460,600485,611788,623370,635233,647376,659799,672501
6,GM07,848754,850652,852660,854847,857250,859867,862699,865746,869007,872470,876058,879769,883664,887802,892244,897052,902241,907838,913828,920181,926890,933962,941419,949305,957668,966586,976133,986357,997287,1008935,1021306,1034408,1048257,1062895,1078390,1094826,1112292,1130872,1150640,1171656,1193962,1217591,1242580,1268978,1296855,1326300,1357416,1390317,1425112,1461896,1500750,1541740,1584923,1630359,1678112,1728260,1780895,1836118,1894029,1954721,2018267,2084725,2154130,2226501,2301848,2380176,2461491,2545794,2633081,2723335,2816517,2912564,3011383,3112852,3216825,3323137,3431606,3542037,3654225,3767951,3882979,3999057,4115914,4233261,4350796,4468208,4585184,4701413,4816592,4930426,5042637,5152954,5261126,5366914,5470099,5570478,5667874,5762133,5853127,5940754,6024940
7,GM08,160305,160540,160783,161033,161287,161547,161813,162086,162365,162654,162955,163272,163606,163958,164329,164721,165132,165561,166006,166466,166944,167438,167951,168481,169026,169589,170171,170773,171397,172045,172720,173424,174158,174924,175723,176555,177421,178322,179259,180231,181239,182284,183367,184488,185649,186851,188096,189387,190727,192116,193559,195057,196613,198229,199907,201649,203456,205330,207274,209287,211373,213532,215768,218081,220475,222952,225515,228167,230912,233752,236690,239731,242877,246130,249495,252974,256568,260282,264117,268077,272162,276377,280723,285204,289823,294581,299483,304531,309729,315079,320583,326245,332068,338052,344201,350515,356997,363647,370467,377458,384620
8,GM09,42997,43066,43138,43213,43289,43368,43449,43534,43622,43713,43808,43905,44006,44111,44219,44332,44448,44568,44692,44821,44955,45093,45236,45383,45536,45695,45858,46027,46203,46384,46571,46764,46964,47171,47385,47606,47834,48070,48313,48565,48824,49093,49369,49655,49950,50254,50568,50891,51225,51569,51923,52288,52665,53052,53451,53862,54285,54720,55168,55628,56102,56588,57088,57601,58129,58670,59225,59795,60379,60978,61591,62220,62863,63522,64196,64885,65589,66309,67044,67794,68559,69340,70136,70947,71772,72613,73467,74337,75220,76117,77027,77951,78887,79836,80797,81769,82752,83747,84751,85764,86787
9,GM10,68633,68837,69041,69245,69448,69649,69850,70049,70246,70443,70638,70832,71025,71217,71407,71597,71785,71971,72157,72341,72525,72707,72887,73067,73245,73422,73598,73773,73947,74119,74290,74460,74629,74797,74963,75129,75293,75456,75618,75778,75938,76096,76254,76410,76565,76718,76871,77023,77173,77323,77471,77618,77764,77909,78053,78196,78337,78478,78617,78756,78893,79030,79165,79299,79432,79564,79696,79826,79955,80083,80210,80336,80461,80585,80708,80830,80951,81071,81190,81308,81425,81542,81657,81771,81884,81997,82108,82219,82329,82437,82545,82652,82758,82863,82968,83071,83174,83275,83376,83476,83575
