forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-18,1 wk ahead inc death,2021-08-21,GM01,GM01,point,NA,9
2021-08-18,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.01,0
2021-08-18,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.025,0
2021-08-18,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.05,0
2021-08-18,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.1,0
2021-08-18,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.15,0
2021-08-18,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.2,2
2021-08-18,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.25,5
2021-08-18,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.3,6
2021-08-18,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.35,6
2021-08-18,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.4,7
2021-08-18,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.45,8
2021-08-18,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.5,9
2021-08-18,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.55,9
2021-08-18,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.6,10
2021-08-18,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.65,11
2021-08-18,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.7,12
2021-08-18,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.75,13
2021-08-18,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.8,14
2021-08-18,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.85,15
2021-08-18,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.9,16
2021-08-18,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.95,20
2021-08-18,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.975,22
2021-08-18,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.99,23
2021-08-18,1 wk ahead cum death,2021-08-21,GM01,GM01,point,NA,10443
2021-08-18,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.01,10434
2021-08-18,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.025,10434
2021-08-18,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.05,10434
2021-08-18,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.1,10434
2021-08-18,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.15,10434
2021-08-18,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.2,10436
2021-08-18,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.25,10439
2021-08-18,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.3,10440
2021-08-18,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.35,10440
2021-08-18,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.4,10441
2021-08-18,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.45,10442
2021-08-18,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.5,10443
2021-08-18,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.55,10443
2021-08-18,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.6,10444
2021-08-18,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.65,10445
2021-08-18,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.7,10446
