id,Country,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25
0,"Washington",6269,6281,6295,6308,6323,6338,6354,6371,6389,6408,6428,6449,6471,6494,6518,6544,6570,6597,6625,6654,6685,6717,6751,6787,6825,6864,6905,6948,6993,7040,7089,7140,7194,7251,7310,7373,7438,7507,7578,7653,7732,7814,7900,7990,8085,8184,8288,8397,8511,8631,8756,8887,9023,9167,9317,9474,9638,9810,9989,10177,10372,10576,10789,11011,11242,11483,11734,11995,12265,12547,12839,13142,13455,13779,14114,14460,14817,15185,15563,15952,16351,16760,17178,17606,18043,18488,18940,19400,19866,20338,20814,21295,21779,22266,22753,23242,23729,24215,24699,25179,25655
1,"Illinois",26073,26089,26106,26124,26144,26165,26188,26212,26238,26264,26291,26319,26347,26377,26407,26437,26468,26500,26532,26565,26598,26631,26666,26701,26736,26773,26810,26847,26885,26924,26963,27003,27044,27085,27127,27169,27212,27256,27300,27344,27389,27435,27481,27527,27574,27622,27669,27717,27765,27814,27862,27911,27960,28009,28059,28108,28157,28207,28256,28305,28354,28403,28452,28501,28549,28597,28645,28692,28739,28786,28832,28878,28923,28967,29011,29055,29098,29140,29181,29222,29263,29302,29341,29379,29417,29454,29490,29525,29560,29594,29627,29660,29692,29723,29754,29784,29813,29841,29869,29897,29923
2,"California",64744,64753,64769,64793,64825,64865,64914,64971,65030,65089,65150,65211,65274,65337,65400,65465,65530,65595,65661,65727,65794,65862,65930,65998,66068,66137,66207,66278,66349,66421,66493,66565,66638,66712,66786,66860,66935,67010,67085,67161,67237,67313,67390,67466,67543,67620,67697,67774,67851,67928,68006,68083,68160,68237,68314,68391,68468,68545,68621,68698,68774,68850,68926,69001,69077,69151,69226,69300,69374,69447,69520,69592,69664,69736,69806,69877,69946,70015,70084,70151,70219,70285,70351,70415,70480,70543,70606,70667,70728,70788,70848,70906,70964,71021,71076,71132,71186,71239,71291,71343,71394
3,"Arizona",18467,18480,18495,18512,18532,18555,18582,18611,18641,18672,18704,18736,18769,18803,18837,18872,18907,18942,18978,19015,19052,19090,19128,19167,19207,19247,19288,19330,19373,19416,19461,19506,19551,19598,19645,19693,19741,19791,19841,19891,19943,19994,20047,20100,20153,20207,20261,20315,20370,20425,20479,20534,20589,20644,20698,20753,20807,20860,20913,20966,21018,21069,21120,21170,21219,21267,21315,21361,21406,21451,21494,21536,21577,21617,21656,21694,21731,21766,21800,21834,21866,21897,21927,21956,21984,22011,22037,22062,22087,22110,22133,22155,22176,22196,22216,22235,22253,22270,22287,22304,22319
4,"Massachusetts",18154,18161,18168,18177,18188,18200,18214,18229,18245,18262,18278,18296,18313,18331,18350,18368,18387,18407,18426,18446,18466,18487,18508,18530,18553,18576,18599,18624,18649,18675,18701,18729,18758,18787,18818,18850,18883,18917,18953,18990,19029,19070,19112,19156,19203,19251,19302,19355,19411,19469,19531,19596,19665,19738,19815,19896,19982,20073,20170,20273,20382,20498,20621,20752,20891,21039,21196,21364,21541,21730,21931,22144,22370,22609,22863,23132,23415,23715,24030,24362,24710,25075,25457,25854,26268,26697,27143,27602,28077,28564,29065,29577,30100,30632,31173,31720,32273,32829,33389,33948,34507
5,"Wisconsin",8336,8340,8344,8348,8353,8358,8362,8367,8373,8378,8383,8389,8394,8400,8406,8411,8417,8423,8429,8435,8441,8448,8454,8460,8467,8473,8480,8487,8494,8501,8508,8515,8522,8529,8537,8544,8552,8559,8567,8575,8583,8591,8599,8607,8615,8623,8631,8640,8648,8656,8664,8673,8681,8690,8698,8706,8715,8723,8732,8740,8748,8756,8765,8773,8781,8789,8797,8804,8812,8820,8827,8835,8842,8850,8857,8864,8871,8877,8884,8890,8897,8903,8909,8915,8921,8927,8932,8938,8943,8949,8954,8959,8964,8969,8973,8978,8982,8987,8991,8995,8999
6,"Texas",54478,54581,54704,54848,55013,55202,55415,55652,55896,56147,56404,56667,56935,57207,57483,57762,58044,58329,58617,58907,59201,59497,59795,60097,60401,60706,61014,61323,61633,61944,62257,62569,62882,63195,63508,63819,64130,64439,64746,65051,65353,65652,65948,66240,66528,66812,67090,67364,67632,67894,68151,68401,68646,68883,69114,69339,69556,69767,69971,70168,70358,70541,70717,70886,71048,71204,71353,71496,71632,71763,71887,72005,72117,72224,72326,72422,72514,72600,72682,72760,72833,72902,72968,73030,73089,73144,73197,73247,73294,73338,73380,73420,73457,73493,73527,73558,73588,73617,73644,73669,73693
7,"Nebraska",2302,2304,2307,2310,2312,2315,2318,2320,2323,2325,2328,2331,2333,2336,2339,2342,2345,2348,2351,2354,2358,2361,2364,2368,2371,2375,2379,2383,2386,2390,2394,2398,2402,2406,2411,2415,2419,2424,2428,2433,2438,2442,2447,2452,2457,2461,2466,2471,2476,2481,2486,2491,2496,2501,2507,2512,2517,2522,2527,2532,2537,2542,2546,2551,2556,2561,2565,2570,2574,2579,2583,2587,2592,2596,2600,2604,2607,2611,2615,2618,2622,2625,2628,2631,2634,2637,2640,2643,2646,2649,2651,2654,2656,2658,2661,2663,2665,2667,2669,2671,2673
8,"Utah",2537,2541,2546,2552,2557,2563,2570,2577,2584,2592,2599,2606,2614,2621,2629,2636,2644,2651,2659,2667,2675,2683,2691,2699,2707,2715,2724,2732,2741,2750,2758,2767,2776,2785,2794,2803,2812,2822,2832,2841,2851,2861,2871,2881,2892,2902,2912,2923,2934,2944,2955,2966,2977,2988,2999,3010,3021,3033,3044,3055,3066,3078,3089,3100,3111,3123,3134,3145,3156,3167,3178,3189,3200,3210,3221,3231,3242,3252,3262,3272,3282,3291,3301,3310,3320,3329,3338,3346,3355,3363,3372,3380,3388,3396,3404,3411,3419,3426,3433,3440,3447
9,"Oregon",2964,2972,2982,2992,3004,3017,3031,3047,3064,3082,3101,3121,3143,3165,3189,3214,3240,3267,3296,3327,3359,3392,3427,3462,3498,3536,3575,3615,3657,3700,3745,3791,3839,3888,3939,3992,4047,4103,4162,4222,4284,4348,4414,4482,4552,4624,4699,4775,4853,4934,5016,5101,5187,5276,5367,5459,5554,5650,5748,5848,5949,6053,6157,6263,6371,6480,6590,6701,6813,6926,7039,7154,7268,7383,7499,7615,7730,7846,7961,8076,8191,8305,8418,8530,8642,8753,8863,8971,9079,9185,9290,9394,9496,9597,9697,9795,9892,9987,10080,10172,10262
