forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-12,1 wk ahead inc death,2021-01-16,PL72,PL72,point,NA,76
2021-01-12,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.01,13
2021-01-12,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.025,22
2021-01-12,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.05,31
2021-01-12,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.1,37
2021-01-12,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.15,43
2021-01-12,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.2,47
2021-01-12,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.25,53
2021-01-12,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.3,56
2021-01-12,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.35,59
2021-01-12,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.4,62
2021-01-12,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.45,69
2021-01-12,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.5,76
2021-01-12,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.55,80
2021-01-12,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.6,84
2021-01-12,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.65,87
2021-01-12,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.7,90
2021-01-12,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.75,92
2021-01-12,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.8,94
2021-01-12,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.85,105
2021-01-12,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.9,135
2021-01-12,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.95,197
2021-01-12,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.975,204
2021-01-12,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.99,208
2021-01-12,1 wk ahead cum death,2021-01-16,PL72,PL72,point,NA,2162
2021-01-12,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.01,2099
2021-01-12,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.025,2108
2021-01-12,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.05,2117
2021-01-12,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.1,2123
2021-01-12,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.15,2129
2021-01-12,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.2,2133
2021-01-12,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.25,2139
2021-01-12,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.3,2142
2021-01-12,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.35,2145
2021-01-12,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.4,2148
2021-01-12,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.45,2155
2021-01-12,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.5,2162
2021-01-12,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.55,2166
2021-01-12,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.6,2170
2021-01-12,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.65,2173
2021-01-12,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.7,2176
2021-01-12,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.75,2178
2021-01-12,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.8,2180
2021-01-12,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.85,2191
2021-01-12,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.9,2221
2021-01-12,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.95,2283
2021-01-12,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.975,2290
2021-01-12,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.99,2294
2021-01-12,2 wk ahead inc death,2021-01-23,PL72,PL72,point,NA,83
2021-01-12,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.01,14
2021-01-12,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.025,17
2021-01-12,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.05,23
2021-01-12,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.1,40
2021-01-12,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.15,45
2021-01-12,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.2,51
2021-01-12,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.25,56
2021-01-12,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.3,62
2021-01-12,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.35,66
2021-01-12,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.4,69
2021-01-12,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.45,76
2021-01-12,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.5,83
2021-01-12,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.55,87
2021-01-12,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.6,91
2021-01-12,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.65,93
2021-01-12,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.7,98
2021-01-12,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.75,100
2021-01-12,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.8,104
2021-01-12,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.85,122
2021-01-12,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.9,157
2021-01-12,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.95,207
2021-01-12,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.975,215
2021-01-12,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.99,217
2021-01-12,2 wk ahead cum death,2021-01-23,PL72,PL72,point,NA,2245
2021-01-12,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.01,2176
2021-01-12,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.025,2179
2021-01-12,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.05,2185
2021-01-12,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.1,2202
2021-01-12,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.15,2207
2021-01-12,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.2,2213
2021-01-12,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.25,2218
2021-01-12,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.3,2224
2021-01-12,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.35,2228
2021-01-12,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.4,2231
2021-01-12,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.45,2238
2021-01-12,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.5,2245
2021-01-12,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.55,2249
2021-01-12,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.6,2253
2021-01-12,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.65,2255
2021-01-12,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.7,2260
2021-01-12,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.75,2262
2021-01-12,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.8,2266
2021-01-12,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.85,2284
2021-01-12,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.9,2319
2021-01-12,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.95,2369
2021-01-12,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.975,2377
2021-01-12,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.99,2379
2021-01-12,3 wk ahead inc death,2021-01-30,PL72,PL72,point,NA,85
2021-01-12,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.01,12
2021-01-12,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.025,23
2021-01-12,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.05,32
2021-01-12,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.1,44
2021-01-12,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.15,48
2021-01-12,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.2,55
2021-01-12,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.25,58
2021-01-12,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.3,64
2021-01-12,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.35,66
2021-01-12,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.4,69
2021-01-12,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.45,75
2021-01-12,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.5,85
2021-01-12,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.55,89
2021-01-12,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.6,91
2021-01-12,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.65,95
2021-01-12,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.7,99
