forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-12,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.99,24755
2021-01-12,2 wk ahead cum case,2021-01-23,GM01,GM01,point,NA,284833
2021-01-12,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.01,275578
2021-01-12,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.025,276195
2021-01-12,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.05,276623
2021-01-12,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.1,279404
2021-01-12,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.15,281365
2021-01-12,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.2,281926
2021-01-12,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.25,282197
2021-01-12,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.3,282941
2021-01-12,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.35,283023
2021-01-12,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.4,283613
2021-01-12,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.45,283865
2021-01-12,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.5,284833
2021-01-12,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.55,285284
2021-01-12,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.6,286282
2021-01-12,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.65,286745
2021-01-12,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.7,287713
2021-01-12,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.75,287993
2021-01-12,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.8,289321
2021-01-12,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.85,289387
2021-01-12,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.9,290346
2021-01-12,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.95,291074
2021-01-12,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.975,295666
2021-01-12,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.99,296599
2021-01-12,3 wk ahead inc case,2021-01-30,GM01,GM01,point,NA,12819
2021-01-12,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.01,1087
2021-01-12,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.025,4405
2021-01-12,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.05,5547
2021-01-12,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.1,7116
2021-01-12,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.15,8242
2021-01-12,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.2,10040
2021-01-12,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.25,10664
2021-01-12,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.3,10990
2021-01-12,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.35,11609
2021-01-12,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.4,11873
2021-01-12,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.45,12442
2021-01-12,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.5,12819
2021-01-12,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.55,13729
2021-01-12,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.6,14022
2021-01-12,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.65,15137
2021-01-12,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.7,16523
2021-01-12,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.75,17174
2021-01-12,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.8,18193
2021-01-12,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.85,18525
2021-01-12,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.9,19632
2021-01-12,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.95,20108
2021-01-12,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.975,24859
2021-01-12,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.99,25431
2021-01-12,3 wk ahead cum case,2021-01-30,GM01,GM01,point,NA,297652
2021-01-12,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.01,285920
2021-01-12,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.025,289238
2021-01-12,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.05,290380
2021-01-12,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.1,291949
2021-01-12,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.15,293075
2021-01-12,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.2,294873
2021-01-12,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.25,295497
2021-01-12,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.3,295823
2021-01-12,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.35,296442
2021-01-12,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.4,296706
2021-01-12,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.45,297275
2021-01-12,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.5,297652
2021-01-12,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.55,298562
2021-01-12,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.6,298855
2021-01-12,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.65,299970
2021-01-12,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.7,301356
2021-01-12,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.75,302007
2021-01-12,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.8,303026
2021-01-12,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.85,303358
2021-01-12,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.9,304465
2021-01-12,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.95,304941
2021-01-12,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.975,309692
2021-01-12,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.99,310264
2021-01-12,4 wk ahead inc case,2021-02-06,GM01,GM01,point,NA,12621
2021-01-12,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.01,1664
2021-01-12,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.025,4901
2021-01-12,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.05,6045
2021-01-12,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.1,7102
2021-01-12,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.15,8254
2021-01-12,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.2,8906
2021-01-12,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.25,9553
2021-01-12,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.3,10856
2021-01-12,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.35,11553
2021-01-12,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.4,12171
2021-01-12,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.45,12493
2021-01-12,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.5,12621
2021-01-12,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.55,12798
2021-01-12,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.6,13282
2021-01-12,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.65,14044
2021-01-12,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.7,14417
2021-01-12,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.75,14600
2021-01-12,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.8,15569
2021-01-12,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.85,17517
2021-01-12,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.9,18943
2021-01-12,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.95,20357
2021-01-12,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.975,21113
2021-01-12,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.99,26126
2021-01-12,4 wk ahead cum case,2021-02-06,GM01,GM01,point,NA,310273
2021-01-12,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.01,299316
2021-01-12,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.025,302553
2021-01-12,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.05,303697
2021-01-12,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.1,304754
2021-01-12,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.15,305906
2021-01-12,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.2,306558
2021-01-12,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.25,307205
2021-01-12,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.3,308508
2021-01-12,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.35,309205
2021-01-12,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.4,309823
2021-01-12,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.45,310145
2021-01-12,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.5,310273
2021-01-12,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.55,310450
2021-01-12,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.6,310934
2021-01-12,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.65,311696
2021-01-12,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.7,312069
2021-01-12,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.75,312252
2021-01-12,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.8,313221
2021-01-12,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.85,315169
2021-01-12,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.9,316595
2021-01-12,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.95,318009
2021-01-12,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.975,318765
2021-01-12,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.99,323778
2021-01-12,1 wk ahead inc case,2021-01-16,GM02,GM02,point,NA,16991
2021-01-12,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.01,4047
2021-01-12,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.025,5772
2021-01-12,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.05,7161
2021-01-12,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.1,8150
2021-01-12,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.15,9567
2021-01-12,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.2,11064
2021-01-12,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.25,13097
2021-01-12,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.3,13880
2021-01-12,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.35,14353
2021-01-12,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.4,15546
2021-01-12,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.45,15971
2021-01-12,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.5,16991
2021-01-12,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.55,17099
2021-01-12,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.6,17222
2021-01-12,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.65,17346
2021-01-12,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.7,17432
2021-01-12,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.75,17564
2021-01-12,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.8,18124
2021-01-12,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.85,18696
2021-01-12,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.9,19752
2021-01-12,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.95,20028
2021-01-12,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.975,20886
2021-01-12,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.99,23784
2021-01-12,1 wk ahead cum case,2021-01-16,GM02,GM02,point,NA,371485
2021-01-12,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.01,358541
2021-01-12,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.025,360266
2021-01-12,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.05,361655
2021-01-12,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.1,362644
2021-01-12,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.15,364061
2021-01-12,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.2,365558
2021-01-12,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.25,367591
2021-01-12,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.3,368374
2021-01-12,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.35,368847
2021-01-12,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.4,370040
2021-01-12,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.45,370465
2021-01-12,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.5,371485
2021-01-12,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.55,371593
2021-01-12,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.6,371716
2021-01-12,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.65,371840
2021-01-12,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.7,371926
2021-01-12,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.75,372058
2021-01-12,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.8,372618
2021-01-12,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.85,373190
2021-01-12,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.9,374246
2021-01-12,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.95,374522
2021-01-12,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.975,375380
2021-01-12,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.99,378278
2021-01-12,2 wk ahead inc case,2021-01-23,GM02,GM02,point,NA,17575
2021-01-12,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.01,1598
2021-01-12,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.025,4832
2021-01-12,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.05,6639
2021-01-12,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.1,9328
2021-01-12,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.15,10252
2021-01-12,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.2,10824
2021-01-12,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.25,11614
2021-01-12,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.3,12420
2021-01-12,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.35,14192
2021-01-12,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.4,15517
2021-01-12,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.45,16195
2021-01-12,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.5,17575
2021-01-12,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.55,19018
2021-01-12,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.6,19181
2021-01-12,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.65,19361
2021-01-12,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.7,19512
2021-01-12,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.75,19872
2021-01-12,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.8,20763
2021-01-12,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.85,21741
2021-01-12,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.9,22115
2021-01-12,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.95,23445
2021-01-12,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.975,25697
2021-01-12,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.99,28776
2021-01-12,2 wk ahead cum case,2021-01-23,GM02,GM02,point,NA,389060
2021-01-12,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.01,373083
2021-01-12,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.025,376317
2021-01-12,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.05,378124
2021-01-12,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.1,380813
2021-01-12,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.15,381737
2021-01-12,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.2,382309
2021-01-12,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.25,383099
2021-01-12,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.3,383905
2021-01-12,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.35,385677
2021-01-12,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.4,387002
2021-01-12,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.45,387680
2021-01-12,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.5,389060
2021-01-12,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.55,390503
2021-01-12,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.6,390666
2021-01-12,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.65,390846
2021-01-12,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.7,390997
2021-01-12,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.75,391357
2021-01-12,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.8,392248
2021-01-12,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.85,393226
2021-01-12,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.9,393600
2021-01-12,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.95,394930
2021-01-12,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.975,397182
2021-01-12,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.99,400261
2021-01-12,3 wk ahead inc case,2021-01-30,GM02,GM02,point,NA,17231
2021-01-12,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.01,1084
2021-01-12,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.025,3614
2021-01-12,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.05,6841
2021-01-12,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.1,8618
2021-01-12,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.15,10830
2021-01-12,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.2,11611
2021-01-12,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.25,12428
2021-01-12,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.3,13162
2021-01-12,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.35,14402
2021-01-12,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.4,15317
2021-01-12,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.45,16530
2021-01-12,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.5,17231
2021-01-12,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.55,18460
2021-01-12,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.6,19819
2021-01-12,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.65,20017
2021-01-12,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.7,20233
2021-01-12,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.75,20352
2021-01-12,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.8,21295
2021-01-12,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.85,21919
2021-01-12,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.9,22890
2021-01-12,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.95,24543
2021-01-12,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.975,29022
2021-01-12,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.99,30518
2021-01-12,3 wk ahead cum case,2021-01-30,GM02,GM02,point,NA,406291
2021-01-12,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.01,390144
2021-01-12,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.025,392674
2021-01-12,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.05,395901
2021-01-12,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.1,397678
