id,Country,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21
0,Afghanistan,53538,53609,53681,53754,53827,53901,53976,54051,54123,54196,54269,54342,54415,54488,54561,54633,54705,54777,54849,54921,54993,55064,55135,55207,55278,55349,55419,55490,55561,55631,55701,55771,55841,55911,55981,56050,56120,56189,56258,56327,56396,56464,56533,56601,56670,56738,56806,56873,56941,57009,57076,57143,57211,57278,57344,57411,57478,57544,57611,57677,57743,57809,57875,57940,58006,58071,58136,58201,58266,58331,58396,58461,58525,58589,58653,58717,58781,58845,58909,58972,59036,59099,59162,59225,59288,59351,59413,59476,59538,59600,59662,59724,59786,59848,59910,59971,60032,60094,60155,60216,60276
1,Albania,63971,64536,65102,65667,66233,66800,67366,67935,68504,69072,69642,70211,70781,71352,71922,72493,73064,73635,74206,74777,75348,75919,76490,77060,77631,78201,78771,79340,79910,80478,81047,81614,82182,82748,83314,83880,84444,85008,85571,86133,86694,87255,87814,88372,88929,89486,90041,90594,91147,91698,92248,92797,93345,93890,94435,94978,95519,96059,96598,97135,97670,98203,98735,99265,99793,100319,100843,101366,101887,102405,102922,103437,103950,104460,104969,105475,105979,106482,106982,107479,107975,108468,108959,109448,109934,110418,110900,111379,111856,112330,112802,113272,113739,114203,114665,115125,115582,116036,116488,116937,117384
2,Algeria,102369,102621,102870,103118,103365,103611,103858,104104,104351,104597,104842,105087,105332,105576,105820,106064,106308,106551,106794,107036,107278,107520,107762,108003,108244,108484,108725,108964,109204,109443,109682,109921,110159,110397,110635,110872,111109,111346,111582,111818,112054,112289,112524,112759,112993,113227,113461,113694,113927,114160,114393,114625,114856,115088,115319,115550,115780,116010,116240,116470,116699,116928,117156,117384,117612,117840,118067,118294,118520,118747,118972,119198,119423,119648,119873,120097,120321,120545,120768,120991,121213,121436,121658,121879,122101,122322,122542,122763,122983,123202,123422,123641,123859,124078,124296,124514,124731,124948,125165,125381,125597
3,Andorra,8586,8624,8662,8698,8734,8768,8803,8837,8871,8904,8937,8969,9000,9031,9062,9092,9121,9150,9179,9207,9235,9262,9289,9315,9341,9366,9391,9416,9440,9463,9487,9509,9532,9554,9576,9597,9618,9638,9658,9678,9698,9717,9735,9754,9772,9789,9807,9824,9840,9857,9873,9889,9904,9919,9934,9949,9963,9977,9991,10004,10018,10031,10043,10056,10068,10080,10092,10103,10115,10126,10137,10147,10158,10168,10178,10188,10197,10207,10216,10225,10234,10243,10251,10260,10268,10276,10284,10291,10299,10306,10314,10321,10328,10334,10341,10347,10354,10360,10366,10372,10378
4,Angola,18254,18323,18393,18462,18532,18603,18674,18744,18814,18884,18955,19025,19095,19165,19236,19306,19376,19446,19516,19586,19656,19726,19797,19867,19937,20007,20077,20146,20216,20286,20356,20426,20496,20566,20636,20705,20775,20845,20915,20984,21054,21124,21193,21263,21333,21402,21472,21541,21611,21680,21750,21819,21889,21958,22028,22097,22166,22236,22305,22374,22444,22513,22582,22651,22721,22790,22859,22928,22997,23066,23135,23204,23273,23342,23411,23480,23549,23618,23687,23756,23825,23894,23962,24031,24100,24169,24237,24306,24375,24443,24512,24581,24649,24718,24786,24855,24923,24992,25060,25128,25197
5,Antigua and Barbuda,176,177,178,180,181,182,183,185,186,187,189,190,191,192,194,195,196,198,199,200,202,203,205,206,207,209,210,212,213,215,216,217,219,220,222,223,225,226,228,229,231,232,234,236,237,239,240,242,244,245,247,248,250,252,253,255,257,258,260,262,263,265,267,269,270,272,274,276,277,279,281,283,285,287,288,290,292,294,296,298,300,302,304,305,307,309,311,313,315,317,319,321,323,325,327,330,332,334,336,338,340
6,Argentina,1730921,1740962,1751002,1761056,1771151,1781314,1791477,1801565,1811483,1821380,1831253,1841098,1850905,1860658,1870351,1879985,1889576,1899121,1908617,1918061,1927451,1936787,1946071,1955303,1964481,1973606,1982676,1991690,2000650,2009554,2018403,2027195,2035932,2044611,2053233,2061799,2070306,2078756,2087149,2095483,2103759,2111976,2120135,2128235,2136276,2144258,2152181,2160045,2167850,2175595,2183281,2190907,2198474,2205982,2213430,2220818,2228147,2235417,2242627,2249777,2256869,2263901,2270874,2277788,2284643,2291439,2298176,2304854,2311474,2318036,2324540,2330985,2337372,2343702,2349974,2356189,2362347,2368448,2374492,2380479,2386411,2392286,2398105,2403869,2409577,2415231,2420829,2426373,2431863,2437299,2442681,2448010,2453285,2458508,2463678,2468796,2473862,2478876,2483839,2488751,2493613
7,Armenia,162288,162560,162827,163089,163347,163604,163863,164118,164370,164618,164865,165109,165351,165591,165829,166064,166297,166527,166756,166982,167206,167427,167647,167864,168079,168292,168503,168712,168918,169123,169325,169526,169724,169921,170115,170308,170498,170686,170873,171058,171240,171421,171600,171777,171952,172126,172297,172467,172635,172801,172966,173128,173289,173449,173606,173762,173916,174069,174220,174369,174517,174663,174807,174950,175092,175232,175370,175507,175642,175776,175909,176040,176169,176297,176424,176549,176673,176796,176917,177037,177155,177273,177389,177503,177617,177729,177839,177949,178057,178164,178270,178375,178479,178581,178682,178782,178881,178979,179076,179172,179266
8,Australia,28634,28652,28670,28687,28704,28721,28738,28755,28772,28789,28806,28822,28839,28855,28872,28888,28904,28921,28937,28953,28969,28985,29001,29016,29032,29048,29064,29079,29095,29110,29125,29141,29156,29171,29186,29201,29216,29231,29246,29260,29275,29290,29304,29319,29333,29348,29362,29376,29390,29404,29419,29433,29447,29460,29474,29488,29502,29515,29529,29542,29556,29569,29583,29596,29609,29622,29636,29649,29662,29675,29688,29700,29713,29726,29739,29751,29764,29776,29789,29801,29814,29826,29838,29850,29862,29875,29887,29899,29911,29922,29934,29946,29958,29969,29981,29993,30004,30016,30027,30038,30050
9,Austria,382258,384209,386145,388061,389961,391854,393741,395611,397455,399283,401096,402894,404677,406445,408195,409929,411646,413348,415034,416705,418359,419997,421619,423226,424816,426391,427950,429494,431022,432534,434031,435512,436978,438429,439864,441284,442689,444079,445454,446814,448159,449490,450806,452107,453394,454667,455925,457169,458399,459614,460816,462004,463179,464339,465486,466620,467740,468847,469941,471022,472090,473145,474188,475217,476235,477240,478232,479212,480181,481137,482081,483014,483935,484844,485742,486629,487504,488369,489222,490064,490896,491717,492527,493327,494117,494896,495665,496424,497173,497912,498642,499362,500072,500773,501465,502147,502820,503485,504140,504787,505424
