id,Country,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16
42,Czech Republic,835454,843570,851678,859662,867556,875428,883320,891139,898769,906322,913788,921172,928475,935692,942805,949814,956727,963546,970268,976892,983414,989835,996154,1002373,1008491,1014507,1020421,1026235,1031946,1037557,1043065,1048474,1053782,1058991,1064102,1069113,1074026,1078843,1083564,1088190,1092722,1097160,1101505,1105759,1109923,1113998,1117986,1121885,1125699,1129429,1133075,1136641,1140125,1143530,1146857,1150106,1153279,1156380,1159407,1162363,1165247,1168063,1170812,1173495,1176111,1178666,1181156,1183586,1185954,1188265,1190519,1192716,1194858,1196946,1198981,1200965,1202898,1204782,1206618,1208406,1210150,1211848,1213503,1215114,1216684,1218211,1219701,1221151,1222562,1223935,1225270,1226567,1227828,1229053,1230243,1231400
43,Denmark,183400,184784,186115,187407,188676,189932,191190,192442,193703,194944,196174,197395,198609,199815,201014,202205,203388,204560,205724,206881,208031,209170,210303,211425,212539,213646,214744,215833,216916,217988,219053,220108,221157,222198,223229,224252,225268,226273,227273,228265,229247,230223,231190,232150,233100,234045,234982,235909,236830,237744,238650,239549,240439,241323,242200,243069,243932,244787,245637,246477,247312,248141,248962,249775,250583,251384,252178,252966,253749,254524,255293,256057,256813,257563,258309,259047,259780,260506,261226,261942,262651,263354,264051,264745,265431,266112,266787,267457,268123,268782,269436,270084,270729,271368,272001,272628
44,Djibouti,5877,5880,5883,5886,5889,5892,5895,5897,5899,5902,5905,5907,5909,5913,5914,5918,5919,5923,5926,5928,5930,5933,5935,5939,5941,5943,5946,5948,5950,5952,5954,5956,5958,5960,5962,5964,5966,5968,5969,5972,5974,5976,5977,5979,5979,5982,5984,5986,5988,5990,5992,5993,5995,5997,5999,6000,6003,6005,6006,6008,6011,6012,6014,6015,6017,6018,6020,6022,6023,6025,6026,6027,6028,6029,6031,6032,6033,6034,6034,6035,6036,6037,6038,6038,6039,6040,6040,6041,6042,6042,6042,6042,6042,6042,6042,6042
45,Dominican Republic,183282,184303,185327,186348,187372,188398,189432,190470,191497,192525,193553,194582,195613,196643,197672,198700,199728,200757,201784,202811,203838,204864,205890,206915,207940,208963,209987,211009,212031,213052,214073,215091,216111,217128,218144,219159,220173,221187,222199,223209,224219,225228,226235,227241,228245,229248,230250,231250,232248,233246,234242,235235,236228,237218,238207,239194,240180,241164,242145,243125,244103,245079,246053,247025,247995,248962,249929,250893,251854,252813,253770,254725,255677,256628,257575,258521,259463,260405,261342,262278,263211,264141,265070,265995,266918,267839,268755,269671,270583,271492,272397,273299,274197,275092,275983,276869
46,Ecuador,221506,222088,222672,223250,223826,224400,224973,225553,226127,226698,227270,227840,228408,228977,229544,230109,230674,231236,231798,232359,232919,233478,234036,234591,235145,235699,236252,236803,237352,237901,238449,238994,239539,240083,240625,241165,241705,242244,242781,243317,243852,244385,244917,245447,245976,246505,247031,247557,248080,248603,249124,249645,250163,250680,251196,251710,252223,252735,253246,253754,254261,254768,255273,255776,256278,256778,257278,257777,258272,258768,259262,259754,260244,260734,261222,261708,262193,262676,263158,263640,264119,264597,265073,265549,266022,266495,266964,267434,267903,268373,268842,269311,269779,270248,270716,271185
47,Egypt,150753,151704,152646,153583,154513,155437,156359,157286,158223,159157,160090,161023,161956,162891,163826,164764,165701,166640,167577,168517,169457,170397,171339,172281,173224,174167,175110,176054,177001,177946,178892,179839,180786,181733,182683,183630,184580,185530,186480,187432,188382,189335,190286,191239,192193,193147,194101,195055,196009,196965,197921,198877,199834,200790,201746,202704,203661,204618,205577,206536,207494,208454,209413,210372,211332,212292,213253,214212,215173,216132,217095,218055,219016,219977,220938,221900,222861,223822,224785,225747,226708,227669,228632,229594,230555,231517,232478,233440,234405,235371,236338,237307,238276,239248,240220,241193
48,El Salvador,48905,49097,49289,49484,49681,49881,50080,50273,50468,50663,50860,51055,51251,51448,51643,51837,52033,52228,52423,52618,52812,53008,53201,53395,53590,53784,53977,54171,54365,54559,54752,54945,55138,55331,55524,55716,55909,56101,56293,56485,56677,56869,57060,57252,57443,57634,57825,58015,58206,58396,58586,58776,58965,59156,59346,59533,59723,59912,60100,60288,60476,60664,60853,61040,61227,61415,61601,61788,61974,62162,62347,62532,62717,62904,63089,63274,63459,63642,63827,64011,64194,64377,64562,64744,64927,65110,65292,65474,65656,65838,66020,66203,66386,66569,66754,66938
49,Equatorial Guinea,5296,5297,5299,5300,5302,5303,5304,5305,5306,5306,5307,5308,5308,5309,5310,5310,5311,5311,5312,5312,5313,5313,5314,5315,5315,5316,5316,5316,5317,5318,5318,5318,5319,5320,5320,5321,5321,5322,5323,5324,5324,5324,5325,5325,5326,5327,5327,5327,5328,5328,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329
50,Eritrea,1556,1561,1565,1570,1574,1578,1583,1588,1592,1597,1601,1605,1610,1614,1619,1624,1628,1633,1637,1641,1646,1650,1655,1660,1663,1669,1673,1677,1682,1686,1691,1695,1700,1704,1709,1714,1719,1723,1727,1732,1737,1741,1745,1750,1754,1758,1763,1768,1772,1777,1782,1786,1791,1796,1800,1805,1810,1814,1819,1825,1829,1834,1839,1844,1849,1854,1860,1865,1869,1874,1879,1884,1890,1894,1900,1905,1910,1915,1920,1926,1931,1936,1942,1947,1952,1957,1962,1968,1974,1978,1984,1989,1994,2000,2006,2014
51,Estonia,33805,34263,34726,35188,35654,36120,36591,37065,37539,38016,38497,38978,39462,39948,40436,40926,41418,41912,42407,42906,43405,43906,44408,44913,45420,45927,46436,46945,47457,47971,48486,49002,49518,50036,50555,51074,51595,52117,52640,53163,53686,54210,54736,55262,55787,56314,56841,57368,57895,58423,58951,59477,60005,60534,61061,61588,62115,62641,63168,63693,64219,64744,65268,65791,66315,66836,67358,67879,68397,68916,69433,69950,70464,70978,71491,72002,72513,73022,73527,74034,74539,75041,75542,76040,76538,77034,77527,78019,78509,78997,79483,79967,80449,80927,81406,81882
52,Eswatini,11711,11938,12165,12394,12628,12866,13111,13358,13612,13868,14130,14396,14667,14944,15224,15509,15800,16097,16398,16704,17016,17332,17655,17982,18315,18654,18999,19348,19703,20064,20432,20805,21183,21568,21959,22355,22758,23166,23581,24003,24431,24864,25305,25751,26203,26663,27128,27599,28079,28564,29055,29553,30057,30569,31085,31610,32141,32678,33221,33772,34329,34891,35460,36037,36621,37209,37804,38405,39014,39629,40249,40876,41509,42148,42792,43443,44100,44764,45432,46106,46786,47471,48162,48859,49559,50266,50979,51694,52417,53143,53874,54607,55346,56087,56829,57573
53,Ethiopia,128616,128998,129378,129758,130138,130515,130891,131266,131643,132020,132397,132771,133146,133520,133894,134268,134642,135014,135386,135757,136129,136501,136871,137242,137611,137980,138350,138719,139088,139455,139822,140189,140556,140922,141288,141653,142018,142382,142746,143109,143473,143836,144199,144561,144922,145284,145645,146005,146364,146725,147082,147442,147800,148157,148514,148871,149228,149584,149941,150296,150650,151005,151360,151713,152067,152421,152773,153125,153476,153828,154178,154529,154879,155228,155577,155925,156274,156621,156969,157315,157662,158008,158354,158700,159045,159389,159734,160078,160420,160762,161101,161440,161776,162113,162446,162780
54,Fiji,53,53,53,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56
55,Finland,38790,39005,39220,39435,39650,39865,40082,40298,40513,40730,40945,41162,41378,41594,41810,42026,42244,42459,42675,42893,43110,43326,43542,43760,43977,44194,44410,44627,44845,45061,45278,45495,45712,45929,46146,46364,46581,46797,47014,47232,47448,47665,47882,48100,48317,48533,48749,48967,49184,49401,49618,49833,50050,50267,50482,50699,50915,51132,51348,51563,51780,51996,52210,52427,52643,52858,53073,53289,53504,53720,53935,54150,54364,54579,54793,55008,55222,55436,55650,55863,56077,56291,56506,56719,56932,57144,57357,57570,57783,57995,58206,58419,58630,58843,59053,59263
56,France,2844680,2855239,2865679,2875966,2886153,2896268,2906356,2916350,2926238,2936029,2945728,2955345,2964880,2974334,2983697,2992972,3002160,3011264,3020283,3029220,3038071,3046837,3055519,3064118,3072633,3081067,3089418,3097688,3105875,3113982,3122009,3129955,3137821,3145608,3153316,3160946,3168498,3175972,3183370,3190691,3197936,3205105,3212200,3219219,3226165,3233038,3239836,3246563,3253217,3259800,3266312,3272754,3279126,3285428,3291660,3297825,3303922,3309952,3315915,3321812,3327643,3333408,3339110,3344747,3350320,3355831,3361279,3366665,3371989,3377253,3382457,3387599,3392683,3397709,3402677,3407586,3412439,3417234,3421975,3426659,3431288,3435863,3440383,3444851,3449265,3453628,3457937,3462196,3466403,3470559,3474664,3478720,3482725,3486681,3490588,3494446
57,Gabon,9740,9750,9760,9771,9783,9794,9806,9817,9828,9839,9849,9861,9872,9882,9893,9904,9916,9925,9936,9948,9959,9969,9979,9990,10001,10010,10021,10032,10042,10052,10063,10073,10083,10094,10103,10113,10124,10134,10143,10153,10163,10174,10184,10193,10202,10213,10222,10232,10241,10251,10261,10270,10280,10289,10298,10308,10318,10327,10336,10344,10354,10363,10372,10381,10391,10401,10409,10418,10427,10437,10446,10455,10464,10473,10481,10490,10499,10507,10516,10524,10533,10541,10550,10558,10567,10576,10584,10592,10601,10610,10618,10626,10634,10643,10650,10658
58,The Gambia,3857,3860,3863,3867,3870,3874,3877,3880,3883,3886,3890,3893,3896,3899,3902,3905,3908,3911,3915,3918,3921,3924,3927,3930,3933,3936,3938,3941,3944,3947,3950,3953,3956,3959,3961,3964,3967,3969,3972,3974,3977,3980,3982,3985,3988,3991,3993,3996,3998,4001,4003,4005,4008,4010,4013,4015,4017,4020,4022,4024,4027,4029,4031,4033,4035,4038,4040,4042,4044,4046,4049,4052,4054,4056,4058,4060,4062,4064,4066,4068,4070,4072,4074,4076,4078,4080,4082,4084,4086,4086,4087,4087,4087,4087,4087,4087
59,Georgia,239780,240802,241813,242817,243817,244820,245822,246816,247792,248761,249724,250680,251629,252573,253508,254432,255350,256260,257163,258057,258945,259825,260696,261560,262416,263265,264106,264939,265765,266583,267393,268197,268993,269780,270561,271335,272101,272859,273611,274354,275091,275820,276542,277257,277965,278665,279359,280046,280725,281398,282063,282723,283373,284019,284658,285289,285915,286533,287145,287750,288349,288942,289527,290107,290680,291247,291808,292363,292911,293453,293989,294520,295045,295563,296075,296583,297084,297579,298070,298553,299032,299505,299972,300435,300892,301344,301789,302230,302667,303096,303523,303944,304359,304769,305175,305574
60,Germany,1941116,1954121,1967086,1980053,1993051,2006095,2019143,2032194,2045132,2058057,2070972,2083867,2096739,2109585,2122398,2135173,2147919,2160634,2173318,2185970,2198587,2211168,2223715,2236226,2248701,2261139,2273539,2285901,2298224,2310508,2322752,2334955,2347116,2359237,2371315,2383350,2395343,2407291,2419195,2431054,2442868,2454637,2466359,2478034,2489662,2501243,2512775,2524259,2535694,2547080,2558417,2569703,2580938,2592124,2603258,2614340,2625371,2636350,2647275,2658149,2668969,2679737,2690450,2701108,2711714,2722266,2732762,2743203,2753589,2763920,2774196,2784415,2794579,2804687,2814739,2824733,2834672,2844555,2854379,2864147,2873858,2883513,2893109,2902648,2912130,2921555,2930922,2940230,2949482,2958676,2967812,2976890,2985910,2994873,3003779,3012628
61,Ghana,56230,56320,56410,56499,56593,56685,56779,56870,56960,57051,57142,57233,57324,57414,57505,57595,57685,57776,57864,57954,58044,58133,58222,58311,58399,58488,58577,58664,58753,58840,58929,59016,59104,59191,59277,59364,59451,59538,59624,59711,59797,59883,59968,60054,60140,60225,60309,60395,60480,60565,60650,60735,60818,60903,60986,61069,61153,61237,61320,61403,61486,61569,61651,61735,61817,61899,61981,62063,62145,62226,62307,62388,62469,62550,62631,62712,62792,62873,62954,63034,63113,63192,63273,63351,63431,63510,63590,63667,63746,63823,63901,63979,64056,64132,64209,64287
62,Greece,145179,145735,146290,146841,147389,147940,148489,149039,149583,150126,150666,151205,151742,152278,152812,153344,153874,154402,154929,155452,155975,156495,157015,157531,158047,158560,159071,159580,160088,160593,161097,161599,162099,162595,163092,163587,164078,164568,165057,165544,166029,166510,166992,167470,167948,168423,168896,169367,169837,170303,170769,171232,171694,172154,172612,173068,173521,173973,174424,174871,175319,175763,176206,176646,177085,177521,177956,178390,178821,179250,179677,180104,180526,180949,181368,181786,182202,182616,183029,183440,183848,184255,184660,185063,185463,185863,186261,186655,187050,187442,187831,188220,188606,188990,189372,189749
63,Guatemala,143243,143691,144135,144579,145027,145481,145941,146396,146846,147294,147745,148195,148646,149096,149545,149994,150442,150889,151337,151784,152232,152677,153124,153568,154013,154458,154903,155345,155788,156231,156673,157114,157555,157996,158436,158875,159314,159753,160190,160628,161066,161502,161938,162374,162809,163243,163677,164111,164544,164976,165407,165839,166270,166698,167129,167558,167986,168413,168841,169266,169693,170117,170542,170966,171390,171813,172235,172656,173078,173498,173917,174336,174753,175172,175589,176006,176422,176836,177252,177665,178079,178490,178903,179314,179724,180135,180544,180953,181360,181766,182173,182579,182983,183386,183790,184194
64,Guinea,13980,13999,14016,14035,14053,14071,14089,14107,14124,14143,14160,14179,14197,14215,14231,14250,14268,14285,14302,14320,14338,14355,14373,14392,14409,14427,14445,14463,14480,14497,14514,14532,14550,14567,14584,14602,14620,14637,14654,14671,14689,14706,14724,14742,14759,14777,14794,14812,14828,14845,14863,14879,14897,14915,14931,14948,14966,14983,15000,15017,15033,15051,15068,15085,15103,15118,15135,15152,15169,15186,15202,15218,15236,15252,15268,15284,15302,15318,15335,15352,15368,15384,15400,15416,15433,15449,15465,15482,15498,15514,15529,15544,15558,15570,15583,15593
65,Guyana,6588,6609,6630,6650,6671,6694,6715,6737,6758,6779,6801,6823,6844,6865,6886,6908,6929,6949,6970,6991,7012,7033,7054,7075,7095,7116,7137,7157,7178,7199,7219,7240,7259,7281,7300,7322,7341,7361,7382,7403,7422,7442,7461,7482,7502,7521,7541,7562,7582,7601,7621,7641,7660,7680,7699,7719,7738,7757,7776,7796,7816,7835,7853,7872,7892,7911,7929,7948,7967,7986,8005,8024,8042,8061,8079,8098,8116,8135,8153,8172,8190,8207,8226,8244,8262,8279,8297,8315,8332,8351,8368,8387,8404,8421,8437,8451
66,Haiti,10386,10413,10438,10466,10491,10518,10544,10571,10596,10621,10647,10674,10699,10725,10750,10776,10801,10827,10852,10877,10903,10928,10954,10977,11003,11027,11053,11077,11102,11127,11151,11176,11200,11225,11248,11273,11297,11321,11346,11370,11393,11417,11441,11465,11488,11512,11535,11559,11582,11605,11629,11651,11675,11699,11722,11744,11767,11790,11813,11836,11859,11881,11904,11926,11949,11971,11994,12016,12039,12061,12083,12105,12127,12148,12170,12193,12213,12236,12257,12279,12301,12323,12343,12365,12386,12407,12429,12450,12471,12492,12513,12532,12550,12567,12583,12597
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,128701,129134,129565,129995,130424,130850,131283,131718,132145,132572,132999,133425,133851,134277,134700,135125,135548,135969,136391,136811,137231,137649,138066,138484,138900,139316,139729,140143,140556,140968,141379,141789,142197,142606,143013,143420,143825,144229,144634,145035,145437,145838,146238,146637,147035,147431,147827,148222,148616,149009,149401,149791,150181,150570,150957,151345,151730,152114,152498,152880,153261,153642,154020,154399,154777,155152,155527,155901,156274,156645,157016,157385,157753,158121,158487,158852,159216,159578,159939,160300,160659,161018,161374,161729,162084,162438,162791,163141,163492,163840,164188,164534,164878,165224,165568,165911
69,Hungary,343656,345342,347008,348659,350292,351919,353547,355171,356776,358370,359952,361526,363091,364647,366192,367726,369248,370762,372265,373757,375241,376713,378175,379626,381066,382497,383915,385326,386725,388113,389492,390859,392216,393563,394899,396226,397541,398846,400141,401426,402699,403962,405216,406459,407691,408914,410126,411328,412520,413702,414873,416034,417186,418327,419458,420579,421691,422792,423884,424966,426038,427101,428154,429196,430230,431253,432268,433273,434269,435255,436231,437199,438156,439106,440046,440978,441899,442812,443717,444611,445499,446376,447245,448106,448957,449800,450635,451462,452280,453090,453890,454684,455467,456245,457013,457774
70,Iceland,5898,5908,5917,5926,5937,5947,5958,5967,5977,5986,5996,6005,6015,6024,6034,6042,6052,6062,6070,6078,6088,6097,6105,6114,6122,6131,6139,6148,6156,6164,6173,6181,6189,6197,6205,6213,6221,6229,6237,6244,6251,6259,6267,6275,6281,6289,6297,6304,6311,6319,6325,6331,6338,6345,6353,6359,6366,6373,6379,6386,6392,6399,6405,6411,6418,6424,6429,6436,6442,6447,6453,6459,6465,6471,6476,6482,6488,6494,6500,6506,6511,6517,6522,6527,6533,6539,6543,6549,6554,6558,6560,6562,6562,6562,6562,6562
71,India,10479179,10494342,10509360,10524267,10539161,10554111,10569027,10583920,10598786,10613609,10628404,10643183,10657946,10672682,10687392,10702076,10716733,10731368,10745980,10760566,10775128,10789664,10804177,10818665,10833126,10847566,10861978,10876367,10890732,10905071,10919386,10933675,10947940,10962181,10976397,10990586,11004752,11018893,11033010,11047101,11061168,11075209,11089225,11103218,11117184,11131126,11145043,11158935,11172801,11186643,11200461,11214253,11228020,11241762,11255479,11269171,11282838,11296480,11310097,11323690,11337257,11350799,11364315,11377806,11391274,11404715,11418133,11431524,11444891,11458232,11471549,11484841,11498106,11511347,11524564,11537755,11550921,11564062,11577178,11590269,11603334,11616374,11629390,11642381,11655346,11668287,11681202,11694093,11706958,11719798,11732612,11745402,11758169,11770908,11783623,11796311
72,Indonesia,836718,845418,854190,863035,871963,880980,890097,899306,908585,917950,927403,936946,946579,956304,966118,976019,986014,996102,1006282,1016557,1026926,1037390,1047949,1058607,1069360,1080213,1091163,1102214,1113365,1124617,1135970,1147425,1158986,1170649,1182416,1194289,1206270,1218355,1230550,1242853,1255265,1267786,1280418,1293161,1306018,1318987,1332070,1345266,1358579,1372006,1385550,1399212,1412992,1426892,1440909,1455049,1469309,1483690,1498195,1512822,1527573,1542450,1557452,1572581,1587835,1603219,1618730,1634370,1650140,1666041,1682072,1698237,1714533,1730963,1747528,1764226,1781060,1798030,1815136,1832382,1849764,1867286,1884945,1902746,1920687,1938770,1956994,1975361,1993871,2012526,2031323,2050266,2069353,2088588,2107970,2127500
73,Iran,1292614,1298707,1304796,1310879,1316951,1323018,1329082,1335141,1341190,1347232,1353267,1359295,1365316,1371329,1377335,1383332,1389321,1395303,1401275,1407240,1413195,1419141,1425079,1431007,1436925,1442835,1448734,1454625,1460504,1466375,1472234,1478083,1483922,1489749,1495566,1501373,1507168,1512951,1518724,1524485,1530234,1535971,1541696,1547411,1553112,1558800,1564477,1570141,1575792,1581430,1587055,1592668,1598267,1603854,1609426,1614985,1620529,1626062,1631579,1637083,1642572,1648048,1653509,1658955,1664388,1669805,1675207,1680595,1685968,1691327,1696670,1701997,1707310,1712607,1717888,1723154,1728404,1733639,1738858,1744061,1749247,1754419,1759574,1764713,1769834,1774941,1780030,1785103,1790159,1795199,1800223,1805230,1810221,1815195,1820152,1825092
74,Iraq,603739,604421,605094,605758,606420,607078,607732,608388,609044,609696,610346,610993,611636,612280,612923,613562,614199,614833,615466,616097,616726,617355,617979,618602,619224,619842,620458,621074,621687,622297,622906,623513,624118,624720,625321,625920,626517,627113,627706,628297,628886,629472,630058,630641,631222,631802,632378,632955,633528,634099,634669,635235,635802,636365,636927,637487,638043,638600,639154,639707,640257,640804,641351,641896,642438,642980,643519,644055,644591,645124,645654,646185,646714,647238,647762,648283,648804,649322,649839,650354,650867,651377,651888,652396,652900,653404,653907,654407,654904,655401,655897,656390,656881,657370,657857,658341
75,Ireland,152539,156884,161523,166461,171724,177331,183294,189647,196447,203666,211323,219433,228013,237077,246640,256712,267294,278389,290002,302132,314772,327915,341548,355654,370213,385198,400581,416330,432405,448767,465367,482157,499086,516100,533143,550155,567079,583855,600427,616738,632731,648354,663558,678296,692526,706210,719316,731814,743680,754896,765451,775331,784534,793062,800916,808107,814647,820546,825828,830507,834609,838157,841175,843845,846262,848431,850369,852081,853585,854988,856391,857787,859178,860559,861931,863288,864636,865967,867283,868583,869867,871134,872383,873556,874659,875752,876832,877901,878958,880003,881037,882015,882938,883805,884622,885391
76,Israel,501073,506366,511720,517107,522509,527928,533346,538753,544137,549529,554920,560304,565679,571041,576389,581722,587039,592340,597621,602881,608119,613331,618518,623678,628809,633910,638978,644013,649014,653978,658906,663795,668644,673451,678217,682939,687617,692250,696836,701375,705866,710309,714702,719044,723336,727575,731762,735899,739979,744009,747983,751903,755769,759579,763335,767037,770683,774274,777809,781290,784715,788086,791401,794663,797870,801022,804120,807165,810157,813095,815980,818814,821598,824328,827008,829638,832216,834747,837229,839663,842049,844388,846680,848925,851127,853285,855396,857466,859494,861479,863424,865327,867190,869011,870794,872538
77,Italy,2289021,2303204,2317411,2331497,2345444,2359308,2373163,2386947,2400621,2414217,2427724,2441146,2454489,2467754,2480932,2494020,2507023,2519939,2532767,2545509,2558162,2570727,2583201,2595585,2607880,2620083,2632198,2644220,2656151,2667989,2679737,2691391,2702955,2714425,2725802,2737088,2748279,2759378,2770385,2781297,2792117,2802843,2813477,2824018,2834465,2844819,2855082,2865251,2875328,2885312,2895205,2905004,2914713,2924330,2933855,2943290,2952633,2961887,2971051,2980123,2989106,2998001,3006807,3015523,3024153,3032693,3041147,3049514,3057795,3065988,3074097,3082120,3090058,3097913,3105683,3113371,3120976,3128498,3135939,3143297,3150576,3157775,3164894,3171933,3178895,3185777,3192582,3199312,3205967,3212547,3219052,3225483,3231841,3238125,3244336,3250474
78,Jamaica,13637,13691,13744,13800,13854,13909,13964,14018,14071,14125,14180,14234,14288,14341,14396,14449,14503,14557,14611,14664,14717,14770,14824,14877,14929,14983,15035,15089,15141,15195,15248,15300,15353,15405,15457,15510,15561,15613,15666,15717,15769,15822,15874,15925,15977,16028,16080,16131,16183,16233,16285,16335,16387,16438,16488,16539,16589,16641,16691,16742,16793,16842,16892,16942,16992,17042,17092,17142,17191,17242,17291,17341,17390,17438,17488,17537,17587,17635,17684,17734,17782,17831,17879,17928,17975,18024,18073,18120,18168,18217,18266,18314,18363,18412,18462,18509
79,Japan,293746,299347,305087,310977,317022,323238,329627,336174,342855,349703,356725,363925,371306,378872,386621,394559,402696,411035,419581,428338,437310,446505,455926,465580,475472,485607,495992,506632,517534,528703,540146,551869,563879,576181,588784,601693,614917,628463,642336,656547,671100,686005,701269,716898,732905,749294,766075,783257,800847,818855,837291,856161,875475,895245,915478,936183,957374,979055,1001239,1023935,1047153,1070905,1095200,1120050,1145462,1171449,1198023,1225192,1252967,1281361,1310384,1340048,1370363,1401338,1432987,1465322,1498350,1532086,1566540,1601722,1637643,1674317,1711750,1749959,1788949,1828732,1869322,1910725,1952955,1996018,2039927,2084695,2130330,2176846,2224252,2272556
80,Jordan,308670,309817,310954,312080,313204,314328,315449,316561,317661,318755,319844,320927,322005,323075,324138,325194,326245,327287,328325,329355,330379,331396,332408,333413,334410,335402,336387,337364,338336,339302,340261,341214,342160,343099,344032,344960,345880,346794,347702,348603,349498,350388,351270,352145,353016,353880,354738,355589,356433,357272,358105,358932,359752,360568,361376,362178,362974,363765,364550,365329,366100,366867,367628,368383,369131,369875,370613,371345,372072,372792,373506,374215,374918,375617,376308,376996,377677,378353,379023,379689,380348,381002,381651,382295,382933,383567,384194,384816,385434,386047,386654,387256,387853,388445,389030,389612
81,Kazakhstan,210086,210872,211656,212437,213218,213997,214774,215551,216322,217092,217862,218628,219393,220156,220916,221674,222431,223184,223937,224686,225435,226180,226923,227664,228403,229140,229875,230608,231338,232066,232793,233517,234238,234958,235675,236389,237103,237814,238522,239229,239932,240634,241333,242031,242726,243419,244109,244799,245484,246168,246849,247529,248207,248880,249553,250224,250892,251557,252221,252882,253541,254198,254852,255504,256154,256801,257447,258090,258731,259369,260006,260639,261270,261899,262527,263151,263774,264395,265012,265628,266241,266852,267462,268068,268671,269273,269873,270470,271065,271658,272250,272839,273427,274012,274594,275174
82,Kenya,98334,98464,98593,98723,98853,98984,99116,99247,99377,99507,99635,99766,99894,100025,100154,100281,100410,100538,100665,100793,100921,101048,101175,101303,101430,101556,101683,101809,101935,102061,102187,102312,102437,102563,102688,102812,102937,103061,103185,103309,103432,103556,103680,103802,103925,104048,104170,104293,104414,104537,104658,104779,104902,105022,105142,105264,105384,105505,105625,105745,105864,105984,106104,106222,106342,106460,106579,106697,106816,106934,107051,107169,107287,107404,107521,107638,107755,107871,107988,108103,108220,108336,108451,108567,108682,108797,108911,109027,109142,109255,109371,109485,109601,109715,109829,109942
83,South Korea,69651,70125,70573,71008,71429,71844,72253,72658,73072,73475,73870,74261,74646,75027,75406,75779,76144,76507,76861,77212,77557,77898,78231,78558,78881,79198,79508,79812,80110,80401,80687,80965,81237,81503,81763,82014,82258,82497,82728,82952,83168,83378,83579,83773,83959,84138,84310,84472,84627,84774,84912,85044,85165,85278,85383,85479,85566,85643,85714,85774,85826,85867,85901,85923,85938,85942,85942,85942,85942,85942,85942,85942,85942,85942,85942,85942,85942,85942,85942,85942,85942,85942,85942,85942,85942,85942,85942,85942,85942,85942,85942,85942,85942,85942,85942,85942
84,Kuwait,154841,155189,155540,155893,156248,156602,156955,157305,157645,157985,158323,158660,158994,159324,159652,159977,160300,160619,160937,161252,161564,161874,162181,162486,162788,163087,163383,163679,163970,164260,164547,164832,165114,165393,165671,165945,166218,166488,166756,167022,167284,167545,167803,168059,168313,168565,168814,169061,169305,169548,169789,170026,170263,170497,170729,170959,171186,171411,171634,171855,172075,172293,172507,172720,172931,173141,173348,173553,173756,173957,174156,174354,174549,174743,174934,175125,175313,175499,175685,175867,176047,176226,176405,176580,176754,176926,177097,177266,177433,177599,177762,177925,178085,178243,178399,178552
