forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-12,1 wk ahead cum death,2021-01-16,GM01,GM01,point,NA,6012
2021-01-12,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.01,5706
2021-01-12,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.025,5745
2021-01-12,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.05,5797
2021-01-12,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.1,5842
2021-01-12,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.15,5872
2021-01-12,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.2,5875
2021-01-12,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.25,5905
2021-01-12,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.3,5936
2021-01-12,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.35,5952
2021-01-12,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.4,5978
2021-01-12,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.45,6001
2021-01-12,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.5,6012
2021-01-12,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.55,6022
2021-01-12,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.6,6076
2021-01-12,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.65,6105
2021-01-12,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.7,6112
2021-01-12,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.75,6126
2021-01-12,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.8,6138
2021-01-12,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.85,6151
2021-01-12,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.9,6159
2021-01-12,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.95,6240
2021-01-12,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.975,6259
2021-01-12,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.99,6271
2021-01-12,2 wk ahead inc death,2021-01-23,GM01,GM01,point,NA,406
2021-01-12,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.01,107
2021-01-12,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.025,139
2021-01-12,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.05,192
2021-01-12,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.1,239
2021-01-12,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.15,265
2021-01-12,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.2,270
2021-01-12,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.25,314
2021-01-12,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.3,340
2021-01-12,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.35,365
2021-01-12,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.4,389
2021-01-12,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.45,405
2021-01-12,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.5,406
2021-01-12,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.55,424
2021-01-12,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.6,471
2021-01-12,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.65,497
2021-01-12,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.7,505
2021-01-12,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.75,518
2021-01-12,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.8,527
2021-01-12,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.85,542
2021-01-12,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.9,553
2021-01-12,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.95,640
2021-01-12,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.975,653
2021-01-12,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.99,675
2021-01-12,2 wk ahead cum death,2021-01-23,GM01,GM01,point,NA,6418
2021-01-12,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.01,6119
2021-01-12,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.025,6151
2021-01-12,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.05,6204
2021-01-12,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.1,6251
2021-01-12,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.15,6277
2021-01-12,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.2,6282
2021-01-12,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.25,6326
2021-01-12,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.3,6352
2021-01-12,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.35,6377
2021-01-12,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.4,6401
2021-01-12,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.45,6417
2021-01-12,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.5,6418
2021-01-12,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.55,6436
2021-01-12,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.6,6483
2021-01-12,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.65,6509
2021-01-12,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.7,6517
2021-01-12,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.75,6530
2021-01-12,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.8,6539
2021-01-12,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.85,6554
2021-01-12,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.9,6565
2021-01-12,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.95,6652
2021-01-12,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.975,6665
2021-01-12,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.99,6687
2021-01-12,3 wk ahead inc death,2021-01-30,GM01,GM01,point,NA,366
2021-01-12,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.01,72
2021-01-12,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.025,101
2021-01-12,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.05,153
2021-01-12,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.1,197
2021-01-12,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.15,224
2021-01-12,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.2,230
2021-01-12,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.25,264
2021-01-12,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.3,281
2021-01-12,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.35,303
2021-01-12,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.4,326
2021-01-12,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.45,350
2021-01-12,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.5,366
2021-01-12,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.55,373
2021-01-12,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.6,417
2021-01-12,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.65,443
2021-01-12,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.7,465
2021-01-12,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.75,468
2021-01-12,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.8,486
2021-01-12,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.85,505
2021-01-12,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.9,516
2021-01-12,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.95,607
2021-01-12,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.975,619
2021-01-12,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.99,743
2021-01-12,3 wk ahead cum death,2021-01-30,GM01,GM01,point,NA,6784
2021-01-12,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.01,6490
2021-01-12,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.025,6519
2021-01-12,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.05,6571
2021-01-12,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.1,6615
2021-01-12,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.15,6642
2021-01-12,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.2,6648
2021-01-12,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.25,6682
2021-01-12,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.3,6699
2021-01-12,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.35,6721
2021-01-12,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.4,6744
2021-01-12,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.45,6768
2021-01-12,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.5,6784
2021-01-12,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.55,6791
2021-01-12,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.6,6835
2021-01-12,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.65,6861
2021-01-12,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.7,6883
2021-01-12,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.75,6886
2021-01-12,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.8,6904
2021-01-12,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.85,6923
2021-01-12,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.9,6934
2021-01-12,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.95,7025
2021-01-12,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.975,7037
2021-01-12,3 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.99,7161
2021-01-12,4 wk ahead inc death,2021-02-06,GM01,GM01,point,NA,357
2021-01-12,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.01,55
2021-01-12,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.025,98
2021-01-12,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.05,162
2021-01-12,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.1,206
2021-01-12,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.15,220
2021-01-12,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.2,249
2021-01-12,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.25,272
2021-01-12,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.3,292
2021-01-12,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.35,298
2021-01-12,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.4,327
2021-01-12,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.45,347
2021-01-12,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.5,357
2021-01-12,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.55,381
2021-01-12,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.6,421
2021-01-12,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.65,435
2021-01-12,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.7,456
2021-01-12,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.75,469
2021-01-12,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.8,480
2021-01-12,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.85,497
2021-01-12,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.9,514
2021-01-12,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.95,601
2021-01-12,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.975,638
2021-01-12,4 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.99,708
2021-01-12,4 wk ahead cum death,2021-02-06,GM01,GM01,point,NA,7141
2021-01-12,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.01,6839
2021-01-12,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.025,6882
2021-01-12,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.05,6946
2021-01-12,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.1,6990
2021-01-12,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.15,7004
2021-01-12,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.2,7033
2021-01-12,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.25,7056
2021-01-12,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.3,7076
2021-01-12,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.35,7082
2021-01-12,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.4,7111
2021-01-12,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.45,7131
2021-01-12,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.5,7141
2021-01-12,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.55,7165
2021-01-12,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.6,7205
2021-01-12,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.65,7219
2021-01-12,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.7,7240
2021-01-12,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.75,7253
2021-01-12,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.8,7264
2021-01-12,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.85,7281
2021-01-12,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.9,7298
2021-01-12,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.95,7385
2021-01-12,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.975,7422
2021-01-12,4 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.99,7492
2021-01-12,1 wk ahead inc death,2021-01-16,GM02,GM02,point,NA,769
2021-01-12,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.01,310
2021-01-12,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.025,411
2021-01-12,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.05,437
2021-01-12,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.1,485
2021-01-12,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.15,516
2021-01-12,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.2,554
2021-01-12,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.25,567
2021-01-12,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.3,606
2021-01-12,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.35,625
2021-01-12,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.4,656
2021-01-12,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.45,698
2021-01-12,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.5,769
2021-01-12,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.55,781
2021-01-12,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.6,944
2021-01-12,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.65,963
2021-01-12,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.7,974
2021-01-12,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.75,1068
2021-01-12,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.8,1088
2021-01-12,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.85,1106
2021-01-12,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.9,1134
2021-01-12,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.95,1213
2021-01-12,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.975,1278
2021-01-12,1 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.99,1367
2021-01-12,1 wk ahead cum death,2021-01-16,GM02,GM02,point,NA,8644
2021-01-12,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.01,8185
2021-01-12,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.025,8286
2021-01-12,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.05,8312
2021-01-12,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.1,8360
2021-01-12,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.15,8391
2021-01-12,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.2,8429
2021-01-12,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.25,8442
2021-01-12,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.3,8481
2021-01-12,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.35,8500
2021-01-12,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.4,8531
2021-01-12,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.45,8573
2021-01-12,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.5,8644
2021-01-12,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.55,8656
2021-01-12,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.6,8819
2021-01-12,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.65,8838
2021-01-12,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.7,8849
2021-01-12,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.75,8943
2021-01-12,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.8,8963
2021-01-12,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.85,8981
2021-01-12,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.9,9009
2021-01-12,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.95,9088
2021-01-12,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.975,9153
2021-01-12,1 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.99,9242
2021-01-12,2 wk ahead inc death,2021-01-23,GM02,GM02,point,NA,697
2021-01-12,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.01,290
2021-01-12,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.025,358
2021-01-12,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.05,386
2021-01-12,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.1,438
2021-01-12,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.15,465
2021-01-12,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.2,505
2021-01-12,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.25,521
2021-01-12,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.3,557
2021-01-12,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.35,579
2021-01-12,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.4,607
2021-01-12,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.45,637
2021-01-12,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.5,697
2021-01-12,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.55,728
2021-01-12,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.6,878
2021-01-12,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.65,913
2021-01-12,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.7,924
2021-01-12,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.75,994
2021-01-12,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.8,1040
2021-01-12,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.85,1071
2021-01-12,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.9,1152
2021-01-12,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.95,1239
2021-01-12,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.975,1716
2021-01-12,2 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.99,2034
2021-01-12,2 wk ahead cum death,2021-01-23,GM02,GM02,point,NA,9341
2021-01-12,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.01,8934
2021-01-12,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.025,9002
2021-01-12,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.05,9030
2021-01-12,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.1,9082
2021-01-12,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.15,9109
2021-01-12,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.2,9149
2021-01-12,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.25,9165
2021-01-12,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.3,9201
2021-01-12,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.35,9223
2021-01-12,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.4,9251
2021-01-12,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.45,9281
2021-01-12,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.5,9341
2021-01-12,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.55,9372
2021-01-12,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.6,9522
2021-01-12,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.65,9557
2021-01-12,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.7,9568
2021-01-12,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.75,9638
2021-01-12,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.8,9684
2021-01-12,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.85,9715
2021-01-12,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.9,9796
2021-01-12,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.95,9883
2021-01-12,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.975,10360
2021-01-12,2 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.99,10678
2021-01-12,3 wk ahead inc death,2021-01-30,GM02,GM02,point,NA,663
2021-01-12,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.01,105
2021-01-12,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.025,216
2021-01-12,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.05,279
2021-01-12,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.1,322
2021-01-12,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.15,394
2021-01-12,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.2,406
2021-01-12,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.25,463
2021-01-12,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.3,495
2021-01-12,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.35,541
2021-01-12,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.4,640
2021-01-12,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.45,661
2021-01-12,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.5,663
2021-01-12,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.55,668
2021-01-12,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.6,675
2021-01-12,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.65,763
2021-01-12,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.7,779
2021-01-12,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.75,782
2021-01-12,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.8,785
2021-01-12,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.85,824
2021-01-12,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.9,907
2021-01-12,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.95,1319
2021-01-12,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.975,2283
2021-01-12,3 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.99,2828
2021-01-12,3 wk ahead cum death,2021-01-30,GM02,GM02,point,NA,10004
2021-01-12,3 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.01,9446
2021-01-12,3 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.025,9557
2021-01-12,3 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.05,9620
2021-01-12,3 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.1,9663
2021-01-12,3 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.15,9735
2021-01-12,3 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.2,9747
2021-01-12,3 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.25,9804
2021-01-12,3 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.3,9836
