id,Country,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22
40,"Delaware",986,991,996,1000,1005,1010,1015,1020,1025,1030,1035,1041,1046,1051,1056,1062,1067,1073,1078,1084,1089,1095,1100,1106,1111,1116,1122,1127,1133,1138,1143,1148,1154,1159,1164,1169,1175,1180,1185,1190,1195,1200,1205,1210,1215,1219,1224,1229,1234,1238,1243,1247,1252,1256,1261,1265,1269,1274,1278,1282,1286,1290,1294,1298,1302,1306,1310,1314,1317,1321,1324,1328,1331,1335,1338,1342,1345,1348,1351,1354,1357,1360,1363,1366,1369,1372,1375,1377,1380,1383,1385,1388,1390,1393,1395,1398,1400,1402,1404,1406,1409,1411
41,"Mississippi",5186,5224,5263,5302,5341,5380,5418,5456,5495,5534,5572,5612,5651,5690,5730,5769,5807,5845,5882,5920,5957,5994,6031,6068,6105,6142,6178,6215,6251,6287,6323,6359,6395,6430,6465,6501,6535,6570,6605,6639,6673,6707,6741,6775,6808,6841,6874,6907,6939,6971,7003,7035,7066,7098,7129,7159,7190,7220,7250,7280,7309,7338,7367,7396,7424,7452,7480,7507,7535,7562,7588,7615,7641,7667,7692,7718,7743,7768,7792,7816,7840,7864,7887,7911,7933,7956,7978,8000,8022,8044,8065,8086,8107,8127,8147,8167,8187,8206,8226,8245,8263,8282
42,"New Mexico",2764,2790,2815,2840,2864,2889,2914,2939,2964,2989,3015,3041,3068,3095,3122,3149,3177,3204,3231,3258,3285,3312,3338,3364,3390,3415,3441,3466,3491,3515,3539,3563,3587,3610,3634,3656,3679,3701,3723,3745,3767,3788,3809,3829,3850,3870,3889,3909,3928,3947,3965,3984,4002,4020,4037,4054,4071,4088,4104,4120,4136,4152,4167,4182,4197,4212,4226,4240,4254,4267,4281,4294,4307,4319,4331,4344,4356,4367,4379,4390,4401,4412,4422,4433,4443,4453,4463,4472,4482,4491,4500,4509,4518,4526,4534,4543,4551,4558,4566,4574,4581,4588
43,"North Dakota",1352,1357,1361,1365,1370,1374,1378,1382,1387,1391,1395,1400,1404,1408,1412,1417,1421,1425,1429,1433,1437,1440,1444,1448,1451,1455,1458,1461,1464,1467,1470,1473,1476,1479,1482,1485,1487,1490,1492,1495,1497,1499,1502,1504,1506,1508,1510,1512,1514,1516,1518,1519,1521,1523,1525,1526,1528,1529,1531,1532,1534,1535,1536,1538,1539,1540,1541,1543,1544,1545,1546,1547,1548,1549,1550,1551,1552,1553,1554,1554,1555,1556,1557,1558,1558,1559,1560,1561,1561,1562,1562,1563,1564,1564,1565,1565,1566,1566,1567,1567,1568,1568
44,"Wyoming",489,495,500,506,511,516,522,527,533,539,545,551,557,563,570,576,583,590,596,603,610,617,623,629,636,642,648,654,660,666,672,677,683,688,694,699,704,709,715,719,724,729,734,738,743,747,752,756,760,764,769,773,776,780,784,788,791,795,798,802,805,808,812,815,818,821,824,827,830,832,835,838,840,843,846,848,850,853,855,857,860,862,864,866,868,870,872,874,876,877,879,881,883,884,886,887,889,890,892,893,895,896
45,"Alaska",224,225,225,226,226,227,228,228,229,229,230,231,231,232,233,233,234,234,235,236,236,237,237,238,239,239,240,240,241,242,242,243,243,244,244,245,245,246,246,247,247,248,248,249,249,250,250,250,251,251,252,252,253,253,253,254,254,254,255,255,256,256,256,257,257,257,258,258,258,259,259,259,260,260,260,260,261,261,261,262,262,262,262,263,263,263,263,264,264,264,264,264,265,265,265,265,265,266,266,266,266,266
46,"Maine",438,444,450,457,463,469,476,482,489,495,502,508,515,522,528,535,541,547,554,560,566,573,580,586,593,600,607,614,621,628,635,642,650,657,664,672,679,687,695,702,710,718,726,734,742,750,758,766,774,782,791,799,807,816,824,833,841,850,858,867,876,884,893,902,910,919,928,937,946,954,963,972,981,990,999,1008,1016,1025,1034,1043,1052,1061,1070,1079,1087,1096,1105,1114,1122,1131,1140,1149,1157,1166,1174,1183,1192,1200,1208,1217,1225,1234
47,"Alabama",5347,5394,5441,5488,5535,5581,5628,5675,5722,5770,5818,5867,5916,5965,6015,6064,6113,6162,6210,6258,6307,6355,6403,6451,6498,6546,6593,6640,6686,6732,6778,6824,6870,6915,6959,7004,7048,7091,7135,7178,7220,7262,7304,7345,7386,7427,7467,7507,7546,7584,7623,7661,7698,7735,7771,7807,7843,7878,7913,7947,7980,8014,8046,8079,8110,8142,8173,8203,8233,8262,8291,8320,8348,8375,8403,8429,8456,8481,8507,8532,8556,8580,8604,8627,8650,8672,8694,8716,8737,8758,8778,8798,8818,8837,8856,8874,8892,8910,8928,8945,8962,8978
48,"Idaho",1544,1555,1566,1576,1586,1596,1606,1616,1626,1635,1645,1654,1664,1673,1682,1691,1700,1709,1718,1727,1736,1745,1754,1763,1771,1779,1788,1796,1804,1812,1820,1828,1836,1843,1851,1858,1865,1872,1880,1887,1893,1900,1907,1913,1920,1926,1933,1939,1945,1951,1957,1963,1968,1974,1979,1985,1990,1995,2001,2006,2011,2016,2020,2025,2030,2034,2039,2043,2048,2052,2056,2060,2064,2068,2072,2076,2079,2083,2087,2090,2094,2097,2100,2104,2107,2110,2113,2116,2119,2122,2125,2128,2130,2133,2136,2138,2141,2143,2146,2148,2150,2152
49,"Montana",1057,1064,1071,1077,1083,1089,1095,1101,1108,1114,1121,1128,1135,1143,1150,1158,1166,1174,1182,1190,1198,1206,1214,1222,1229,1237,1244,1252,1259,1266,1273,1280,1287,1293,1300,1306,1313,1319,1325,1331,1337,1343,1349,1355,1360,1366,1371,1376,1382,1387,1392,1397,1402,1406,1411,1416,1420,1425,1429,1434,1438,1442,1446,1450,1454,1458,1462,1465,1469,1472,1476,1479,1483,1486,1489,1492,1496,1499,1502,1505,1507,1510,1513,1516,1518,1521,1524,1526,1528,1531,1533,1535,1538,1540,1542,1544,1546,1548,1550,1552,1554,1556
50,"Puerto Rico",1642,1654,1666,1677,1688,1699,1708,1718,1727,1736,1745,1754,1762,1771,1779,1787,1795,1803,1811,1819,1827,1835,1843,1850,1858,1866,1874,1882,1890,1898,1905,1913,1921,1929,1936,1944,1952,1960,1967,1975,1983,1990,1998,2005,2013,2021,2028,2036,2043,2051,2058,2066,2073,2081,2088,2095,2103,2110,2117,2125,2132,2139,2147,2154,2161,2168,2175,2182,2190,2197,2204,2211,2218,2225,2232,2239,2246,2252,2259,2266,2273,2280,2287,2293,2300,2307,2313,2320,2327,2333,2340,2346,2353,2359,2366,2372,2378,2385,2391,2397,2404,2410
51,"Virgin Islands, U.S.",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
52,"Guam",124,124,124,125,125,125,125,125,126,126,126,126,127,127,127,127,127,128,128,128,128,129,129,129,129,129,130,130,130,130,130,131,131,131,131,131,132,132,132,132,132,133,133,133,133,133,134,134,134,134,134,134,135,135,135,135,135,135,135,136,136,136,136,136,136,136,137,137,137,137,137,137,137,138,138,138,138,138,138,138,138,139,139,139,139,139,139,139,139,139,140,140,140,140,140,140,140,140,140,140,141,141
53,"West Virginia",1594,1617,1640,1662,1685,1708,1731,1755,1778,1802,1826,1851,1876,1902,1928,1954,1981,2008,2034,2061,2088,2114,2141,2168,2195,2222,2249,2276,2303,2330,2356,2383,2410,2437,2463,2490,2517,2543,2569,2595,2622,2648,2673,2699,2725,2750,2775,2800,2825,2850,2874,2899,2923,2947,2971,2994,3017,3040,3063,3086,3108,3130,3152,3174,3195,3216,3237,3258,3278,3298,3318,3338,3357,3376,3395,3413,3431,3449,3467,3484,3501,3518,3535,3551,3567,3583,3599,3614,3629,3644,3658,3672,3686,3700,3714,3727,3740,3753,3765,3777,3789,3801
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
