forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-12,1 wk ahead inc case,2021-01-16,PL72,PL72,point,NA,2871
2021-01-12,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.01,1588
2021-01-12,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.025,1841
2021-01-12,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.05,1978
2021-01-12,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.1,2264
2021-01-12,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.15,2400
2021-01-12,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.2,2501
2021-01-12,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.25,2592
2021-01-12,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.3,2604
2021-01-12,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.35,2682
2021-01-12,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.4,2697
2021-01-12,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.45,2802
2021-01-12,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.5,2871
2021-01-12,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.55,2891
2021-01-12,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.6,2939
2021-01-12,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.65,2982
2021-01-12,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.7,3147
2021-01-12,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.75,3207
2021-01-12,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.8,3263
2021-01-12,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.85,3356
2021-01-12,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.9,3415
2021-01-12,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.95,3569
2021-01-12,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.975,3633
2021-01-12,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.99,3707
2021-01-12,1 wk ahead cum case,2021-01-16,PL72,PL72,point,NA,94567
2021-01-12,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.01,93284
2021-01-12,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.025,93537
2021-01-12,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.05,93674
2021-01-12,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.1,93960
2021-01-12,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.15,94096
