id,Country,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21
0,"Washington",276686,279112,281559,284029,286515,289047,291601,294141,296663,299197,301744,304300,306866,309436,312007,314581,317163,319750,322342,324938,327538,330141,332748,335359,337973,340590,343209,345831,348455,351081,353708,356338,358968,361600,364232,366865,369498,372132,374765,377398,380030,382661,385291,387920,390547,393172,395795,398416,401034,403650,406263,408872,411478,414080,416678,419272,421862,424447,427027,429602,432172,434736,437295,439848,442394,444935,447468,449995,452516,455028,457534,460032,462522,465004,467479,469945,472402,474851,477291,479721,482143,484555,486958,489351,491735,494108,496471,498824,501166,503498,505819,508130,510429,512717,514994,517259,519513,521756,523986,526205,528412
1,"Illinois",1033526,1040123,1046667,1053138,1059531,1065847,1072062,1078238,1084336,1090360,1096309,1102182,1107979,1113702,1119353,1124929,1130429,1135855,1141206,1146482,1151684,1156812,1161866,1166847,1171753,1176587,1181347,1186035,1190651,1195196,1199669,1204071,1208403,1212665,1216858,1220983,1225039,1229028,1232950,1236805,1240595,1244320,1247981,1251578,1255112,1258584,1261994,1265343,1268632,1271862,1275034,1278147,1281203,1284203,1287147,1290036,1292871,1295652,1298381,1301058,1303684,1306260,1308786,1311263,1313691,1316073,1318408,1320696,1322940,1325139,1327295,1329407,1331477,1333506,1335494,1337441,1339349,1341218,1343049,1344843,1346600,1348320,1350006,1351656,1353272,1354854,1356404,1357921,1359406,1360860,1362284,1363677,1365041,1366376,1367683,1368962,1370214,1371439,1372638,1373811,1374959
2,"California",2753739,2795504,2837440,2879523,2921678,2963770,3005836,3048041,3090364,3132690,3174995,3217254,3259452,3301587,3343656,3385628,3427474,3469176,3510716,3552080,3593252,3634214,3674947,3715434,3755658,3795605,3835259,3874607,3913632,3952321,3990661,4028639,4066244,4103462,4140285,4176700,4212698,4248270,4283407,4318102,4352346,4386133,4419457,4452313,4484694,4516596,4548017,4578951,4609397,4639352,4668814,4697782,4726256,4754234,4781718,4808707,4835203,4861207,4886721,4911747,4936288,4960346,4983926,5007029,5029661,5051826,5073526,5094769,5115557,5135896,5155792,5175249,5194274,5212871,5231048,5248809,5266162,5283111,5299664,5315826,5331604,5347005,5362035,5376700,5391007,5404963,5418574,5431846,5444786,5457401,5469697,5481680,5493357,5504735,5515818,5526615,5537130,5547371,5557343,5567051,5576503
3,"Arizona",627541,636452,645462,654525,663610,672705,681827,690981,700160,709365,718585,727815,737053,746298,755548,764798,774045,783286,792516,801733,810934,820116,829275,838408,847512,856583,865620,874619,883576,892489,901356,910173,918938,927647,936299,944891,953421,961886,970283,978612,986869,995053,1003161,1011192,1019145,1027017,1034807,1042513,1050134,1057669,1065117,1072476,1079745,1086924,1094012,1101007,1107910,1114719,1121434,1128054,1134580,1141011,1147347,1153587,1159732,1165781,1171735,1177594,1183358,1189027,1194602,1200082,1205469,1210763,1215965,1221074,1226092,1231019,1235856,1240604,1245263,1249835,1254320,1258718,1263032,1267262,1271409,1275473,1279456,1283359,1287183,1290928,1294597,1298190,1301707,1305151,1308522,1311822,1315051,1318210,1321302
4,"Massachusetts",432803,438926,445085,451264,457479,463751,470006,476284,482543,488812,495088,501367,507647,513918,520182,526434,532676,538905,545117,551310,557482,563631,569754,575849,581915,587949,593949,599913,605839,611726,617571,623372,629129,634839,640500,646112,651672,657180,662633,668031,673373,678657,683882,689048,694152,699196,704176,709094,713948,718738,723463,728122,732716,737243,741704,746099,750426,754687,758881,763007,767067,771060,774986,778845,782638,786365,790026,793622,797153,800619,804021,807359,810635,813847,816998,820087,823115,826083,828991,831841,834633,837367,840044,842666,845232,847744,850202,852607,854960,857262,859513,861715,863868,865972,868029,870040,872005,873926,875802,877635,879425
5,"Wisconsin",551942,554785,557606,560402,563172,565926,568653,571322,573917,576476,578997,581481,583924,586324,588679,590990,593261,595494,597686,599837,601949,604021,606055,608050,610008,611928,613811,615658,617468,619243,620983,622688,624359,625996,627600,629172,630711,632219,633695,635140,636556,637942,639298,640626,641925,643196,644441,645658,646849,648014,649154,650269,651359,652425,653468,654487,655484,656459,657411,658342,659253,660142,661012,661861,662692,663503,664296,665070,665827,666566,667288,667993,668682,669355,670013,670655,671281,671893,672491,673075,673645,674201,674744,675275,675793,676298,676791,677273,677743,678202,678650,679087,679514,679930,680336,680733,681120,681498,681866,682226,682577
6,"Texas",1990204,2009212,2028165,2047119,2066112,2085140,2104089,2122929,2141578,2160156,2178661,2197084,2215407,2233612,2251693,2269650,2287492,2305212,2322805,2340264,2357585,2374767,2391806,2408702,2425450,2442047,2458490,2474778,2490907,2506877,2522684,2538327,2553804,2569113,2584253,2599223,2614021,2628646,2643096,2657372,2671472,2685395,2699142,2712711,2726102,2739315,2752350,2765207,2777886,2790387,2802710,2814856,2826825,2838618,2850235,2861676,2872944,2884038,2894960,2905710,2916289,2926699,2936941,2947016,2956925,2966670,2976252,2985672,2994932,3004033,3012977,3021766,3030400,3038882,3047214,3055396,3063432,3071321,3079067,3086671,3094135,3101460,3108648,3115702,3122622,3129411,3136071,3142604,3149010,3155293,3161454,3167494,3173416,3179222,3184913,3190490,3195957,3201314,3206564,3211708,3216747
7,"Nebraska",176670,177583,178485,179374,180254,181132,182007,182873,183726,184571,185407,186235,187057,187869,188673,189469,190255,191034,191804,192566,193320,194065,194802,195530,196251,196963,197666,198362,199049,199728,200399,201062,201717,202364,203003,203634,204257,204872,205480,206079,206671,207256,207833,208402,208964,209518,210065,210604,211137,211662,212180,212691,213195,213692,214182,214665,215141,215611,216074,216531,216981,217424,217862,218292,218717,219135,219548,219954,220354,220748,221137,221520,221897,222268,222634,222994,223348,223698,224042,224381,224714,225042,225366,225684,225998,226306,226610,226909,227203,227492,227778,228058,228334,228606,228873,229136,229395,229650,229901,230147,230390
8,"Utah",307483,310330,313162,315976,318766,321549,324286,327001,329672,332316,334931,337515,340067,342584,345068,347518,349934,352316,354664,356976,359254,361497,363705,365877,368014,370116,372183,374214,376211,378172,380098,381990,383847,385670,387458,389212,390933,392621,394275,395896,397485,399042,400566,402060,403522,404953,406354,407725,409066,410379,411662,412917,414145,415344,416517,417663,418783,419877,420946,421990,423010,424005,424977,425926,426852,427756,428638,429499,430339,431158,431958,432737,433497,434238,434961,435666,436352,437022,437675,438311,438931,439534,440123,440696,441255,441799,442329,442845,443348,443838,444315,444779,445231,445671,446100,446517,446923,447318,447703,448078,448442
9,"Oregon",126607,127711,128822,129937,131055,132185,133313,134439,135567,136698,137832,138969,140107,141247,142388,143531,144676,145822,146970,148119,149269,150420,151573,152726,153881,155036,156192,157349,158506,159664,160823,161981,163140,164300,165459,166618,167778,168937,170096,171255,172413,173571,174728,175885,177041,178196,179351,180504,181656,182808,183958,185106,186254,187400,188544,189687,190828,191968,193105,194241,195375,196506,197636,198763,199888,201011,202131,203249,204364,205476,206586,207693,208797,209899,210997,212092,213184,214273,215359,216441,217520,218595,219667,220736,221801,222862,223919,224973,226023,227069,228110,229148,230182,231212,232238,233259,234276,235289,236298,237302,238302
