id,Country,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21
0,GM01,262509,264407,266281,268135,269985,271844,273712,275583,277441,279292,281140,282987,284833,286676,288516,290350,292181,294008,295832,297652,299468,301280,303088,304891,306689,308484,310273,312058,313838,315613,317383,319148,320907,322661,324410,326154,327891,329623,331350,333070,334785,336493,338195,339892,341582,343265,344942,346613,348277,349935,351586,353230,354867,356497,358121,359737,361347,362949,364544,366131,367712,369285,370850,372409,373959,375502,377038,378566,380086,381598,383103,384599,386088,387569,389043,390508,391965,393414,394855,396288,397713,399130,400538,401939,403331,404715,406091,407458,408817,410168,411511,412845,414171,415489,416799,418100,419392,420677,421953,423220,424479
1,GM02,358804,361360,363900,366430,368954,371485,374022,376552,379066,381572,384073,386569,389060,391545,394021,396490,398951,401405,403852,406291,408723,411146,413560,415967,418365,420754,423135,425507,427869,430223,432567,434902,437227,439543,441849,444144,446430,448706,450972,453227,455472,457706,459929,462142,464344,466535,468715,470884,473042,475188,477324,479447,481560,483660,485749,487827,489893,491946,493988,496019,498037,500043,502037,504019,505988,507946,509891,511824,513745,515654,517550,519433,521304,523163,525010,526844,528665,530474,532270,534054,535825,537584,539330,541064,542785,544494,546190,547874,549545,551203,552850,554483,556104,557713,559309,560893,562465,564024,565571,567105,568627
2,GM03,14383,14455,14525,14595,14665,14736,14808,14879,14948,15018,15087,15156,15225,15294,15363,15431,15498,15566,15633,15700,15767,15833,15899,15965,16030,16095,16160,16225,16289,16353,16417,16480,16543,16606,16668,16731,16792,16854,16915,16976,17037,17097,17157,17217,17276,17335,17394,17453,17511,17569,17626,17683,17740,17797,17853,17909,17965,18020,18075,18130,18184,18238,18292,18346,18399,18452,18504,18556,18608,18660,18711,18762,18813,18863,18913,18963,19013,19062,19111,19159,19207,19255,19303,19350,19397,19444,19490,19537,19582,19628,19673,19718,19763,19807,19851,19895,19938,19981,20024,20067,20109
3,GM04,40960,41379,41797,42216,42636,43059,43485,43911,44336,44762,45189,45618,46047,46477,46907,47338,47770,48202,48635,49068,49501,49935,50370,50804,51239,51675,52110,52546,52981,53417,53853,54289,54724,55160,55596,56031,56466,56901,57336,57770,58204,58638,59071,59504,59936,60367,60798,61229,61658,62087,62515,62943,63369,63795,64220,64644,65067,65489,65909,66329,66748,67165,67582,67997,68411,68823,69235,69644,70053,70460,70866,71270,71673,72074,72474,72872,73268,73663,74056,74448,74837,75225,75612,75996,76379,76760,77138,77516,77891,78264,78635,79005,79372,79738,80101,80462,80822,81179,81534,81887,82238
4,GM05,151293,152531,153769,155008,156248,157498,158755,160011,161252,162493,163733,164974,166214,167453,168688,169920,171151,172379,173606,174830,176052,177270,178486,179700,180911,182118,183323,184525,185723,186918,188110,189298,190483,191665,192843,194017,195187,196353,197516,198674,199829,200979,202125,203267,204404,205537,206666,207790,208910,210025,211135,212240,213341,214437,215527,216613,217694,218770,219841,220906,221967,223022,224071,225116,226155,227189,228217,229240,230257,231269,232275,233275,234270,235259,236242,237220,238192,239158,240118,241073,242022,242964,243901,244832,245757,246676,247589,248497,249398,250293,251182,252066,252943,253814,254679,255538,256391,257238,258079,258914,259743
5,GM06,121103,122327,123549,124765,125985,127216,128462,129714,130959,132208,133460,134717,135979,137245,138514,139785,141059,142337,143618,144902,146189,147479,148772,150067,151365,152666,153969,155274,156582,157892,159204,160519,161835,163153,164474,165796,167119,168445,169771,171100,172429,173760,175092,176425,177760,179095,180431,181767,183105,184443,185781,187120,188459,189799,191138,192478,193818,195157,196496,197835,199174,200512,201850,203187,204523,205859,207193,208527,209859,211191,212521,213850,215177,216503,217827,219150,220471,221790,223107,224422,225736,227047,228355,229662,230966,232267,233566,234863,236157,237447,238736,240021,241303,242582,243858,245131,246400,247666,248929,250188,251444
6,GM07,431807,435192,438563,441926,445309,448720,452144,455561,458943,462323,465703,469084,472465,475840,479207,482566,485920,489271,492616,495955,499286,502611,505929,509241,512545,515841,519130,522411,525683,528947,532203,535450,538688,541917,545136,548345,551545,554735,557915,561084,564243,567391,570529,573655,576770,579873,582965,586045,589114,592170,595214,598245,601265,604271,607265,610245,613213,616167,619108,622036,624950,627850,630737,633609,636467,639312,642142,644957,647758,650545,653317,656074,658816,661544,664256,666953,669636,672302,674954,677590,680211,682817,685407,687981,690540,693083,695610,698121,700617,703097,705561,708009,710441,712858,715258,717642,720010,722363,724699,727019,729323
7,GM08,81039,81823,82607,83390,84176,84967,85764,86562,87355,88150,88945,89743,90541,91341,92141,92940,93741,94542,95343,96145,96947,97749,98551,99354,100156,100958,101760,102563,103364,104166,104967,105768,106568,107368,108167,108965,109763,110560,111356,112152,112946,113739,114531,115323,116112,116901,117688,118474,119259,120042,120824,121604,122382,123159,123934,124707,125478,126247,127015,127780,128544,129305,130064,130821,131575,132328,133078,133825,134570,135313,136053,136791,137526,138258,138988,139714,140438,141160,141878,142594,143306,144016,144722,145426,146126,146824,147518,148209,148897,149582,150263,150941,151616,152287,152955,153620,154281,154939,155593,156244,156892
8,GM09,22142,22318,22494,22670,22848,23028,23209,23390,23567,23745,23922,24100,24278,24455,24632,24808,24985,25160,25336,25511,25686,25860,26034,26207,26380,26553,26725,26897,27068,27239,27409,27579,27748,27917,28085,28253,28420,28586,28752,28918,29082,29247,29410,29573,29736,29897,30059,30219,30379,30538,30697,30854,31012,31168,31324,31479,31633,31787,31940,32092,32244,32394,32544,32694,32842,32990,33137,33283,33429,33574,33718,33861,34003,34145,34286,34426,34565,34703,34841,34978,35114,35249,35383,35517,35650,35782,35913,36043,36172,36301,36429,36556,36682,36807,36932,37055,37178,37300,37421,37542,37661
9,GM10,28845,29214,29584,29956,30334,30717,31104,31494,31884,32277,32673,33073,33476,33882,34290,34702,35116,35533,35953,36376,36802,37231,37663,38097,38535,38975,39419,39865,40314,40765,41220,41678,42138,42601,43067,43535,44007,44481,44958,45437,45919,46404,46892,47382,47875,48371,48869,49370,49873,50379,50887,51398,51911,52427,52945,53465,53988,54513,55041,55571,56103,56637,57174,57712,58253,58796,59341,59888,60437,60988,61541,62096,62653,63211,63772,64334,64898,65463,66031,66600,67170,67742,68315,68890,69467,70044,70623,71204,71785,72368,72952,73537,74123,74710,75299,75888,76478,77068,77660,78252,78845
