id,Country,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06
0,GM01,37038,37112,37188,37265,37345,37428,37512,37598,37687,37777,37870,37966,38063,38164,38266,38372,38480,38590,38704,38820,38939,39061,39187,39315,39446,39581,39719,39860,40004,40153,40304,40460,40619,40782,40948,41119,41294,41473,41656,41843,42035,42231,42431,42637,42847,43061,43281,43505,43735,43969,44209,44454,44704,44960,45221,45488,45761,46039,46323,46613,46909,47211,47520,47834,48155,48482,48816,49156,49502,49856,50216,50582,50956,51336,51724,52118,52519,52928,53343,53765,54195,54632,55076,55527,55985,56450,56923,57403,57890,58384,58885,59393,59908,60431,60960,61496,62039,62589,63145,63708,64278
1,GM02,50696,50784,50872,50962,51052,51143,51235,51327,51420,51513,51607,51701,51796,51892,51989,52086,52184,52283,52382,52482,52582,52684,52785,52888,52991,53095,53200,53305,53411,53518,53625,53733,53842,53952,54062,54173,54284,54397,54510,54623,54738,54853,54969,55085,55202,55320,55439,55558,55678,55799,55921,56043,56166,56290,56414,56539,56665,56792,56919,57047,57176,57305,57435,57566,57698,57830,57963,58097,58232,58367,58503,58640,58777,58915,59054,59194,59334,59475,59617,59759,59903,60047,60191,60337,60483,60629,60777,60925,61074,61223,61374,61525,61676,61829,61982,62136,62290,62445,62601,62757,62915
2,GM03,1758,1763,1768,1773,1778,1784,1790,1795,1801,1807,1813,1819,1826,1832,1839,1846,1853,1860,1868,1875,1883,1891,1899,1907,1916,1924,1933,1942,1952,1961,1971,1981,1991,2002,2013,2024,2035,2046,2058,2070,2082,2095,2108,2121,2134,2148,2162,2177,2191,2206,2222,2238,2254,2270,2287,2304,2321,2339,2358,2376,2395,2415,2435,2455,2476,2497,2519,2541,2563,2586,2610,2634,2658,2683,2709,2735,2761,2788,2815,2843,2872,2901,2931,2961,2992,3023,3055,3087,3120,3154,3188,3223,3258,3294,3331,3368,3406,3445,3484,3523,3564
3,GM04,5338,5352,5367,5384,5403,5425,5449,5475,5503,5535,5571,5610,5653,5701,5754,5813,5878,5950,6030,6118,6216,6324,6444,6576,6722,6883,7061,7257,7474,7713,7976,8265,8584,8933,9317,9738,10200,10704,11255,11856,12511,13222,13994,14830,15732,16703,17747,18865,20058,21328,22674,24095,25590,27155,28786,30477,32223,34015,35845,37704,39580,41464,43345,45211,47052,48858,50619,52328,53975,55556,57065,58499,59854,61130,62327,63444,64483,65446,66337,67157,67911,68603,69235,69812,70337,70815,71249,71642,71999,72321,72611,72874,73111,73324,73516,73688,73844,73983,74109,74221,74322
4,GM05,11806,11853,11901,11950,12001,12053,12108,12163,12220,12279,12339,12401,12465,12531,12598,12668,12739,12812,12888,12965,13045,13127,13211,13297,13386,13477,13571,13667,13766,13868,13972,14079,14189,14302,14418,14537,14659,14784,14913,15045,15180,15319,15461,15607,15757,15910,16068,16229,16394,16563,16737,16915,17097,17283,17474,17669,17869,18073,18282,18496,18715,18939,19168,19402,19641,19885,20134,20389,20649,20914,21185,21461,21743,22030,22323,22621,22925,23235,23550,23871,24198,24531,24869,25212,25562,25917,26278,26644,27016,27393,27776,28165,28558,28957,29361,29770,30184,30603,31027,31456,31889
5,GM06,14305,14336,14366,14396,14426,14456,14485,14513,14541,14569,14597,14624,14651,14678,14704,14730,14756,14781,14806,14831,14855,14880,14903,14927,14950,14973,14996,15018,15040,15062,15084,15105,15126,15147,15167,15187,15207,15227,15247,15266,15285,15304,15322,15341,15359,15376,15394,15411,15429,15446,15462,15479,15495,15511,15527,15543,15558,15574,15589,15604,15618,15633,15647,15661,15675,15689,15703,15716,15729,15743,15755,15768,15781,15793,15806,15818,15830,15841,15853,15865,15876,15887,15898,15909,15920,15931,15941,15951,15962,15972,15982,15992,16001,16011,16020,16030,16039,16048,16057,16066,16074
6,GM07,47965,48187,48415,48650,48893,49145,49406,49676,49953,50240,50536,50841,51157,51483,51819,52166,52524,52893,53274,53667,54072,54490,54921,55365,55823,56295,56782,57283,57799,58331,58878,59442,60022,60620,61234,61867,62517,63186,63874,64581,65308,66054,66821,67608,68417,69247,70098,70972,71868,72787,73728,74693,75681,76693,77729,78789,79873,80981,82115,83273,84456,85664,86896,88154,89437,90744,92076,93433,94815,96220,97650,99103,100580,102080,103603,105148,106715,108303,109912,111541,113189,114856,116542,118245,119964,121699,123449,125213,126990,128779,130579,132389,134208,136035,137869,139709,141554,143402,145252,147104,148955
7,GM08,7456,7471,7486,7501,7516,7530,7544,7558,7571,7585,7598,7611,7624,7636,7649,7661,7673,7685,7697,7709,7720,7732,7743,7754,7765,7775,7786,7796,7806,7816,7826,7836,7846,7855,7865,7874,7883,7892,7901,7910,7918,7927,7935,7943,7951,7959,7967,7975,7983,7990,7998,8005,8012,8019,8026,8033,8040,8047,8054,8060,8067,8073,8079,8085,8091,8097,8103,8109,8115,8120,8126,8132,8137,8142,8148,8153,8158,8163,8168,8173,8177,8182,8187,8191,8196,8201,8205,8209,8214,8218,8222,8226,8230,8234,8238,8242,8246,8249,8253,8257,8260
8,GM09,2857,2859,2861,2863,2866,2868,2870,2873,2875,2878,2881,2883,2886,2889,2892,2895,2898,2902,2905,2909,2912,2916,2920,2924,2928,2932,2936,2941,2946,2950,2955,2960,2966,2971,2976,2982,2988,2994,3000,3007,3013,3020,3027,3034,3042,3050,3058,3066,3074,3083,3092,3101,3110,3120,3130,3141,3151,3162,3174,3185,3197,3210,3222,3235,3249,3263,3277,3292,3307,3322,3339,3355,3372,3390,3408,3426,3445,3465,3485,3506,3527,3549,3572,3595,3619,3643,3668,3694,3721,3749,3777,3806,3835,3866,3897,3930,3963,3997,4032,4068,4105
9,GM10,3379,3389,3400,3411,3423,3434,3446,3459,3472,3485,3498,3512,3526,3541,3556,3572,3588,3604,3621,3638,3656,3675,3693,3713,3733,3753,3774,3796,3818,3841,3865,3889,3914,3940,3966,3993,4021,4050,4079,4109,4140,4172,4205,4238,4273,4308,4345,4382,4421,4460,4501,4542,4585,4629,4674,4720,4767,4816,4866,4917,4969,5023,5078,5135,5193,5253,5314,5376,5441,5506,5574,5643,5713,5786,5860,5936,6014,6093,6175,6258,6344,6431,6520,6612,6705,6801,6898,6998,7100,7204,7310,7419,7530,7643,7758,7876,7996,8119,8244,8371,8501
10,GM11,3531,3537,3543,3549,3555,3562,3568,3575,3582,3589,3597,3604,3612,3620,3628,3637,3645,3654,3663,3672,3682,3692,3702,3712,3723,3734,3745,3757,3769,3781,3793,3806,3819,3832,3846,3860,3875,3890,3905,3921,3937,3954,3971,3988,4006,4025,4043,4063,4083,4103,4124,4145,4167,4190,4213,4237,4261,4286,4312,4338,4365,4392,4421,4450,4479,4510,4541,4573,4606,4640,4674,4710,4746,4783,4822,4861,4901,4942,4984,5027,5071,5116,5162,5210,5258,5308,5359,5411,5464,5519,5575,5632,5690,5750,5811,5874,5938,6004,6071,6140,6210
11,GM12,849,851,854,856,859,862,866,870,874,878,883,889,895,902,909,917,925,935,945,957,969,983,998,1014,1032,1052,1073,1096,1122,1150,1181,1215,1251,1292,1336,1384,1437,1494,1557,1625,1700,1782,1872,1969,2075,2191,2317,2455,2604,2767,2944,3136,3344,3570,3815,4080,4367,4676,5010,5370,5756,6171,6616,7092,7601,8142,8718,9328,9974,10656,11372,12124,12910,13728,14578,15457,16363,17293,18243,19211,20192,21182,22177,23172,24164,25147,26117,27071,28004,28913,29796,30648,31469,32256,33008,33724,34404,35046,35652,36221,36756
12,GM13,5525,5528,5531,5535,5538,5542,5546,5550,5554,5558,5563,5568,5573,5578,5584,5589,5596,5602,5609,5615,5623,5630,5638,5647,5655,5664,5674,5684,5694,5705,5717,5729,5741,5754,5768,5782,5797,5813,5829,5847,5864,5883,5903,5923,5945,5967,5991,6015,6041,6068,6096,6125,6156,6188,6222,6257,6293,6332,6372,6414,6458,6503,6551,6601,6653,6708,6765,6824,6886,6951,7019,7090,7164,7241,7322,7406,7494,7585,7681,7781,7885,7993,8106,8224,8347,8475,8609,8748,8893,9044,9201,9365,9535,9712,9896,10088,10287,10494,10709,10932,11164
13,GM14,1997,2002,2007,2012,2017,2022,2026,2031,2036,2040,2045,2049,2054,2058,2063,2067,2071,2076,2080,2084,2088,2092,2096,2100,2104,2108,2112,2116,2119,2123,2127,2130,2134,2138,2141,2145,2148,2151,2155,2158,2161,2165,2168,2171,2174,2177,2180,2183,2187,2189,2192,2195,2198,2201,2204,2207,2210,2212,2215,2218,2220,2223,2225,2228,2231,2233,2236,2238,2240,2243,2245,2248,2250,2252,2254,2257,2259,2261,2263,2265,2267,2270,2272,2274,2276,2278,2280,2282,2284,2285,2287,2289,2291,2293,2295,2296,2298,2300,2302,2303,2305
14,GM15,3355,3358,3360,3363,3365,3368,3371,3373,3376,3378,3381,3383,3386,3388,3391,3393,3396,3398,3401,3403,3406,3408,3411,3413,3415,3418,3420,3422,3425,3427,3429,3432,3434,3436,3439,3441,3443,3445,3448,3450,3452,3454,3456,3459,3461,3463,3465,3467,3469,3472,3474,3476,3478,3480,3482,3484,3486,3488,3490,3492,3494,3496,3498,3500,3502,3504,3506,3508,3510,3512,3514,3516,3518,3520,3521,3523,3525,3527,3529,3531,3533,3534,3536,3538,3540,3542,3543,3545,3547,3549,3550,3552,3554,3555,3557,3559,3561,3562,3564,3566,3567
15,GM16,9071,9105,9140,9177,9214,9253,9293,9334,9377,9421,9466,9513,9562,9612,9663,9716,9771,9828,9886,9946,10008,10072,10138,10206,10277,10349,10423,10500,10579,10661,10745,10831,10920,11012,11107,11204,11304,11407,11513,11622,11734,11849,11968,12090,12215,12344,12476,12612,12751,12895,13042,13193,13347,13506,13669,13836,14007,14182,14362,14546,14734,14927,15124,15326,15533,15743,15959,16179,16404,16633,16867,17106,17350,17598,17851,18108,18371,18637,18909,19185,19465,19750,20039,20333,20630,20932,21238,21548,21862,22179,22500,22825,23153,23484,23818,24155,24495,24837,25182,25529,25878
16,GM,206926,207506,208095,208697,209313,209946,210595,211256,211931,212621,213326,214047,214784,215538,216307,217094,217897,218719,219558,220415,221290,222185,223098,224031,224984,225958,226952,227967,229003,230061,231141,232243,233369,234518,235690,236886,238107,239353,240624,241921,243243,244592,245968,247371,248802,250261,251748,253264,254810,256385,257990,259626,261292,262990,264719,266480,268274,270100,271960,273853,275780,277741,279736,281767,283832,285933,288070,290243,292453,294699,296981,299302,301659,304054,306487,308958,311467,314014,316600,319225,321888,324590,327330,330110,332928,335786,338682,341617,344591,347603,350654,353743,356870,360035,363238,366479,369756,373071,376422,379809,383232
