id,Country,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06
10,"Florida",451423,461046,470425,479546,488395,496956,505247,513276,521034,528518,535734,542681,549352,555752,561875,567710,573281,578593,583655,588474,593057,597414,601550,605474,609194,612716,616048,619199,622176,624986,627639,630142,632502,634727,636823,638796,640654,642402,644046,645592,647045,648410,649692,650897,652027,653089,654085,655020,655897,656720,657491,658215,658893,659529,660125,660683,661206,661697,662156,662586,662989,663367,663720,664051,664361,664652,664923,665178,665416,665639,665848,666043,666226,666398,666558,666708,666848,666979,667102,667217,667325,667426,667520,667608,667691,667768,667840,667908,667971,668031,668086,668138,668186,668232,668274,668314,668351,668386,668418,668449,668477
11,"New York",413593,414270,414944,415613,416276,416932,417584,418230,418873,419513,420150,420784,421416,422044,422667,423285,423898,424507,425110,425709,426304,426894,427480,428061,428639,429211,429779,430342,430900,431453,432001,432545,433083,433617,434146,434670,435189,435704,436213,436718,437217,437712,438201,438686,439166,439640,440110,440575,441035,441490,441940,442386,442826,443262,443692,444118,444539,444955,445367,445774,446175,446573,446965,447353,447736,448115,448489,448858,449223,449583,449939,450291,450637,450980,451318,451652,451982,452307,452628,452945,453257,453566,453870,454171,454467,454760,455048,455332,455613,455890,456163,456432,456697,456959,457217,457471,457722,457970,458213,458454,458691
12,"Rhode Island",18800,18906,19015,19128,19245,19366,19490,19617,19748,19882,20020,20161,20305,20452,20603,20756,20912,21070,21231,21395,21560,21727,21896,22066,22237,22409,22582,22755,22928,23101,23274,23447,23618,23789,23958,24126,24291,24455,24617,24776,24933,25087,25238,25386,25531,25673,25812,25947,26078,26206,26331,26451,26569,26682,26792,26898,27001,27100,27195,27287,27376,27461,27543,27622,27698,27770,27840,27907,27970,28032,28090,28146,28199,28250,28299,28346,28390,28432,28473,28511,28548,28582,28616,28647,28677,28706,28733,28759,28783,28807,28829,28850,28870,28889,28907,28924,28940,28956,28970,28984,28997
13,"Georgia",178323,181857,185360,188824,192246,195619,198940,202210,205424,208581,211677,214712,217689,220604,223447,226214,228909,231532,234081,236558,238961,241291,243548,245732,247845,249887,251858,253759,255592,257357,259056,260690,262261,263771,265220,266612,267946,269225,270451,271626,272750,273825,274854,275837,276777,277675,278533,279352,280134,280879,281591,282269,282916,283532,284120,284679,285212,285720,286203,286663,287100,287517,287913,288290,288649,288990,289314,289622,289915,290194,290458,290710,290949,291176,291392,291597,291791,291976,292152,292319,292477,292628,292770,292906,293035,293157,293273,293383,293488,293587,293681,293770,293855,293936,294012,294085,294154,294219,294281,294340,294395
14,"New Hampshire",6513,6545,6577,6610,6643,6677,6711,6745,6780,6816,6852,6889,6926,6964,7002,7041,7080,7120,7161,7202,7244,7286,7329,7372,7416,7460,7505,7551,7597,7644,7692,7740,7788,7837,7887,7938,7989,8040,8092,8145,8199,8253,8307,8363,8418,8475,8532,8589,8648,8706,8766,8826,8886,8947,9009,9071,9134,9198,9262,9326,9391,9457,9523,9590,9657,9725,9793,9862,9931,10001,10071,10142,10213,10285,10357,10429,10502,10576,10649,10724,10798,10873,10948,11024,11100,11176,11252,11329,11406,11484,11561,11639,11717,11796,11874,11953,12032,12111,12190,12269,12349
15,"North Carolina",118387,120232,122061,123872,125663,127438,129195,130922,132620,134290,135932,137545,139126,140676,142193,143675,145124,146538,147917,149261,150569,151842,153079,154281,155447,156579,157675,158737,159765,160759,161720,162649,163546,164411,165246,166050,166825,167572,168290,168981,169646,170286,170900,171490,172056,172600,173122,173623,174103,174563,175004,175426,175831,176219,176590,176945,177285,177610,177921,178219,178503,178775,179035,179283,179521,179748,179964,180171,180369,180557,180738,180910,181074,181230,181380,181523,181659,181789,181913,182031,182144,182251,182354,182452,182545,182634,182719,182800,182877,182950,183021,183087,183151,183212,183270,183325,183377,183428,183475,183521,183564
16,"New Jersey",180600,181034,181489,181967,182469,182996,183548,184123,184724,185353,186009,186693,187407,188150,188923,189727,190562,191429,192328,193259,194223,195219,196247,197308,198400,199524,200679,201865,203080,204323,205594,206892,208214,209559,210926,212312,213717,215137,216571,218016,219471,220932,222398,223866,225333,226797,228255,229705,231146,232573,233986,235381,236758,238113,239446,240754,242037,243292,244518,245715,246881,248016,249119,250190,251227,252232,253203,254142,255047,255919,256759,257567,258343,259088,259802,260487,261143,261770,262370,262942,263489,264011,264508,264983,265434,265864,266272,266661,267030,267381,267714,268031,268331,268615,268885,269141,269383,269613,269830,270036,270231
17,"Colorado",45778,46372,46972,47578,48194,48818,49449,50087,50729,51377,52030,52689,53352,54018,54688,55361,56036,56714,57392,58072,58752,59432,60112,60790,61467,62142,62814,63484,64149,64811,65468,66121,66768,67409,68044,68673,69294,69909,70516,71115,71706,72288,72862,73426,73982,74528,75065,75592,76110,76617,77114,77602,78079,78546,79003,79450,79886,80313,80729,81135,81531,81917,82294,82660,83017,83365,83703,84032,84351,84662,84963,85256,85541,85817,86085,86345,86597,86841,87078,87307,87529,87744,87952,88154,88349,88537,88720,88896,89067,89232,89391,89545,89694,89838,89976,90110,90240,90365,90485,90602,90714
18,"Maryland",86285,87127,87972,88817,89661,90505,91350,92191,93029,93863,94692,95515,96333,97143,97945,98739,99524,100299,101063,101817,102559,103290,104008,104713,105405,106084,106749,107401,108038,108660,109268,109862,110441,111005,111555,112090,112610,113116,113607,114085,114548,114997,115432,115853,116262,116657,117039,117408,117765,118110,118444,118765,119075,119374,119663,119941,120208,120466,120715,120954,121184,121405,121618,121822,122019,122208,122389,122564,122731,122892,123046,123195,123337,123473,123604,123729,123850,123965,124076,124182,124283,124381,124474,124563,124649,124731,124810,124885,124957,125026,125092,125155,125216,125274,125329,125382,125433,125482,125528,125573,125615
19,"Nevada",45806,46782,47734,48662,49567,50448,51306,52137,52936,53706,54448,55162,55846,56503,57130,57730,58301,58846,59364,59857,60325,60768,61188,61586,61962,62317,62652,62969,63267,63548,63812,64061,64295,64514,64721,64914,65096,65267,65427,65577,65717,65849,65972,66087,66195,66296,66390,66478,66561,66638,66710,66778,66841,66900,66954,67006,67054,67098,67140,67179,67216,67250,67281,67311,67339,67364,67388,67411,67432,67451,67470,67487,67502,67517,67531,67544,67556,67567,67578,67587,67596,67605,67613,67620,67627,67633,67639,67645,67650,67655,67659,67664,67668,67671,67675,67678,67681,67684,67686,67689,67691
20,"Tennessee",100822,103133,105427,107706,109967,112210,114428,116608,118743,120834,122878,124872,126814,128699,130525,132291,133995,135637,137217,138733,140186,141577,142906,144173,145381,146530,147622,148658,149641,150571,151451,152283,153069,153810,154508,155166,155785,156367,156914,157428,157911,158364,158789,159187,159560,159909,160236,160542,160828,161096,161346,161580,161799,162003,162194,162372,162539,162694,162839,162974,163100,163218,163327,163430,163525,163614,163697,163775,163847,163914,163976,164035,164089,164140,164187,164231,164272,164310,164346,164379,164410,164439,164465,164490,164514,164535,164555,164574,164592,164608,164623,164637,164650,164663,164674,164685,164694,164704,164712,164720,164728
21,"Hawaii",1865,1924,1987,2053,2123,2197,2276,2359,2447,2540,2639,2742,2852,2968,3090,3219,3355,3498,3648,3806,3973,4147,4331,4523,4724,4935,5156,5387,5628,5879,6140,6412,6695,6989,7293,7608,7934,8270,8616,8973,9340,9716,10101,10495,10897,11306,11723,12145,12574,13007,13444,13884,14326,14770,15215,15659,16101,16542,16979,17413,17842,18265,18682,19092,19494,19889,20274,20650,21017,21373,21720,22055,22380,22694,22997,23289,23570,23840,24099,24347,24585,24813,25030,25237,25435,25623,25802,25973,26135,26288,26434,26572,26703,26827,26944,27055,27160,27259,27353,27441,27524
22,"Indiana",64299,65091,65881,66671,67457,68242,69026,69807,70584,71356,72123,72885,73641,74391,75134,75870,76599,77319,78031,78734,79428,80112,80786,81451,82105,82749,83382,84003,84614,85214,85802,86378,86943,87496,88038,88568,89086,89592,90087,90570,91042,91502,91950,92388,92814,93228,93632,94026,94408,94780,95141,95493,95834,96165,96487,96800,97103,97397,97682,97958,98226,98485,98737,98980,99216,99444,99665,99878,100085,100285,100478,100665,100846,101021,101189,101352,101510,101662,101809,101951,102088,102220,102348,102471,102590,102705,102816,102922,103025,103125,103221,103313,103402,103488,103571,103651,103728,103802,103873,103942,104008
23,"Kentucky",28727,29327,29929,30531,31133,31734,32339,32945,33551,34157,34761,35364,35965,36564,37161,37754,38343,38928,39509,40084,40655,41219,41778,42330,42875,43414,43945,44468,44983,45490,45989,46480,46961,47434,47898,48353,48798,49234,49661,50079,50487,50886,51275,51655,52026,52387,52739,53082,53416,53741,54057,54364,54663,54953,55235,55508,55773,56030,56280,56522,56756,56983,57203,57416,57622,57821,58014,58200,58380,58554,58723,58885,59042,59194,59340,59481,59618,59749,59876,59999,60117,60231,60340,60446,60548,60646,60741,60832,60920,61005,61086,61165,61240,61313,61383,61450,61515,61578,61638,61696,61751
24,"Minnesota",52947,53638,54334,55034,55738,56446,57157,57871,58587,59306,60026,60749,61472,62196,62924,63652,64381,65109,65837,66564,67291,68016,68739,69460,70179,70896,71609,72320,73027,73730,74430,75125,75815,76500,77181,77856,78525,79188,79846,80497,81141,81779,82410,83034,83651,84260,84862,85456,86043,86621,87192,87754,88309,88855,89393,89922,90443,90956,91460,91956,92443,92922,93392,93854,94308,94753,95189,95617,96037,96449,96852,97248,97635,98014,98386,98749,99105,99453,99793,100126,100452,100770,101082,101386,101683,101973,102256,102533,102803,103067,103324,103576,103821,104060,104293,104520,104742,104958,105169,105374,105574
25,"Oklahoma",34623,35670,36743,37843,38972,40134,41323,42529,43752,44992,46248,47517,48796,50082,51371,52661,53949,55233,56509,57775,59027,60264,61483,62681,63856,65007,66131,67227,68294,69330,70335,71307,72246,73151,74023,74861,75665,76436,77174,77879,78552,79194,79805,80386,80938,81463,81960,82431,82877,83298,83697,84073,84428,84763,85079,85377,85657,85920,86168,86401,86620,86826,87019,87200,87370,87529,87679,87819,87951,88074,88189,88297,88399,88493,88582,88665,88743,88815,88883,88947,89006,89062,89114,89162,89208,89250,89290,89327,89362,89394,89425,89453,89479,89504,89527,89549,89569,89588,89605,89622,89637
26,"Pennsylvania",114939,115885,116835,117790,118749,119712,120674,121637,122602,123567,124533,125499,126464,127428,128390,129350,130307,131261,132213,133160,134103,135041,135974,136902,137824,138740,139649,140551,141446,142333,143213,144084,144947,145800,146645,147480,148306,149122,149928,150724,151510,152285,153049,153802,154545,155276,155997,156706,157404,158090,158765,159429,160081,160722,161351,161969,162575,163170,163754,164326,164887,165437,165976,166504,167020,167526,168022,168506,168981,169445,169898,170341,170775,171198,171612,172016,172411,172797,173173,173540,173899,174248,174590,174922,175247,175563,175872,176173,176466,176751,177029,177301,177565,177822,178072,178316,178553,178784,179009,179228,179441
27,"South Carolina",85846,87350,88816,90243,91630,92970,94269,95519,96722,97878,98987,100051,101068,102040,102967,103850,104690,105489,106247,106966,107647,108292,108902,109478,110021,110534,111017,111473,111901,112304,112683,113040,113374,113688,113983,114259,114518,114761,114989,115202,115401,115588,115763,115926,116079,116222,116356,116481,116598,116707,116809,116904,116993,117076,117154,117226,117294,117357,117416,117471,117522,117570,117615,117657,117696,117732,117766,117797,117827,117854,117880,117904,117926,117947,117966,117984,118001,118017,118032,118045,118058,118070,118081,118092,118101,118110,118119,118126,118134,118141,118147,118153,118158,118163,118168,118173,118177,118181,118184,118188,118191
28,"District of Columbia",11999,12072,12145,12218,12290,12363,12435,12506,12578,12649,12719,12789,12858,12927,12995,13062,13128,13194,13258,13322,13385,13447,13508,13568,13627,13685,13742,13798,13853,13906,13959,14010,14061,14110,14158,14205,14251,14295,14339,14381,14423,14463,14502,14541,14578,14614,14649,14683,14716,14748,14779,14809,14839,14867,14895,14921,14947,14972,14996,15020,15042,15064,15085,15106,15126,15145,15163,15181,15198,15215,15231,15246,15261,15276,15290,15303,15316,15328,15340,15352,15363,15374,15384,15394,15404,15413,15422,15431,15439,15447,15455,15462,15469,15476,15482,15489,15495,15501,15506,15512,15517
29,"Kansas",26591,27035,27478,27918,28358,28795,29228,29659,30085,30506,30924,31337,31746,32149,32546,32938,33325,33705,34079,34447,34808,35163,35510,35852,36186,36513,36834,37147,37453,37752,38044,38329,38607,38878,39142,39399,39649,39892,40129,40359,40582,40799,41010,41214,41412,41605,41791,41971,42146,42316,42480,42638,42792,42940,43083,43222,43356,43486,43611,43731,43848,43961,44069,44174,44275,44372,44466,44557,44644,44729,44810,44888,44963,45036,45105,45173,45237,45300,45360,45418,45473,45527,45578,45628,45675,45721,45765,45807,45848,45887,45925,45961,45996,46030,46062,46093,46122,46151,46178,46205,46230
30,"Missouri",46942,48449,49996,51584,53214,54886,56600,58347,60125,61933,63768,65626,67505,69400,71307,73222,75142,77063,78980,80889,82787,84669,86532,88372,90186,91970,93721,95437,97116,98754,100350,101902,103408,104868,106281,107646,108962,110230,111449,112620,113742,114817,115846,116829,117767,118661,119513,120323,121093,121825,122519,123177,123801,124391,124950,125478,125977,126448,126893,127312,127708,128081,128432,128763,129074,129367,129643,129902,130145,130374,130589,130791,130981,131159,131326,131483,131631,131769,131898,132020,132134,132241,132341,132435,132523,132605,132682,132755,132823,132886,132946,133002,133054,133103,133149,133191,133232,133269,133305,133338,133368
31,"Vermont",1406,1412,1418,1424,1429,1435,1440,1446,1451,1456,1461,1466,1471,1476,1481,1485,1490,1495,1499,1504,1508,1513,1517,1521,1525,1530,1534,1538,1542,1546,1549,1553,1557,1561,1564,1568,1572,1575,1579,1582,1585,1589,1592,1595,1598,1602,1605,1608,1611,1614,1617,1620,1622,1625,1628,1631,1633,1636,1639,1641,1644,1646,1649,1651,1654,1656,1658,1661,1663,1665,1667,1670,1672,1674,1676,1678,1680,1682,1684,1686,1688,1690,1692,1694,1695,1697,1699,1701,1702,1704,1706,1707,1709,1711,1712,1714,1715,1717,1718,1720,1721
32,"Virginia",87993,88211,88385,88524,88636,88725,88797,88855,88901,88938,88968,88990,89008,89020,89028,89032,89035,89037,89039,89040,89042,89042,89043,89044,89044,89044,89044,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045,89045
33,"Connecticut",49540,49732,49933,50145,50370,50608,50859,51124,51404,51699,52010,52337,52681,53043,53423,53822,54240,54677,55135,55614,56114,56635,57178,57743,58330,58938,59569,60221,60895,61589,62304,63039,63793,64565,65355,66160,66980,67814,68660,69516,70380,71252,72129,73009,73891,74772,75651,76526,77395,78256,79107,79947,80774,81588,82385,83166,83928,84672,85395,86098,86780,87440,88078,88694,89287,89857,90406,90931,91435,91917,92378,92817,93236,93636,94016,94377,94719,95045,95353,95645,95922,96183,96431,96664,96885,97093,97289,97474,97648,97812,97967,98112,98249,98377,98498,98611,98718,98818,98912,99000,99083
34,"Iowa",43623,44097,44564,45024,45477,45924,46366,46803,47235,47660,48081,48497,48907,49312,49710,50101,50486,50864,51235,51601,51960,52313,52660,53000,53335,53663,53985,54300,54609,54912,55208,55498,55782,56061,56333,56599,56860,57114,57363,57607,57844,58076,58303,58524,58740,58951,59157,59357,59553,59744,59930,60111,60288,60460,60628,60791,60950,61105,61256,61403,61546,61685,61821,61953,62081,62205,62327,62445,62559,62671,62779,62884,62987,63086,63183,63277,63368,63457,63543,63627,63708,63787,63863,63938,64010,64080,64148,64214,64278,64341,64401,64460,64516,64572,64625,64677,64728,64777,64824,64870,64915
35,"Louisiana",112773,114734,116654,118530,120362,122157,123902,125596,127239,128832,130375,131866,133296,134668,135986,137248,138455,139609,140711,141761,142761,143713,144616,145474,146288,147058,147787,148476,149127,149742,150322,150869,151385,151870,152327,152757,153162,153542,153898,154234,154548,154844,155121,155380,155624,155852,156066,156266,156454,156630,156794,156948,157092,157227,157353,157471,157581,157685,157781,157871,157956,158034,158108,158177,158241,158301,158358,158410,158459,158505,158548,158588,158625,158660,158693,158723,158751,158778,158803,158826,158848,158868,158887,158904,158921,158936,158950,158964,158976,158988,158999,159009,159018,159027,159036,159043,159050,159057,159064,159069,159075
36,"Ohio",87893,89175,90448,91710,92963,94209,95445,96668,97874,99066,100243,101407,102556,103688,104804,105903,106985,108050,109097,110126,111137,112130,113105,114061,114998,115916,116816,117697,118559,119402,120227,121033,121821,122590,123341,124074,124789,125486,126166,126828,127473,128102,128713,129309,129888,130451,130999,131532,132050,132553,133041,133516,133976,134423,134857,135278,135687,136083,136467,136839,137200,137549,137888,138216,138534,138842,139140,139429,139708,139978,140240,140493,140738,140975,141204,141426,141640,141847,142047,142241,142428,142609,142784,142953,143116,143274,143426,143573,143715,143853,143985,144113,144237,144356,144472,144583,144690,144794,144894,144991,145084
37,"Michigan",88974,89701,90429,91159,91892,92629,93369,94108,94847,95585,96324,97063,97801,98538,99274,100007,100738,101467,102194,102917,103636,104352,105064,105772,106475,107173,107866,108554,109236,109912,110582,111246,111903,112553,113196,113832,114461,115083,115696,116303,116901,117491,118073,118646,119212,119769,120317,120858,121389,121912,122426,122932,123429,123917,124397,124867,125330,125783,126228,126665,127093,127513,127924,128327,128721,129108,129486,129856,130219,130573,130920,131259,131590,131914,132231,132541,132843,133138,133426,133708,133982,134251,134512,134768,135017,135259,135496,135727,135952,136172,136386,136594,136797,136995,137188,137376,137559,137737,137910,138079,138243
38,"South Dakota",8641,8720,8801,8883,8966,9051,9137,9225,9313,9403,9495,9587,9680,9775,9870,9967,10064,10162,10261,10360,10460,10560,10661,10763,10864,10966,11068,11170,11272,11374,11476,11577,11678,11779,11879,11979,12078,12176,12274,12371,12467,12561,12655,12748,12840,12930,13019,13107,13194,13279,13363,13445,13526,13606,13684,13761,13836,13909,13981,14051,14120,14188,14253,14317,14380,14441,14501,14559,14615,14670,14724,14776,14826,14876,14923,14970,15015,15059,15101,15142,15182,15221,15258,15295,15330,15364,15397,15429,15460,15490,15518,15546,15573,15599,15625,15649,15672,15695,15717,15738,15758
39,"Arkansas",40968,41746,42524,43300,44072,44842,45610,46373,47132,47885,48633,49374,50107,50833,51550,52256,52953,53640,54316,54981,55634,56276,56906,57523,58128,58720,59300,59866,60418,60958,61484,61996,62496,62982,63454,63914,64361,64794,65215,65623,66019,66402,66773,67133,67481,67817,68142,68456,68759,69052,69335,69607,69870,70124,70368,70604,70830,71049,71259,71461,71656,71843,72023,72196,72362,72522,72676,72823,72965,73101,73231,73357,73477,73592,73703,73809,73911,74009,74103,74193,74279,74361,74440,74516,74589,74659,74725,74789,74850,74909,74965,75019,75070,75120,75167,75212,75255,75297,75337,75375,75411
