id,Country,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02
10,GM11,816462,818123,819849,821640,823497,825421,827413,829474,831605,833807,836082,838430,840854,843360,845955,848646,851427,854300,857265,860326,863484,866742,870101,873564,877132,880809,884596,888496,892510,896641,900889,905255,909740,914347,919076,923928,928904,934005,939231,944583,950061,955664,961393,967246,973223,979323,985545,991887,998347,1004923,1011614,1018416,1025327,1032343,1039462,1046679,1053990,1061392,1068879,1076448,1084093,1091808,1099590,1107431,1115326,1123270,1131256,1139277,1147328,1155402,1163492,1171592,1179695,1187795,1195884,1203956,1212004,1220023,1228005,1235944,1243834,1251669,1259443,1267150,1274785,1282343,1289819,1297207,1304504,1311704,1318805,1325802,1332692,1339471,1346137,1352687,1359118,1365429,1371618,1377684,1383624
11,GM12,507559,508867,510220,511615,513046,514510,516010,517552,519144,520779,522455,524174,525936,527742,529593,531490,533431,535418,537448,539524,541645,543810,546020,548274,550572,552913,555296,557722,560188,562695,565241,567825,570446,573103,575795,578520,581277,584064,586880,589722,592589,595479,598390,601321,604268,607230,610205,613191,616184,619184,622187,625192,628196,631197,634192,637180,640157,643122,646073,649006,651922,654816,657688,660534,663355,666146,668908,671638,674335,676997,679623,682212,684762,687272,689742,692171,694557,696900,699199,701454,703665,705830,707950,710025,712054,714037,715975,717867,719713,721515,723271,724983,726651,728275,729856,731393,732889,734343,735756,737129,738462
12,GM13,1547830,1550179,1552608,1555116,1557704,1560371,1563119,1565948,1568860,1571857,1574939,1578108,1581365,1584719,1588177,1591748,1595422,1599201,1603086,1607078,1611181,1615396,1619725,1624169,1628733,1633416,1638223,1643154,1648211,1653397,1658710,1664153,1669726,1675430,1681268,1687239,1693344,1699584,1705960,1712472,1719119,1725902,1732820,1739872,1747059,1754379,1761830,1769413,1777124,1784963,1792928,1801015,1809224,1817550,1825992,1834546,1843208,1851976,1860845,1869810,1878869,1888016,1897246,1906556,1915938,1925389,1934903,1944475,1954097,1963766,1973474,1983215,1992984,2002773,2012578,2022390,2032205,2042015,2051814,2061595,2071353,2081081,2090773,2100423,2110024,2119571,2129058,2138479,2147829,2157103,2166296,2175402,2184417,2193336,2202156,2210872,2219480,2227976,2236358,2244622,2252765
13,GM14,737594,738868,740186,741550,742959,744415,745917,747466,749063,750709,752405,754150,755947,757800,759712,761690,763728,765828,767990,770215,772506,774863,777287,779780,782343,784979,787687,790470,793329,796265,799279,802370,805541,808792,812124,815538,819034,822613,826276,830022,833853,837768,841768,845853,850021,854273,858609,863028,867529,872112,876775,881518,886339,891236,896209,901255,906372,911560,916814,922133,927515,932957,938456,944009,949613,955265,960962,966699,972475,978284,984123,989989,995878,1001785,1007707,1013639,1019578,1025519,1031458,1037392,1043315,1049224,1055116,1060985,1066829,1072642,1078422,1084164,1089866,1095523,1101132,1106691,1112195,1117642,1123029,1128353,1133611,1138802,1143923,1148972,1153946
14,GM15,722435,723195,723980,724791,725628,726490,727378,728292,729232,730200,731196,732221,733274,734360,735480,736638,737830,739058,740320,741620,742957,744332,745747,747202,748698,750237,751819,753445,755118,756836,758601,760414,762276,764187,766149,768162,770228,772346,774519,776747,779030,781370,783767,786222,788736,791308,793941,796634,799387,802203,805080,808019,811021,814085,817213,820403,823657,826974,830354,833798,837303,840872,844502,848194,851947,855760,859632,863563,867552,871598,875699,879855,884064,888324,892634,896993,901398,905849,910342,914877,919450,924061,928706,933383,938090,942825,947585,952367,957169,961989,966823,971668,976523,981384,986248,991113,995976,1000834,1005684,1010524,1015350
15,GM16,1092531,1095203,1097955,1100782,1103677,1106635,1109663,1112775,1115982,1119269,1122637,1126086,1129617,1133234,1136938,1140730,1144607,1148571,1152622,1156760,1160986,1165299,1169699,1174186,1178760,1183418,1188162,1192990,1197901,1202893,1207966,1213118,1218347,1223652,1229030,1234480,1239998,1245584,1251233,1256944,1262714,1268539,1274416,1280342,1286315,1292329,1298382,1304469,1310588,1316734,1322903,1329091,1335294,1341507,1347728,1353951,1360172,1366387,1372592,1378783,1384956,1391106,1397229,1403323,1409381,1415402,1421381,1427314,1433199,1439031,1444808,1450526,1456183,1461776,1467301,1472757,1478142,1483452,1488686,1493842,1498919,1503914,1508826,1513655,1518399,1523056,1527627,1532111,1536507,1540814,1545033,1549163,1553205,1557158,1561023,1564800,1568490,1572092,1575609,1579040,1582386
16,GM,27771111,27856186,27943356,28032413,28123116,28215192,28308844,28404307,28501851,28601138,28702105,28804711,28908943,29014830,29122375,29231543,29342254,29454467,29568146,29683254,29799751,29917587,30036704,30157042,30278543,30401147,30524792,30649411,30774935,30901292,31028408,31156210,31284621,31413562,31542953,31672714,31802763,31933016,32063392,32193805,32324173,32454411,32584437,32714167,32843520,32972413,33100766,33228501,33355541,33481809,33607231,33731737,33855255,33977720,34099066,34219230,34338153,34455779,34572053,34686924,34800344,34912268,35022655,35131464,35238662,35344213,35448090,35550266,35650716,35749421,35846363,35941527,36034901,36126475,36216244,36304203,36390350,36474687,36557215,36637942,36716873,36794018,36869388,36942996,37014857,37084986,37153401,37220122,37285167,37348558,37410318,37470470,37529037,37586045,37641519,37695486,37747971,37799002,37848607,37896813,37943648
17,PL72,417457,417481,417507,417534,417562,417591,417621,417653,417686,417721,417757,417795,417835,417876,417919,417964,418012,418061,418113,418167,418223,418282,418344,418408,418476,418546,418620,418697,418777,418861,418949,419040,419136,419236,419341,419451,419565,419685,419809,419940,420076,420219,420368,420523,420686,420856,421033,421219,421413,421615,421827,422048,422279,422520,422772,423036,423311,423598,423898,424212,424539,424881,425238,425611,426001,426407,426832,427276,427739,428222,428727,429254,429804,430378,430977,431603,432256,432937,433647,434389,435163,435970,436811,437689,438605,439559,440555,441593,442674,443802,444977,446201,447477,448805,450189,451631,453131,454693,456319,458011,459772
18,PL73,320343,320355,320368,320381,320394,320408,320423,320439,320455,320472,320489,320508,320526,320546,320566,320588,320610,320633,320657,320682,320707,320734,320762,320792,320822,320853,320886,320920,320956,320993,321031,321071,321112,321156,321200,321247,321296,321346,321399,321454,321511,321570,321631,321695,321762,321831,321903,321978,322056,322137,322221,322309,322400,322495,322594,322696,322803,322914,323029,323149,323274,323404,323539,323679,323825,323977,324134,324298,324469,324647,324831,325023,325222,325430,325645,325869,326102,326345,326597,326859,327131,327414,327708,328014,328332,328662,329006,329363,329734,330119,330520,330936,331369,331818,332286,332771,333275,333799,334344,334909,335497
19,PL74,333782,333798,333815,333832,333850,333869,333888,333908,333928,333949,333971,333994,334017,334041,334066,334092,334118,334146,334174,334204,334234,334265,334298,334331,334366,334402,334439,334477,334517,334558,334600,334644,334689,334735,334784,334834,334885,334938,334993,335050,335109,335170,335233,335298,335365,335434,335506,335580,335657,335736,335817,335902,335989,336080,336173,336269,336369,336472,336578,336688,336801,336919,337040,337165,337295,337429,337567,337709,337857,338009,338167,338329,338498,338671,338850,339036,339227,339425,339629,339840,340058,340283,340515,340755,341003,341259,341524,341797,342079,342370,342670,342981,343301,343632,343974,344326,344690,345066,345454,345854,346267
20,PL75,287227,287237,287248,287258,287269,287280,287291,287301,287312,287323,287334,287345,287356,287368,287379,287390,287402,287413,287425,287436,287448,287460,287472,287484,287496,287508,287520,287532,287544,287557,287569,287582,287594,287607,287620,287632,287645,287658,287671,287684,287698,287711,287724,287738,287751,287765,287779,287792,287806,287820,287834,287848,287863,287877,287891,287906,287920,287935,287950,287965,287979,287994,288009,288025,288040,288055,288071,288086,288102,288118,288133,288149,288165,288182,288198,288214,288230,288247,288264,288280,288297,288314,288331,288348,288365,288383,288400,288418,288435,288453,288471,288489,288507,288525,288543,288561,288580,288599,288617,288636,288655
21,PL76,137769,137772,137775,137777,137780,137783,137785,137788,137790,137793,137795,137797,137800,137802,137804,137806,137808,137810,137812,137814,137816,137818,137820,137821,137823,137825,137826,137828,137830,137831,137833,137834,137836,137837,137838,137840,137841,137842,137844,137845,137846,137847,137848,137850,137851,137852,137853,137854,137855,137856,137857,137858,137859,137860,137861,137862,137862,137863,137864,137865,137866,137866,137867,137868,137869,137869,137870,137871,137871,137872,137873,137873,137874,137874,137875,137876,137876,137877,137877,137878,137878,137879,137879,137880,137880,137881,137881,137882,137882,137882,137883,137883,137884,137884,137884,137885,137885,137885,137886,137886,137886
22,PL77,433236,433264,433293,433323,433354,433386,433419,433453,433489,433525,433563,433603,433643,433686,433729,433774,433821,433870,433920,433972,434025,434081,434138,434198,434260,434323,434389,434458,434529,434602,434678,434756,434837,434922,435009,435099,435192,435289,435388,435492,435599,435710,435824,435943,436066,436193,436324,436460,436601,436747,436898,437054,437216,437383,437556,437735,437920,438112,438310,438516,438728,438948,439175,439410,439654,439906,440166,440436,440714,441003,441301,441610,441929,442259,442601,442954,443320,443698,444089,444493,444911,445343,445790,446253,446731,447225,447736,448264,448810,449374,449958,450561,451184,451828,452494,453182,453892,454627,455385,456169,456979
23,PL78,835688,835747,835807,835868,835931,835995,836060,836127,836196,836266,836337,836410,836485,836561,836639,836719,836801,836884,836969,837057,837146,837237,837330,837425,837522,837622,837724,837828,837934,838043,838154,838267,838383,838502,838623,838747,838874,839003,839135,839271,839409,839550,839695,839842,839993,840148,840305,840467,840631,840800,840972,841148,841327,841511,841699,841891,842087,842287,842492,842701,842915,843134,843357,843585,843818,844057,844300,844549,844803,845063,845329,845600,845877,846160,846450,846746,847048,847356,847672,847994,848323,848659,849003,849353,849712,850078,850452,850834,851224,851623,852030,852446,852871,853304,853748,854200,854662,855134,855616,856108,856610
24,PL79,135536,135543,135551,135558,135566,135574,135582,135591,135599,135608,135618,135627,135637,135647,135657,135668,135679,135690,135701,135713,135725,135738,135751,135764,135777,135791,135806,135821,135836,135851,135868,135884,135901,135919,135937,135955,135974,135994,136014,136034,136055,136077,136100,136123,136147,136171,136196,136222,136248,136276,136304,136332,136362,136392,136424,136456,136489,136523,136558,136594,136631,136669,136708,136748,136789,136832,136875,136920,136966,137013,137062,137112,137163,137216,137271,137326,137384,137443,137503,137565,137629,137695,137763,137832,137903,137977,138052,138129,138209,138291,138375,138461,138549,138640,138734,138830,138929,139030,139134,139241,139351
25,PL80,228481,228489,228497,228505,228513,228521,228529,228536,228544,228551,228558,228566,228573,228580,228587,228595,228602,228610,228617,228624,228632,228639,228646,228654,228661,228668,228675,228683,228690,228697,228704,228711,228718,228725,228732,228739,228746,228753,228760,228766,228773,228780,228787,228794,228801,228807,228814,228821,228828,228834,228841,228848,228854,228861,228867,228874,228880,228887,228893,228900,228906,228913,228919,228926,228932,228938,228945,228951,228957,228964,228970,228976,228982,228989,228995,229001,229007,229013,229019,229025,229031,229037,229043,229049,229055,229061,229067,229073,229079,229085,229091,229097,229103,229109,229114,229120,229126,229132,229138,229143,229149
26,PL81,139017,139024,139032,139039,139047,139054,139061,139069,139076,139083,139091,139098,139106,139113,139120,139128,139135,139142,139150,139157,139164,139172,139179,139186,139193,139201,139208,139215,139222,139230,139237,139244,139251,139259,139266,139273,139280,139287,139295,139302,139309,139316,139323,139331,139338,139345,139352,139359,139366,139373,139381,139388,139395,139402,139409,139416,139423,139430,139437,139444,139451,139459,139466,139473,139480,139487,139494,139501,139508,139515,139522,139529,139536,139543,139550,139557,139564,139571,139578,139585,139591,139598,139605,139612,139619,139626,139633,139640,139647,139654,139661,139667,139674,139681,139688,139695,139702,139708,139715,139722,139729
27,PL82,359810,359825,359840,359854,359868,359881,359893,359905,359916,359928,359940,359952,359965,359979,359993,360008,360023,360039,360054,360069,360085,360099,360114,360127,360141,360154,360167,360180,360192,360206,360219,360233,360248,360263,360278,360294,360310,360325,360341,360356,360371,360386,360400,360414,360428,360442,360456,360470,360485,360499,360514,360530,360546,360561,360577,360593,360609,360625,360641,360657,360672,360687,360702,360717,360732,360747,360762,360777,360793,360809,360825,360841,360858,360874,360891,360907,360923,360940,360956,360972,360988,361003,361019,361035,361051,361067,361084,361100,361117,361134,361151,361168,361185,361202,361219,361236,361253,361270,361286,361303,361320
28,PL83,663513,663545,663578,663611,663645,663679,663714,663749,663785,663822,663859,663897,663936,663975,664015,664056,664098,664140,664183,664226,664271,664316,664362,664409,664456,664505,664554,664604,664655,664707,664760,664814,664869,664924,664981,665038,665097,665157,665217,665279,665342,665406,665471,665537,665604,665672,665742,665813,665885,665958,666033,666109,666186,666264,666344,666425,666508,666592,666678,666765,666853,666943,667035,667128,667223,667319,667418,667517,667619,667722,667827,667934,668043,668153,668266,668380,668497,668615,668735,668858,668982,669109,669238,669369,669502,669638,669776,669916,670059,670204,670351,670502,670654,670809,670967,671128,671291,671457,671626,671798,671972
29,PL84,131324,131334,131344,131355,131366,131378,131390,131403,131417,131431,131446,131462,131479,131496,131514,131533,131553,131574,131596,131619,131644,131669,131696,131724,131753,131784,131817,131851,131886,131924,131963,132004,132047,132093,132140,132190,132243,132298,132355,132416,132479,132546,132615,132689,132765,132846,132930,133019,133112,133209,133312,133419,133531,133649,133773,133903,134039,134181,134331,134487,134652,134824,135005,135194,135393,135601,135819,136048,136287,136539,136802,137078,137367,137669,137986,138319,138667,139031,139413,139812,140231,140669,141127,141607,142109,142635,143185,143760,144362,144991,145649,146337,147056,147807,148592,149412,150268,151162,152096,153070,154087
30,PL85,213841,213847,213853,213859,213866,213873,213880,213888,213896,213904,213913,213923,213932,213943,213954,213965,213977,213989,214002,214016,214031,214046,214062,214078,214096,214114,214134,214154,214175,214197,214221,214246,214271,214298,214327,214357,214388,214421,214456,214492,214530,214570,214612,214656,214702,214750,214801,214854,214910,214969,215031,215095,215163,215234,215309,215387,215470,215556,215647,215742,215842,215946,216056,216171,216292,216419,216552,216691,216838,216991,217152,217321,217498,217684,217879,218083,218297,218522,218758,219005,219264,219535,219820,220118,220431,220758,221102,221462,221839,222234,222648,223081,223535,224011,224509,225030,225576,226147,226745,227371,228026
31,PL86,520398,520415,520433,520451,520470,520489,520509,520530,520552,520574,520597,520621,520645,520671,520697,520724,520752,520782,520812,520843,520875,520908,520943,520979,521015,521054,521093,521134,521176,521220,521265,521312,521360,521410,521461,521515,521570,521627,521686,521747,521811,521876,521944,522014,522086,522161,522238,522318,522401,522486,522575,522666,522761,522858,522960,523064,523172,523284,523400,523519,523643,523771,523903,524040,524181,524327,524478,524634,524796,524963,525136,525314,525499,525689,525887,526091,526301,526519,526744,526977,527218,527467,527724,527990,528265,528549,528842,529145,529459,529783,530118,530464,530821,531191,531572,531967,532375,532796,533231,533680,534144
32,PL87,263153,263159,263165,263171,263177,263184,263190,263196,263203,263209,263215,263222,263229,263235,263242,263249,263256,263263,263270,263277,263284,263291,263298,263305,263313,263320,263328,263335,263343,263350,263358,263366,263374,263382,263390,263398,263406,263414,263423,263431,263440,263448,263457,263465,263474,263483,263492,263501,263510,263519,263529,263538,263547,263557,263566,263576,263586,263596,263606,263616,263626,263636,263646,263657,263667,263678,263688,263699,263710,263721,263732,263743,263754,263766,263777,263789,263800,263812,263824,263836,263848,263860,263872,263885,263897,263910,263922,263935,263948,263961,263974,263988,264001,264015,264028,264042,264056,264070,264084,264098,264113
33,PL,5494581,5494856,5495139,5495430,5495729,5496033,5496346,5496666,5496997,5497336,5497685,5498042,5498409,5498786,5499173,5499570,5499978,5500397,5500827,5501268,5501722,5502187,5502665,5503155,5503659,5504176,5504707,5505252,5505812,5506386,5506976,5507582,5508204,5508842,5509497,5510170,5510861,5511570,5512298,5513046,5513813,5514601,5515410,5516240,5517092,5517967,5518865,5519788,5520734,5521706,5522704,5523728,5524779,5525858,5526965,5528102,5529270,5530468,5531697,5532960,5534256,5535585,5536951,5538352,5539790,5541266,5542781,5544336,5545932,5547570,5549252,5550977,5552748,5554565,5556430,5558345,5560309,5562325,5564393,5566516,5568695,5570930,5573224,5575577,5577992,5580470,5583013,5585622,5588298,5591045,5593862,5596753,5599718,5602760,5605881,5609083,5612367,5615736,5619192,5622736,5626372
