id,Country,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02
10,"Florida",6419490,6428367,6437115,6445730,6454210,6462551,6470756,6478828,6487424,6495938,6504377,6512747,6521060,6529325,6537554,6546065,6554522,6562929,6571287,6579598,6587862,6596077,6604534,6612929,6621260,6629524,6637719,6645841,6653885,6662132,6670289,6678352,6686316,6694177,6701930,6709572,6717373,6725048,6732593,6740004,6747279,6754414,6761408,6768519,6775473,6782269,6788906,6795382,6801697,6807850,6814095,6820170,6826076,6831814,6837386,6842796,6848044,6853361,6858516,6863513,6868355,6873048,6877595,6882001,6886441,6890741,6894904,6898935,6902839,6906620,6910283,6913959,6917516,6920960,6924295,6927526,6930656,6933691,6936728,6939671,6942522,6945286,6947966,6950566,6953089,6955612,6958060,6960435,6962741,6964981,6967157,6969272,6971389,6973447,6975448,6977395,6979290,6981135,6982932,6984734,6986490
11,"New York",5577480,5582970,5588508,5594104,5599766,5605506,5611339,5617281,5623450,5629739,5636156,5642713,5649419,5656287,5663324,5670682,5678235,5685994,5693971,5702176,5710619,5719313,5728440,5737849,5747552,5757561,5767888,5778545,5789543,5801112,5813061,5825400,5838143,5851301,5864886,5878909,5893664,5908897,5924617,5940835,5957559,5974797,5992556,6011222,6030443,6050225,6070568,6091475,6112944,6134972,6158067,6181739,6205979,6230778,6256120,6281992,6308373,6335925,6363975,6392494,6421454,6450823,6480567,6510649,6541910,6573458,6605246,6637229,6669358,6701586,6733862,6767211,6800528,6833759,6866851,6899755,6932420,6964638,6996067,7027028,7057483,7087397,7116741,7145487,7173611,7202184,7230082,7257289,7283795,7309591,7334675,7359045,7383578,7407368,7430420,7452742,7474344,7495238,7515438,7535601,7555064
12,"Rhode Island",401108,401396,401685,401976,402268,402564,402863,403167,403482,403802,404127,404457,404793,405136,405485,405848,406218,406596,406982,407376,407779,408191,408619,409058,409507,409966,410435,410915,411406,411918,412442,412978,413526,414086,414659,415244,415854,416477,417113,417762,418424,419100,419788,420504,421233,421975,422730,423497,424276,425067,425888,426719,427562,428415,429278,430151,431032,431941,432858,433782,434711,435644,436581,437521,438488,439455,440422,441387,442350,443310,444265,445242,446214,447177,448133,449080,450016,450942,451884,452814,453731,454636,455526,456402,457264,458134,458988,459827,460649,461455,462245,463019,463794,464552,465293,466016,466723,467413,468086,468757,469410
13,"Georgia",2626597,2629483,2632404,2635365,2638371,2641429,2644546,2647733,2651041,2654421,2657877,2661414,2665040,2668759,2672576,2676543,2680618,2684806,2689114,2693547,2698111,2702811,2707707,2712753,2717955,2723320,2728853,2734561,2740449,2746591,2752931,2759474,2766227,2773196,2780388,2787808,2795547,2803530,2811764,2820254,2829005,2838021,2847307,2856976,2866930,2877169,2887698,2898517,2909627,2921028,2932864,2944997,2957425,2970145,2983151,2996439,3010002,3024018,3038301,3052841,3067627,3082646,3097884,3113328,3129196,3145244,3161455,3177810,3194289,3210871,3227535,3244540,3261588,3278656,3295722,3312761,3329751,3346668,3363805,3380826,3397710,3414435,3430981,3447329,3463460,3479677,3495641,3511337,3526752,3541873,3556689,3571191,3585663,3599798,3613591,3627038,3640139,3652891,3665295,3677583,3689513
14,"New Hampshire",330829,331020,331209,331396,331580,331763,331943,332121,332298,332473,332647,332819,332989,333158,333326,333495,333662,333828,333994,334159,334323,334486,334651,334815,334979,335143,335307,335471,335635,335801,335968,336135,336302,336470,336639,336809,336981,337154,337328,337504,337681,337859,338039,338222,338407,338594,338783,338973,339165,339360,339559,339761,339965,340172,340382,340595,340811,341032,341257,341485,341717,341953,342192,342436,342686,342940,343199,343462,343731,344005,344283,344570,344862,345159,345463,345773,346089,346411,346743,347082,347428,347781,348142,348510,348887,349275,349671,350076,350490,350913,351346,351789,352245,352711,353188,353675,354174,354684,355206,355744,356294
15,"North Carolina",2843077,2846296,2849533,2852790,2856076,2859394,2862752,2866158,2869671,2873236,2876859,2880544,2884297,2888123,2892027,2896061,2900182,2904395,2908704,2913116,2917634,2922264,2927066,2931991,2937047,2942237,2947568,2953046,2958674,2964525,2970541,2976729,2983095,2989645,2996383,3003316,3010529,3017953,3025593,3033454,3041542,3049862,3058419,3067321,3076475,3085885,3095556,3105491,3115693,3126164,3137044,3148205,3159646,3171369,3183374,3195658,3208221,3221246,3234550,3248130,3261978,3276089,3290455,3305067,3320174,3335517,3351087,3366870,3382853,3399021,3415359,3432180,3449156,3466269,3483503,3500300,3516824,3533369,3550245,3567118,3583971,3600789,3617555,3634253,3650869,3667683,3684384,3700958,3717389,3733665,3749773,3765699,3781702,3797496,3813071,3828418,3843529,3858397,3873014,3887606,3901928
16,"New Jersey",2470738,2473410,2476060,2478687,2481293,2483876,2486437,2488978,2491657,2494335,2497013,2499694,2502383,2505081,2507793,2510615,2513451,2516302,2519167,2522049,2524948,2527862,2530892,2533938,2536999,2540072,2543157,2546252,2549355,2552573,2555797,2559022,2562246,2565467,2568680,2571884,2575193,2578486,2581760,2585011,2588237,2591434,2594598,2597849,2601060,2604229,2607354,2610430,2613457,2616432,2619470,2622449,2625367,2628224,2631018,2633747,2636412,2639120,2641758,2644325,2646822,2649250,2651608,2653897,2656215,2658461,2660637,2662745,2664784,2666758,2668668,2670594,2672455,2674251,2675985,2677658,2679272,2680830,2682397,2683906,2685360,2686761,2688110,2689410,2690663,2691918,2693126,2694289,2695409,2696488,2697527,2698528,2699530,2700495,2701425,2702322,2703186,2704021,2704826,2705632,2706410
17,"Colorado",1522515,1525006,1527439,1529814,1532128,1534381,1536570,1538696,1540981,1543224,1545425,1547589,1549717,1551815,1553885,1556043,1558168,1560260,1562322,1564354,1566358,1568334,1570383,1572401,1574387,1576343,1578268,1580163,1582028,1583954,1585848,1587708,1589534,1591327,1593087,1594814,1596594,1598337,1600044,1601715,1603349,1604947,1606510,1608118,1609687,1611218,1612710,1614164,1615581,1616963,1618383,1619766,1621113,1622423,1623699,1624941,1626150,1627387,1628591,1629763,1630902,1632012,1633091,1634143,1635216,1636260,1637277,1638268,1639233,1640174,1641092,1642026,1642938,1643827,1644694,1645541,1646368,1647175,1647999,1648803,1649590,1650359,1651111,1651848,1652570,1653305,1654026,1654733,1655426,1656105,1656772,1657427,1658097,1658754,1659400,1660036,1660661,1661277,1661884,1662504,1663116
18,"Maryland",1126088,1127556,1129044,1130554,1132089,1133654,1135254,1136895,1138607,1140364,1142170,1144029,1145946,1147925,1149970,1152115,1154335,1156637,1159026,1161506,1164084,1166764,1169589,1172532,1175597,1178794,1182127,1185605,1189234,1193070,1197077,1201263,1205635,1210201,1214970,1219950,1225220,1230724,1236469,1242464,1248716,1255232,1262021,1269200,1276671,1284439,1292508,1300882,1309563,1318551,1328036,1337838,1347955,1358381,1369109,1380130,1391434,1403317,1415482,1427916,1440599,1453515,1466642,1479960,1493846,1507906,1522116,1536450,1550883,1565387,1579923,1594881,1609839,1624771,1639646,1654437,1669118,1683664,1698425,1712999,1727361,1741492,1755371,1768981,1782306,1795650,1808669,1821351,1833687,1845670,1857293,1868554,1879706,1890477,1900868,1910882,1920523,1929795,1938706,1947454,1955841
19,"Nevada",758577,759637,760677,761696,762692,763663,764609,765527,766528,767510,768474,769419,770347,771258,772154,773079,773983,774866,775727,776567,777385,778181,778993,779781,780544,781282,781995,782684,783348,784021,784668,785289,785886,786459,787009,787536,788066,788573,789057,789519,789961,790382,790784,791188,791573,791939,792288,792620,792936,793238,793541,793830,794105,794367,794617,794855,795083,795312,795530,795738,795938,796128,796311,796486,796661,796830,796991,797146,797295,797438,797576,797714,797848,797976,798100,798220,798336,798447,798560,798670,798775,798878,798978,799075,799169,799264,799357,799448,799536,799622,799706,799789,799873,799955,800035,800114,800192,800268,800343,800420,800496
20,"Tennessee",2107488,2109273,2111075,2112894,2114733,2116593,2118474,2120380,2122332,2124309,2126310,2128338,2130392,2132475,2134585,2136748,2138940,2141163,2143418,2145705,2148025,2150378,2152789,2155235,2157718,2160236,2162791,2165384,2168014,2170709,2173443,2176217,2179031,2181885,2184781,2187717,2190723,2193771,2196861,2199993,2203168,2206384,2209642,2212974,2216349,2219764,2223221,2226719,2230256,2233832,2237486,2241178,2244908,2248673,2252473,2256308,2260174,2264118,2268094,2272099,2276131,2280190,2284274,2288381,2292560,2296761,2300981,2305219,2309472,2313739,2318019,2322359,2326708,2331064,2335426,2339790,2344156,2348521,2352931,2357336,2361734,2366123,2370502,2374867,2379217,2383596,2387957,2392296,2396611,2400902,2405162,2409382,2413618,2417819,2421986,2426115,2430207,2434259,2438270,2442282,2446250
21,"Hawaii",303333,304370,305399,306421,307436,308443,309441,310429,311441,312447,313446,314440,315427,316409,317387,318383,319374,320360,321342,322319,323292,324261,325248,326232,327212,328189,329163,330133,331101,332087,333070,334051,335030,336006,336981,337954,338945,339935,340923,341910,342896,343881,344865,345868,346870,347872,348873,349874,350875,351876,352896,353917,354937,355957,356976,357996,359016,360056,361095,362131,363166,364197,365226,366252,367303,368351,369396,370438,371476,372511,373542,374599,375653,376705,377756,378805,379853,380901,381967,383033,384098,385162,386226,387290,388354,389435,390515,391596,392676,393756,394836,395917,397014,398111,399208,400305,401402,402499,403597,404711,405825
22,"Indiana",1764876,1766114,1767358,1768610,1769871,1771144,1772432,1773739,1775113,1776507,1777923,1779363,1780829,1782322,1783844,1785435,1787055,1788706,1790388,1792102,1793848,1795625,1797487,1799382,1801309,1803270,1805261,1807284,1809336,1811481,1813655,1815854,1818077,1820322,1822586,1824823,1827128,1829430,1831724,1834006,1836272,1838518,1840740,1843052,1845334,1847581,1849790,1851958,1854082,1856160,1858306,1860398,1862434,1864413,1866333,1868193,1869993,1871839,1873620,1875335,1876987,1878574,1880098,1881561,1883049,1884475,1885838,1887143,1888391,1889585,1890726,1891876,1892974,1894022,1895021,1895975,1896885,1897754,1898623,1899450,1900238,1900989,1901705,1902387,1903038,1903686,1904304,1904892,1905452,1905987,1906497,1906983,1907468,1907930,1908372,1908794,1909198,1909584,1909953,1910321,1910673
23,"Kentucky",1395370,1396626,1397846,1399031,1400183,1401305,1402398,1403467,1404531,1405568,1406581,1407570,1408537,1409483,1410408,1411329,1412230,1413113,1413978,1414826,1415657,1416472,1417286,1418084,1418867,1419637,1420394,1421139,1421871,1422602,1423322,1424031,1424730,1425419,1426098,1426768,1427438,1428100,1428754,1429399,1430038,1430669,1431293,1431919,1432539,1433152,1433760,1434362,1434959,1435551,1436147,1436737,1437323,1437905,1438482,1439056,1439627,1440201,1440773,1441341,1441907,1442470,1443030,1443584,1444131,1444674,1445215,1445753,1446289,1446822,1447353,1447889,1448424,1448957,1449489,1450019,1450548,1451076,1451610,1452143,1452676,1453208,1453740,1454272,1454804,1455342,1455880,1456419,1456958,1457498,1458039,1458581,1459129,1459679,1460230,1460782,1461336,1461892,1462450,1463015,1463582
24,"Minnesota",1546698,1548129,1549560,1550991,1552423,1553856,1555291,1556730,1558211,1559697,1561188,1562685,1564190,1565702,1567222,1568776,1570338,1571907,1573483,1575068,1576659,1578258,1579892,1581532,1583180,1584833,1586493,1588158,1589829,1591533,1593242,1594955,1596670,1598389,1600109,1601830,1603583,1605336,1607086,1608835,1610580,1612320,1614055,1615821,1617578,1619326,1621064,1622790,1624504,1626204,1627934,1629648,1631347,1633027,1634690,1636334,1637958,1639608,1641239,1642849,1644438,1646007,1647555,1649082,1650624,1652144,1653642,1655118,1656573,1658005,1659416,1660833,1662227,1663598,1664946,1666273,1667576,1668854,1670128,1671380,1672609,1673815,1675000,1676162,1677302,1678441,1679557,1680652,1681726,1682779,1683812,1684824,1685833,1686822,1687791,1688741,1689671,1690583,1691477,1692367,1693239
25,"Oklahoma",1068168,1069269,1070369,1071465,1072554,1073632,1074694,1075739,1076892,1078029,1079149,1080250,1081331,1082393,1083435,1084508,1085550,1086564,1087547,1088502,1089428,1090326,1091234,1092113,1092964,1093788,1094588,1095365,1096121,1096884,1097628,1098354,1099064,1099759,1100442,1101113,1101793,1102463,1103123,1103774,1104418,1105055,1105685,1106325,1106957,1107583,1108203,1108816,1109422,1110022,1110628,1111227,1111818,1112400,1112974,1113539,1114095,1114654,1115202,1115740,1116267,1116784,1117289,1117782,1118275,1118756,1119224,1119681,1120125,1120557,1120977,1121394,1121799,1122191,1122571,1122940,1123296,1123642,1123983,1124313,1124631,1124939,1125236,1125523,1125800,1126073,1126336,1126589,1126834,1127069,1127297,1127516,1127731,1127939,1128139,1128331,1128517,1128696,1128869,1129038,1129201
26,"Pennsylvania",2987357,2989308,2991212,2993070,2994886,2996661,2998399,3000104,3001880,3003632,3005362,3007074,3008770,3010454,3012129,3013863,3015589,3017308,3019024,3020737,3022450,3024163,3025941,3027722,3029505,3031293,3033087,3034886,3036692,3038570,3040455,3042349,3044251,3046163,3048084,3050014,3052021,3054038,3056065,3058101,3060147,3062200,3064263,3066406,3068558,3070715,3072879,3075048,3077220,3079395,3081655,3083915,3086175,3088432,3090686,3092936,3095179,3097506,3099825,3102135,3104433,3106718,3108990,3111246,3113581,3115900,3118201,3120483,3122746,3124988,3127209,3129498,3131763,3134005,3136223,3138416,3140585,3142730,3144928,3147100,3149245,3151364,3153455,3155519,3157556,3159634,3161682,3163702,3165692,3167653,3169584,3171487,3173422,3175327,3177202,3179046,3180860,3182645,3184400,3186182,3187934
27,"South Carolina",1535392,1537014,1538660,1540333,1542037,1543774,1545549,1547367,1549262,1551203,1553193,1555235,1557333,1559491,1561710,1564029,1566417,1568877,1571415,1574031,1576731,1579518,1582437,1585452,1588567,1591787,1595115,1598554,1602110,1605838,1609693,1613679,1617801,1622062,1626466,1631018,1635788,1640717,1645808,1651065,1656491,1662089,1667861,1673901,1680124,1686533,1693127,1699908,1706875,1714029,1721498,1729156,1737000,1745028,1752950,1760994,1769165,1777659,1786274,1795001,1803830,1812752,1821757,1830835,1840217,1849663,1859163,1868709,1878289,1887895,1897516,1907357,1917194,1927020,1936822,1946593,1956323,1966002,1975805,1985537,1995188,2004750,2014216,2023579,2032831,2042125,2051290,2060321,2069213,2077959,2086557,2095002,2103429,2111690,2119785,2127709,2135464,2143046,2150457,2157808,2164981
28,"District of Columbia",155268,155479,155683,155878,156066,156244,156412,156570,156743,156909,157067,157219,157364,157504,157637,157781,157920,158055,158186,158315,158441,158565,158693,158818,158941,159062,159182,159301,159420,159540,159660,159779,159899,160018,160137,160257,160378,160500,160623,160746,160870,160995,161122,161250,161380,161512,161645,161779,161916,162054,162196,162339,162485,162633,162784,162937,163092,163252,163415,163581,163750,163923,164098,164278,164462,164651,164843,165040,165241,165446,165656,165873,166094,166321,166552,166790,167033,167282,167539,167802,168071,168348,168631,168921,169219,169526,169842,170165,170497,170837,171186,171545,171915,172295,172685,173085,173496,173918,174350,174798,175257
29,"Kansas",802604,803259,803907,804548,805181,805806,806421,807026,807706,808319,808864,809336,809736,810064,810322,810841,811242,811521,811738,811934,812108,812261,812596,812894,813158,813392,813603,813798,813984,814215,814431,814638,814844,815053,815265,815478,815704,815922,816136,816345,816554,816763,816974,817193,817412,817633,817855,818079,818303,818529,818761,818993,819226,819460,819697,819936,820177,820428,820680,820934,821191,821450,821711,821974,822248,822524,822804,823088,823365,823632,823901,824180,824462,824747,825036,825329,825625,825926,826236,826550,826869,827193,827523,827857,828197,828547,828903,829265,829634,830009,830391,830779,831180,831588,832004,832428,832860,833301,833750,834214,834687
30,"Missouri",1503394,1505161,1506953,1508772,1510621,1512504,1514425,1516390,1518433,1520522,1522658,1524845,1527085,1529382,1531738,1534182,1536688,1539259,1541898,1544607,1547386,1550240,1553200,1556239,1559358,1562558,1565841,1569208,1572660,1576239,1579907,1583665,1587512,1591449,1595477,1599593,1603850,1608198,1612635,1617159,1621769,1626463,1631238,1636155,1641150,1646220,1651359,1656564,1661830,1667153,1672605,1678105,1683647,1689224,1694830,1700459,1706103,1711850,1717600,1723346,1729080,1734797,1740488,1746147,1751870,1757547,1763173,1768741,1774246,1779681,1785041,1790423,1795720,1800928,1806044,1811063,1815983,1820802,1825604,1830298,1834883,1839357,1843719,1847970,1852109,1856206,1860189,1864058,1867815,1871461,1874997,1878425,1881801,1885069,1888231,1891290,1894248,1897107,1899869,1902580,1905196
31,"Vermont",135030,135126,135221,135315,135408,135500,135591,135682,135772,135862,135952,136040,136128,136215,136302,136389,136476,136562,136647,136733,136817,136902,136987,137072,137157,137241,137325,137410,137493,137578,137663,137748,137833,137917,138002,138087,138173,138259,138345,138431,138518,138605,138692,138781,138869,138959,139049,139139,139229,139321,139413,139507,139601,139695,139791,139887,139983,140082,140181,140281,140382,140483,140585,140689,140794,140900,141008,141116,141226,141337,141448,141563,141678,141795,141913,142032,142153,142275,142400,142526,142654,142783,142914,143047,143181,143318,143457,143598,143740,143885,144031,144179,144330,144483,144639,144796,144955,145117,145280,145448,145617
