id,Country,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02
10,Azerbaijan,793106,793153,793203,793256,793313,793375,793441,793513,793592,793677,793768,793866,793973,794088,794212,794348,794495,794653,794825,795010,795211,795428,795665,795921,796198,796497,796819,797166,797540,797951,798391,798864,799371,799913,800491,801108,801787,802512,803283,804104,804975,805898,806876,807941,809071,810271,811544,812892,814321,815834,817465,819195,821032,822981,825048,827241,829568,832077,834743,837576,840587,843787,847251,850974,854983,859259,863821,868689,873882,879422,885331,891678,898448,905931,914277,923227,932825,943114,954216,966117,978867,992523,1007141,1022781,1039506,1057513,1076753,1097297,1119214,1142577,1167455,1193921,1222292,1252423,1284384,1318238,1354046,1391860,1431727,1474119,1518680
11,The Bahamas,35810,35872,35933,35993,36054,36113,36173,36232,36292,36351,36410,36469,36528,36586,36645,36703,36762,36820,36878,36936,36994,37052,37109,37167,37225,37283,37340,37398,37455,37513,37571,37628,37686,37743,37801,37859,37916,37974,38032,38090,38148,38206,38264,38322,38380,38439,38497,38556,38614,38673,38732,38791,38851,38910,38970,39029,39089,39149,39209,39270,39330,39391,39452,39513,39575,39636,39698,39760,39823,39885,39948,40011,40075,40138,40202,40266,40331,40396,40461,40526,40592,40658,40725,40791,40858,40926,40994,41062,41131,41200,41269,41338,41409,41479,41550,41622,41694,41766,41838,41912,41985
12,Bahrain,615125,617525,620192,623137,626368,629877,633595,637524,641752,646378,651478,657128,663408,670398,678156,687187,696968,707530,718915,731179,744394,758661,775020,792848,812163,832947,855143,878664,903392,931282,960344,990456,1021455,1053132,1085227,1117437,1153339,1188857,1223531,1256941,1288726,1318598,1346343,1376757,1404602,1429790,1452306,1472209,1489618,1504701,1521508,1535909,1548152,1558496,1567194,1574483,1580577,1587749,1593708,1598655,1602760,1606173,1609017,1611398,1614521,1617114,1619279,1621098,1622637,1623951,1625083,1626455,1627624,1628630,1629502,1630269,1630948,1631556,1632282,1632915,1633473,1633970,1634417,1634824,1635196,1635621,1636005,1636355,1636676,1636973,1637249,1637507,1637793,1638057,1638301,1638530,1638745,1638948,1639140,1639350,1639547
13,Bangladesh,1962213,1962476,1962727,1962966,1963193,1963408,1963613,1963809,1964038,1964261,1964479,1964693,1964905,1965114,1965324,1965543,1965761,1965977,1966193,1966408,1966623,1966839,1967061,1967284,1967508,1967732,1967957,1968183,1968411,1968646,1968882,1969120,1969360,1969603,1969847,1970094,1970350,1970609,1970927,1971262,1971606,1971959,1972322,1972704,1973098,1973504,1973922,1974353,1974798,1975257,1975744,1976247,1976768,1977308,1977866,1978444,1979043,1979683,1980348,1981039,1981757,1982503,1983278,1984085,1984954,1985860,1986804,1987789,1988816,1989888,1991006,1992218,1993481,1994797,1996169,1997597,1999083,2000628,2002315,2004047,2005820,2007626,2009458,2011308,2013167,2015272,2017311,2019259,2021090,2022783,2024316,2025676,2027567,2029271,2030779,2032088,2033201,2034127,2034878,2036138,2037269
14,Barbados,83524,83718,83910,84098,84283,84465,84641,84811,84979,85143,85302,85458,85609,85756,85900,86043,86183,86319,86452,86582,86709,86833,86957,87079,87198,87315,87429,87540,87650,87761,87869,87976,88081,88183,88284,88384,88485,88584,88682,88778,88873,88966,89058,89152,89245,89336,89425,89513,89600,89685,89773,89859,89943,90024,90104,90180,90255,90334,90409,90492,90577,90657,90732,90802,90879,90949,91011,91067,91116,91159,91196,91239,91276,91307,91333,91355,91373,91388,91405,91420,91433,91443,91452,91460,91466,91473,91479,91484,91488,91492,91496,91499,91502,91504,91507,91509,91510,91512,91513,91515,91516
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4211511,4218575,4225789,4233164,4240708,4248431,4256340,4264483,4273056,4281860,4290912,4300212,4309770,4319589,4329676,4340225,4351064,4362201,4373642,4385394,4397463,4409855,4422811,4436118,4449784,4463815,4478217,4492998,4508162,4524010,4540274,4556960,4574073,4591619,4609603,4628030,4647275,4666995,4687193,4707873,4729038,4750689,4777160,4805559,4834989,4865470,4897023,4929664,4963411,4998276,5034876,5072658,5111626,5151785,5193134,5235669,5279380,5325009,5371829,5419820,5468954,5519199,5570516,5622862,5677106,5732319,5788442,5845410,5903150,5961589,6020647,6081302,6142436,6203956,6265766,6327768,6389865,6451957,6515095,6578041,6640692,6702951,6764721,6825910,6886430,6947343,7007407,7066547,7124690,7181773,7237735,7292527,7347155,7400492,7452502,7503157,7552437,7600327,7646816,7692803,7737339
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59674,59681,59688,59696,59704,59712,59720,59729,59738,59748,59757,59768,59778,59790,59801,59814,59828,59843,59859,59875,59893,59913,59935,59958,59984,60012,60043,60076,60113,60155,60202,60254,60312,60376,60447,60525,60618,60722,60839,60970,61118,61284,61471,61693,61945,62230,62554,62921,63337,63807,64371,65013,65741,66567,67499,68548,69724,71142,72732,74504,76464,78615,80951,83462,86485,89708,93094,96594,100152,103705,107193,111375,115417,119250,122818,126086,129038,131674,134787,137523,139906,141969,143751,145290,146623,148117,149384,150575,151760,152781,153665,154436,155258,157752,163282,168500,173369,177881,182023,186573,190688
19,Bolivia,919737,921216,922749,924340,925996,927723,929525,931409,933402,935479,937644,939901,942255,944711,947276,949989,952819,955773,958856,962073,965430,968933,972633,976494,980523,984726,989111,993683,998451,1003486,1008737,1014211,1019917,1025863,1032057,1038508,1045317,1053222,1061674,1070549,1079864,1089636,1099883,1110799,1122241,1134227,1146775,1159903,1173629,1187969,1203218,1219138,1235745,1253052,1271075,1289825,1309314,1329984,1351441,1373692,1396740,1420586,1445229,1470664,1497532,1525213,1553694,1582958,1612982,1643744,1675214,1708263,1741992,1776360,1811321,1846827,1882829,1919273,1957268,1995618,2034258,2073122,2112143,2151255,2190391,2230837,2271178,2311345,2351269,2390884,2430128,2468939,2508738,2547982,2586615,2624589,2661859,2698383,2734126,2770413,2805822
20,Bosnia and Herzegovina,378413,378468,378525,378583,378642,378703,378765,378829,378894,378960,379028,379097,379169,379241,379315,379392,379470,379549,379631,379714,379800,379887,379977,380069,380163,380260,380358,380460,380563,380670,380779,380890,381005,381122,381242,381365,381492,381622,381755,381891,382031,382175,382322,382473,382628,382787,382950,383117,383288,383464,383645,383830,384021,384216,384416,384622,384832,385049,385271,385499,385733,385973,386220,386472,386732,386999,387272,387553,387841,388136,388439,388750,389070,389413,389806,390211,390630,391062,391510,391972,392449,392941,393450,393975,394517,395077,395656,396253,396870,397506,398162,398839,399540,400262,401007,401776,402568,403386,404228,405099,405996
21,Brazil,32023166,32126262,32226063,32321514,32411642,32495609,32572764,32642675,32739725,32827770,32915661,33003561,33083694,33155442,33218456,33324638,33424962,33518895,33606069,33686276,33759460,33825692,33931342,34033242,34131609,34226745,34319015,34408811,34496522,34608579,34719764,34830532,34941384,35052856,35165499,35279869,35410797,35543216,35677542,35814188,35953552,36096015,36241932,36403961,36569656,36739334,36913285,37091764,37274990,37463135,37671372,37885474,38105790,38332547,38565939,38806124,39053224,39327398,39610112,39901543,40230323,40615854,41013906,41424207,41897713,42387101,42891846,43411262,43944499,44490544,45048230,45694506,46355444,47029150,47713932,48407571,49107698,49811829,50623190,51438353,52253857,53066224,53872025,54667953,55450883,56337813,57206757,58054225,58877157,59672936,60439438,61175034,61988744,62764850,63502381,64200938,64860636,65482036,66066074,66697753,67287379
22,Brunei,159591,160784,161992,163218,164464,165731,167022,168337,169751,171189,172652,174139,175653,177191,178754,180456,182188,183952,185746,187571,189426,191311,193375,195476,197611,199780,201983,204216,206480,208960,211474,214019,216592,219189,221808,224445,227330,230234,233149,236072,238997,241919,244833,248011,251175,254318,257435,260519,263564,266566,270000,273653,277243,280761,284200,287553,290814,294293,297663,300920,304061,307084,309989,312776,316035,319602,322996,326217,329268,332154,334879,337716,340383,342888,345239,347444,349513,351453,353418,355250,356958,358549,360033,361417,362708,364018,365238,366374,367433,368422,369346,370211,371086,371903,372667,373382,374053,374684,375277,375877,376441
23,Bulgaria,1169728,1170222,1170727,1171244,1171773,1172314,1172868,1173434,1174013,1174605,1175210,1175829,1176462,1177109,1177771,1178453,1179151,1179866,1180598,1181348,1182115,1182901,1183714,1184546,1185400,1186275,1187173,1188093,1189037,1190014,1191017,1192046,1193103,1194187,1195301,1196444,1197628,1198845,1200094,1201378,1202697,1204052,1205445,1206888,1208372,1209896,1211463,1213074,1214729,1216430,1218194,1220007,1221871,1223787,1225755,1227778,1229857,1232012,1234227,1236502,1238840,1241240,1243706,1246237,1248861,1251554,1254319,1257156,1260066,1263050,1266185,1269831,1273590,1277462,1281450,1285556,1289781,1294127,1298646,1303291,1308063,1312963,1317992,1323151,1328438,1333923,1339541,1345290,1351171,1357181,1363320,1369586,1376065,1382671,1389401,1396250,1403217,1410296,1417485,1424889,1432397
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,59265,59417,59569,59721,59874,60028,60184,60343,60508,60674,60843,61014,61187,61364,61543,61727,61914,62104,62297,62493,62693,62896,63104,63315,63530,63749,63972,64198,64429,64665,64906,65151,65400,65654,65912,66175,66445,66720,67000,67284,67575,67870,68171,68480,68794,69115,69441,69774,70112,70457,70811,71172,71540,71914,72295,72684,73079,73486,73900,74322,74752,75189,75635,76088,76555,77030,77514,78006,78507,79017,79535,80070,80613,81166,81729,82301,82882,83473,84083,84702,85331,85970,86620,87279,87948,88638,89339,90049,90770,91501,92242,92993,93766,94550,95343,96146,96959,97780,98610,99465,100329
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002
28,Canada,3939607,3943569,3947532,3951494,3955452,3959399,3963330,3967234,3971272,3975306,3979335,3983361,3987382,3991400,3995417,3999630,4003862,4008115,4012392,4016699,4021038,4025417,4030013,4034663,4039371,4044142,4048982,4053896,4058891,4064158,4069524,4074999,4080589,4086302,4092146,4098129,4104473,4110987,4117683,4124571,4131664,4138973,4146513,4154552,4162867,4171474,4180391,4189635,4199224,4209178,4219853,4230963,4242533,4254588,4267154,4280304,4294115,4309016,4324606,4340921,4357998,4375873,4394584,4414168,4435369,4457596,4480891,4505298,4530858,4557610,4585593,4615910,4647640,4680818,4715473,4751629,4789302,4828503,4870859,4914897,4960603,5007949,5056896,5107390,5159366,5215144,5272418,5332395,5397659,5463950,5531063,5598782,5682415,5777149,5876934,5981114,6089668,6202542,6319651,6446117,6577056
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3935375,3951489,3965809,3978307,3988962,3998138,4005833,4012053,4027483,4041570,4054261,4065550,4075477,4084138,4091662,4100660,4109527,4118341,4127169,4136076,4145085,4154225,4164765,4174506,4183606,4192236,4200574,4208794,4217062,4226460,4236129,4245964,4255873,4265782,4275631,4285386,4296074,4306592,4317122,4327801,4338722,4349933,4361446,4374483,4387804,4401321,4415002,4428858,4442932,4457286,4473506,4490249,4507610,4525624,4544289,4563588,4583498,4606131,4629515,4653693,4678749,4704780,4731876,4760114,4792626,4829364,4870457,4913522,4958610,5005769,5055049,5111930,5171619,5234189,5299697,5368179,5439646,5514078,5600481,5690701,5784650,5882198,5983179,6087386,6194563,6319622,6448378,6583746,6730804,6877952,7024157,7168397,7342701,7514180,7682117,7845944,8002789,8151735,8292098,8464855,8627053
32,China,2122283,2125355,2128482,2131665,2134909,2138216,2141586,2145019,2148532,2152110,2155755,2159468,2163251,2167105,2171030,2175109,2179274,2183529,2187876,2192320,2196863,2201510,2206353,2211310,2216387,2221587,2226916,2232378,2237978,2243824,2249819,2255969,2262278,2268751,2275393,2282209,2289332,2296641,2304140,2311834,2319727,2327824,2336129,2344808,2353705,2362825,2372169,2381742,2391546,2401584,2412060,2422778,2433741,2444948,2456402,2468101,2480047,2492487,2505184,2518137,2531345,2544808,2558523,2575050,2592707,2610868,2629540,2648732,2668452,2688709,2709510,2731240,2753566,2776501,2800055,2824241,2849073,2874564,2901160,2928537,2956669,2985573,3015272,3045787,3077140,3109842,3143476,3178071,3213659,3250272,3287942,3326708,3367172,3408857,3451808,3496069,3541691,3588725,3637225,3687928,3740269
33,Colombia,6151354,6156054,6160897,6165897,6171068,6176424,6181975,6187732,6193913,6200314,6206947,6213821,6220946,6228330,6235982,6244148,6252592,6261321,6270339,6279650,6289258,6299164,6309790,6320734,6331997,6343578,6355478,6367693,6380221,6393760,6407659,6421918,6436537,6451514,6466848,6482538,6499530,6516946,6534788,6553058,6571759,6590892,6610460,6631604,6653279,6675492,6698250,6721564,6745442,6769895,6796158,6823114,6850781,6879176,6908319,6938228,6968924,7001628,7035246,7069802,7105324,7141838,7179372,7217954,7258761,7300749,7343948,7388393,7434114,7481145,7529519,7580375,7632705,7686543,7741923,7798878,7857439,7917638,7980683,8045499,8112117,8180566,8250872,8323061,8397156,8474545,8553968,8635443,8718988,8804613,8892330,8982145,9075766,9171595,9269629,9369861,9472280,9576870,9683611,9794698,9908013
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91082,91261,91448,91643,91845,92053,92266,92480,92692,92909,93131,93357,93586,93819,94055,94295,94539,94787,95039,95295,95555,95819,96088,96362,96639,96922,97209,97501,97798,98100,98407,98720,99038,99361,99690,100024,100365,100711,101064,101423,101788,102160,102538,102923,103315,103714,104121,104535,104956,105385,105822,106267,106721,107183,107653,108133,108621,109119,109626,110143,110670,111207,111754,112311,112880,113460,114051,114653,115267,115894,116533,117184,117849,118527,119218,119923,120642,121376,122125,122889,123669,124464,125276,126105,126950,127814,128695,129594,130512,131449,132406,133383,134380,135399,136439,137501,138586,139694,140825,141981,143161
