forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-25,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.025,252
2022-06-25,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.05,259
2022-06-25,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.1,292
2022-06-25,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.15,304
2022-06-25,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.2,312
2022-06-25,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.25,318
2022-06-25,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.3,326
2022-06-25,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.35,332
2022-06-25,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.4,340
2022-06-25,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.45,355
2022-06-25,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.5,363
2022-06-25,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.55,393
2022-06-25,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.6,1435
2022-06-25,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.65,2861
2022-06-25,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.7,3748
2022-06-25,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.75,4116
2022-06-25,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.8,4625
2022-06-25,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.85,5613
2022-06-25,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.9,7240
2022-06-25,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.95,8247
2022-06-25,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.975,8371
2022-06-25,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.99,9191
2022-06-25,3 wk ahead cum case,2022-07-16,PL72,PL72,point,NA,418282
2022-06-25,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.01,418144
2022-06-25,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.025,418171
2022-06-25,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.05,418178
2022-06-25,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.1,418211
2022-06-25,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.15,418223
2022-06-25,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.2,418231
2022-06-25,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.25,418237
2022-06-25,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.3,418245
2022-06-25,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.35,418251
2022-06-25,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.4,418259
2022-06-25,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.45,418274
2022-06-25,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.5,418282
2022-06-25,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.55,418312
2022-06-25,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.6,419354
2022-06-25,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.65,420780
2022-06-25,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.7,421667
2022-06-25,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.75,422035
2022-06-25,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.8,422544
2022-06-25,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.85,423532
2022-06-25,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.9,425159
2022-06-25,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.95,426166
2022-06-25,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.975,426290
2022-06-25,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.99,427110
2022-06-25,4 wk ahead inc case,2022-07-23,PL72,PL72,point,NA,495
2022-06-25,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.01,0
2022-06-25,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.025,0
2022-06-25,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.05,0
2022-06-25,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.1,0
2022-06-25,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.15,0
2022-06-25,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.2,0
2022-06-25,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.25,0
2022-06-25,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.3,0
2022-06-25,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.35,0
2022-06-25,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.4,0
2022-06-25,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.45,0
2022-06-25,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.5,495
2022-06-25,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.55,1324
2022-06-25,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.6,1574
2022-06-25,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.65,2550
2022-06-25,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.7,2980
2022-06-25,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.75,3733
2022-06-25,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.8,4791
2022-06-25,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.85,5645
2022-06-25,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.9,5838
2022-06-25,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.95,6830
2022-06-25,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.975,7223
2022-06-25,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.99,7459
2022-06-25,4 wk ahead cum case,2022-07-23,PL72,PL72,point,NA,418777
2022-06-25,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.01,418282
2022-06-25,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.025,418282
2022-06-25,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.05,418282
2022-06-25,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.1,418282
2022-06-25,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.15,418282
2022-06-25,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.2,418282
2022-06-25,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.25,418282
2022-06-25,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.3,418282
2022-06-25,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.35,418282
2022-06-25,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.4,418282
2022-06-25,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.45,418282
2022-06-25,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.5,418777
2022-06-25,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.55,419606
2022-06-25,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.6,419856
2022-06-25,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.65,420832
2022-06-25,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.7,421262
2022-06-25,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.75,422015
2022-06-25,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.8,423073
2022-06-25,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.85,423927
2022-06-25,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.9,424120
2022-06-25,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.95,425112
2022-06-25,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.975,425505
2022-06-25,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.99,425741
2022-06-25,1 wk ahead inc case,2022-07-02,PL73,PL73,point,NA,115
2022-06-25,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.01,37
2022-06-25,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.025,60
2022-06-25,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.05,72
2022-06-25,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.1,86
2022-06-25,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.15,92
2022-06-25,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.2,95
2022-06-25,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.25,99
2022-06-25,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.3,103
2022-06-25,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.35,105
2022-06-25,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.4,108
2022-06-25,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.45,112
2022-06-25,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.5,115
2022-06-25,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.55,118
2022-06-25,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.6,121
2022-06-25,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.65,124
2022-06-25,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.7,127
2022-06-25,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.75,131
2022-06-25,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.8,136
2022-06-25,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.85,143
2022-06-25,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.9,155
2022-06-25,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.95,173
2022-06-25,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.975,205
2022-06-25,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.99,240
2022-06-25,1 wk ahead cum case,2022-07-02,PL73,PL73,point,NA,320439
2022-06-25,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.01,320361
2022-06-25,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.025,320384
2022-06-25,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.05,320396
2022-06-25,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.1,320410
2022-06-25,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.15,320416
2022-06-25,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.2,320419
2022-06-25,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.25,320423
2022-06-25,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.3,320427
2022-06-25,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.35,320429
2022-06-25,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.4,320432
2022-06-25,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.45,320436
2022-06-25,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.5,320439
2022-06-25,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.55,320442
2022-06-25,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.6,320445
2022-06-25,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.65,320448
2022-06-25,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.7,320451
2022-06-25,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.75,320455
2022-06-25,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.8,320460
2022-06-25,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.85,320467
2022-06-25,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.9,320479
2022-06-25,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.95,320497
2022-06-25,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.975,320529
2022-06-25,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.99,320564
2022-06-25,2 wk ahead inc case,2022-07-09,PL73,PL73,point,NA,127
2022-06-25,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.01,49
2022-06-25,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.025,72
2022-06-25,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.05,84
2022-06-25,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.1,98
2022-06-25,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.15,104
2022-06-25,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.2,107
2022-06-25,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.25,111
2022-06-25,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.3,115
2022-06-25,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.35,117
2022-06-25,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.4,120
2022-06-25,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.45,124
2022-06-25,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.5,127
2022-06-25,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.55,130
2022-06-25,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.6,133
2022-06-25,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.65,136
2022-06-25,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.7,139
2022-06-25,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.75,143
2022-06-25,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.8,148
2022-06-25,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.85,155
2022-06-25,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.9,167
2022-06-25,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.95,185
2022-06-25,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.975,217
2022-06-25,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.99,252
2022-06-25,2 wk ahead cum case,2022-07-09,PL73,PL73,point,NA,320566
2022-06-25,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.01,320488
2022-06-25,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.025,320511
2022-06-25,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.05,320523
2022-06-25,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.1,320537
2022-06-25,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.15,320543
2022-06-25,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.2,320546
2022-06-25,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.25,320550
2022-06-25,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.3,320554
2022-06-25,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.35,320556
2022-06-25,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.4,320559
2022-06-25,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.45,320563
2022-06-25,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.5,320566
2022-06-25,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.55,320569
2022-06-25,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.6,320572
2022-06-25,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.65,320575
2022-06-25,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.7,320578
2022-06-25,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.75,320582
2022-06-25,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.8,320587
2022-06-25,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.85,320594
2022-06-25,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.9,320606
2022-06-25,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.95,320624
2022-06-25,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.975,320656
2022-06-25,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.99,320691
2022-06-25,3 wk ahead inc case,2022-07-16,PL73,PL73,point,NA,168
2022-06-25,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.01,90
2022-06-25,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.025,113
2022-06-25,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.05,125
2022-06-25,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.1,139
2022-06-25,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.15,145
2022-06-25,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.2,148
2022-06-25,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.25,152
2022-06-25,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.3,156
2022-06-25,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.35,158
2022-06-25,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.4,161
2022-06-25,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.45,165
2022-06-25,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.5,168
2022-06-25,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.55,171
2022-06-25,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.6,174
2022-06-25,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.65,177
2022-06-25,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.7,180
2022-06-25,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.75,184
2022-06-25,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.8,189
2022-06-25,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.85,196
2022-06-25,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.9,208
2022-06-25,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.95,226
2022-06-25,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.975,258
2022-06-25,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.99,293
2022-06-25,3 wk ahead cum case,2022-07-16,PL73,PL73,point,NA,320734
2022-06-25,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.01,320656
2022-06-25,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.025,320679
2022-06-25,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.05,320691
2022-06-25,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.1,320705
2022-06-25,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.15,320711
2022-06-25,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.2,320714
2022-06-25,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.25,320718
2022-06-25,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.3,320722
