id,Country,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02
0,"Washington",1646657,1649244,1651823,1654394,1656955,1659506,1662047,1664580,1667274,1669971,1672672,1675376,1678085,1680801,1683523,1686347,1689170,1691991,1694807,1697617,1700418,1703208,1706086,1708946,1711786,1714603,1717393,1720154,1722882,1725680,1728438,1731155,1733828,1736455,1739033,1741560,1744134,1746651,1749110,1751510,1753850,1756130,1758349,1760593,1762771,1764885,1766935,1768920,1770842,1772701,1774569,1776372,1778110,1779786,1781400,1782955,1784451,1785947,1787384,1788764,1790087,1791356,1792574,1793741,1794906,1796021,1797088,1798110,1799087,1800024,1800920,1801812,1802665,1803481,1804262,1805010,1805725,1806411,1807091,1807743,1808366,1808964,1809536,1810085,1810612,1811135,1811636,1812116,1812578,1813021,1813447,1813856,1814263,1814654,1815030,1815393,1815742,1816078,1816402,1816725,1817036
1,"Illinois",3407189,3410895,3414477,3417932,3421251,3424430,3427464,3430347,3433751,3436890,3439771,3442389,3444743,3446833,3448666,3451205,3453549,3455710,3457701,3459537,3461233,3462804,3464647,3466386,3468031,3469595,3471089,3472525,3473912,3475367,3476758,3478092,3479375,3480611,3481805,3482961,3484150,3485296,3486400,3487467,3488498,3489496,3490461,3491452,3492409,3493334,3494230,3495096,3495936,3496750,3497586,3498396,3499180,3499940,3500678,3501393,3502087,3502800,3503492,3504163,3504813,3505444,3506056,3506651,3507264,3507858,3508435,3508995,3509539,3510067,3510581,3511110,3511625,3512125,3512612,3513086,3513549,3513999,3514463,3514915,3515357,3515788,3516210,3516622,3517025,3517441,3517848,3518247,3518638,3519022,3519400,3519771,3520155,3520533,3520905,3521272,3521635,3521992,3522346,3522713,3523076
2,"California",10024838,10042838,10060979,10079282,10097764,10116440,10135341,10154496,10174941,10195715,10216837,10238324,10260194,10282461,10305140,10328935,10353120,10377687,10402625,10427914,10453534,10479455,10506496,10533798,10561323,10589030,10616872,10644804,10672775,10701719,10730618,10759416,10788059,10816491,10844660,10872514,10901046,10929159,10956805,10983939,11010522,11036517,11061893,11087614,11112629,11136917,11160461,11183249,11205275,11226535,11247882,11268408,11288118,11307024,11325137,11342475,11359053,11375601,11391367,11406376,11420652,11434223,11447114,11459353,11471539,11483080,11494007,11504348,11514135,11523394,11532154,11540837,11549040,11556791,11564117,11571042,11577592,11583789,11589909,11595696,11601169,11606349,11611256,11615908,11620320,11624664,11628781,11632685,11636391,11639911,11643257,11646440,11649577,11652559,11655398,11658101,11660677,11663135,11665480,11667799,11670013
3,"Arizona",2109053,2111244,2113436,2115633,2117837,2120051,2122281,2124533,2126874,2129241,2131636,2134065,2136529,2139034,2141583,2144227,2146920,2149665,2152463,2155319,2158234,2161211,2164310,2167478,2170717,2174028,2177413,2180874,2184412,2188100,2191871,2195724,2199659,2203677,2207775,2211953,2216305,2220737,2225247,2229833,2234490,2239214,2244002,2248967,2253989,2259062,2264179,2269332,2274515,2279719,2285083,2290456,2295827,2301189,2306532,2311848,2317127,2322527,2327874,2333159,2338375,2343513,2348566,2353528,2358563,2363494,2368314,2373020,2377609,2382076,2386421,2390792,2395032,2399140,2403118,2406964,2410682,2414274,2417855,2421308,2424633,2427834,2430913,2433876,2436724,2439541,2442244,2444837,2447323,2449707,2451991,2454180,2456337,2458401,2460376,2462265,2464073,2465802,2467457,2469085,2470641
4,"Massachusetts",1915764,1917329,1918892,1920455,1922021,1923591,1925168,1926754,1928418,1930097,1931795,1933513,1935255,1937023,1938819,1940713,1942641,1944605,1946608,1948651,1950737,1952867,1955118,1957418,1959770,1962173,1964629,1967138,1969700,1972411,1975179,1978004,1980886,1983822,1986811,1989852,1993059,1996317,1999623,2002974,2006363,2009789,2013245,2016877,2020536,2024214,2027907,2031607,2035309,2039007,2042868,2046715,2050541,2054339,2058104,2061831,2065513,2069330,2073091,2076792,2080427,2083994,2087490,2090913,2094432,2097868,2101218,2104480,2107656,2110743,2113743,2116804,2119771,2122645,2125428,2128120,2130723,2133240,2135790,2138252,2140626,2142916,2145125,2147254,2149308,2151377,2153369,2155288,2157136,2158916,2160631,2162284,2163942,2165539,2167076,2168557,2169984,2171360,2172686,2174014,2175294
5,"Wisconsin",1717861,1719589,1721345,1723133,1724958,1726826,1728746,1730725,1732798,1734930,1737126,1739392,1741732,1744150,1746652,1749274,1751988,1754799,1757713,1760733,1763864,1767113,1770526,1774069,1777746,1781564,1785527,1789640,1793907,1798395,1803051,1807881,1812889,1818078,1823451,1829011,1834847,1840881,1847114,1853544,1860171,1866994,1874010,1881345,1888872,1896586,1904481,1912547,1920778,1929163,1937877,1946733,1955719,1964822,1974032,1983335,1992720,2002407,2012160,2021966,2031815,2041695,2051594,2061504,2071651,2081793,2091922,2102028,2112104,2122142,2132135,2142295,2152397,2162435,2172402,2182294,2192105,2201831,2211658,2221386,2231011,2240529,2249934,2259224,2268395,2277611,2286697,2295648,2304461,2313135,2321667,2330054,2338445,2346683,2354767,2362695,2370468,2378084,2385543,2392976,2400247
6,"Texas",7126696,7136120,7145767,7155657,7165810,7176251,7187012,7198130,7209903,7222051,7234597,7247561,7260966,7274830,7289173,7304271,7319879,7336015,7352690,7369917,7387705,7406060,7425339,7445216,7465694,7486772,7508445,7530707,7553546,7577425,7601882,7626894,7652438,7678485,7705003,7731957,7759929,7788281,7816965,7845929,7875120,7904482,7933957,7964254,7994553,8024789,8054897,8084815,8114479,8143829,8173699,8203130,8232066,8260455,8288251,8315413,8341902,8368624,8394603,8419819,8444254,8467897,8490741,8512785,8534780,8555953,8576312,8595871,8614645,8632651,8649910,8666935,8683215,8698772,8713632,8727821,8741362,8754284,8766933,8778980,8790450,8801369,8811763,8821656,8831072,8840255,8848983,8857281,8865170,8872671,8879805,8886591,8893201,8899484,8905457,8911139,8916544,8921689,8926587,8931360,8935902
7,"Nebraska",497100,497733,498377,499033,499702,500384,501081,501795,502538,503297,504074,504869,505683,506517,507371,508260,509170,510103,511059,512038,513042,514071,515143,516241,517367,518519,519700,520909,522147,523439,524760,526111,527492,528904,530346,531818,533355,534922,536519,538145,539799,541481,543190,544977,546791,548632,550499,552390,554305,556241,558256,560289,562340,564406,566484,568574,570672,572848,575028,577210,579392,581570,583742,585906,588142,590366,592573,594763,596933,599079,601201,603384,605537,607660,609750,611806,613826,615810,617839,619828,621777,623684,625550,627373,629154,630965,632733,634456,636137,637774,639369,640922,642495,644027,645517,646968,648380,649753,651090,652437,653748
8,"Utah",975507,976902,978309,979726,981155,982595,984046,985511,987036,988577,990131,991702,993287,994889,996507,998175,999858,1001555,1003267,1004992,1006730,1008481,1010281,1012091,1013912,1015742,1017580,1019426,1021277,1023175,1025077,1026981,1028885,1030790,1032692,1034592,1036533,1038468,1040395,1042312,1044219,1046113,1047993,1049908,1051806,1053685,1055543,1057380,1059194,1060983,1062802,1064593,1066355,1068087,1069789,1071460,1073098,1074760,1076387,1077979,1079535,1081056,1082542,1083991,1085458,1086887,1088278,1089634,1090953,1092236,1093484,1094742,1095965,1097152,1098305,1099424,1100512,1101567,1102627,1103656,1104654,1105622,1106562,1107475,1108360,1109245,1110104,1110937,1111745,1112530,1113292,1114032,1114771,1115488,1116184,1116860,1117517,1118156,1118777,1119396,1119998
9,"Oregon",802156,803948,805787,807677,809624,811636,813721,815890,818201,820601,823097,825697,828407,831233,834183,837308,840569,843970,847518,851218,855073,859089,863340,867765,872366,877147,882108,887251,892574,898182,903975,909952,916106,922431,928919,935563,942501,949583,956794,964120,971545,979052,986623,994435,1002281,1010141,1017994,1025820,1033599,1041311,1049152,1056889,1064504,1071981,1079303,1086458,1093434,1100420,1107199,1113764,1120108,1126227,1132119,1137783,1143380,1148738,1153859,1158748,1163409,1167847,1172069,1176199,1180116,1183826,1187338,1190659,1193800,1196766,1199652,1202371,1204934,1207348,1209621,1211762,1213779,1215734,1217572,1219301,1220927,1222457,1223897,1225253,1226564,1227797,1228957,1230048,1231076,1232044,1232956,1233839,1234671
