id,Country,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02
10,"Florida",6419490,6428614,6437668,6446655,6455575,6464432,6473236,6481996,6491274,6500555,6509848,6519162,6528508,6537898,6547343,6557147,6566994,6576885,6586822,6596804,6606830,6616895,6627310,6637754,6648222,6658708,6669203,6679699,6690186,6700994,6711776,6722521,6733217,6743853,6754418,6764899,6775642,6786277,6796792,6807175,6817416,6827504,6837430,6847544,6857468,6867194,6876715,6886024,6895114,6903983,6912980,6921735,6930247,6938515,6946538,6954317,6961853,6969468,6976835,6983958,6990842,6997493,7003915,7010115,7016338,7022338,7028121,7033695,7039067,7044245,7049235,7054214,7059006,7063619,7068060,7072335,7076452,7080418,7084363,7088159,7091814,7095333,7098723,7101989,7105137,7108264,7111276,7114178,7116976,7119674,7122277,7124789,7127287,7129697,7132023,7134271,7136442,7138542,7140573,7142596,7144552
11,"New York",5577480,5583279,5589201,5595266,5601497,5607920,5614564,5621462,5628771,5636359,5644250,5652470,5661042,5669996,5679359,5689361,5699839,5710824,5722347,5734440,5747137,5760472,5774770,5789805,5805613,5822234,5839706,5858068,5877358,5898063,5919819,5942666,5966642,5991781,6018116,6045678,6075210,6106092,6138345,6171982,6207014,6243439,6281252,6321582,6363366,6406572,6451156,6497064,6544231,6592580,6643762,6696062,6749366,6803550,6858481,6914016,6970008,7028696,7087621,7146611,7205492,7264093,7322248,7379796,7439445,7498196,7555898,7612411,7667612,7721392,7773659,7827255,7879109,7929160,7977364,8023696,8068183,8121826,8176944,8230224,8281627,8331129,8378719,8424400,8468185,8512752,8555383,8596117,8634998,8672081,8707423,8741086,8774891,8807003,8837494,8866436,8893899,8919957,8944679,8969277,8992557
12,"Rhode Island",401108,401434,401771,402120,402485,402868,403271,403699,404165,404659,405183,405740,406333,406964,407636,408368,409149,409982,410869,411814,412821,413892,415058,416299,417616,419013,420491,422052,423698,425480,427353,429318,431372,433518,435752,438066,440543,443098,445722,448407,451143,453918,456722,459678,462646,465612,468563,471487,474370,477201,480121,482966,485728,488397,490968,493434,495793,498171,500429,502564,504580,506477,508259,509928,511582,513122,514554,515883,517116,518257,519314,520349,521303,522182,522992,523740,524429,525064,525680,526246,526767,527246,527688,528096,528473,528834,529168,529475,529758,530020,530263,530487,530702,530901,531086,531256,531415,531562,531699,531830,531953
13,"Georgia",2626597,2629611,2632694,2635857,2639112,2642472,2645956,2649585,2653426,2657423,2661590,2665943,2670498,2675272,2680281,2685605,2691200,2697086,2703284,2709815,2716701,2723964,2731722,2739916,2748574,2757723,2767391,2777610,2788408,2799961,2812174,2825080,2838713,2853107,2868294,2884307,2901410,2919428,2938391,2958328,2979263,3001218,3024210,3048633,3074155,3100780,3128507,3157323,3187212,3218146,3250685,3284244,3318768,3354196,3390453,3427461,3465127,3504202,3543781,3583750,3623989,3664376,3704786,3745093,3786208,3826991,3867317,3907070,3946139,3984422,4021827,4059318,4095746,4131046,4165162,4198053,4229687,4260046,4290012,4318633,4345916,4371875,4396533,4419920,4442070,4463691,4484102,4503350,4521484,4538556,4554615,4569715,4584317,4598010,4610844,4622872,4634141,4644696,4654584,4664103,4673004
14,"New Hampshire",330829,331140,331453,331766,332080,332395,332712,333030,333353,333678,334006,334337,334670,335007,335347,335695,336047,336403,336764,337130,337501,337878,338265,338659,339059,339466,339881,340303,340733,341177,341629,342091,342563,343044,343537,344040,344560,345092,345637,346195,346766,347352,347951,348573,349210,349863,350534,351222,351928,352653,353406,354179,354973,355789,356627,357489,358375,359296,360242,361215,362215,363245,364303,365391,366522,367686,368882,370113,371379,372680,374019,375409,376839,378309,379820,381374,382969,384609,386311,388060,389856,391699,393591,395531,397521,399586,401702,403871,406092,408367,410695,413076,415541,418061,420635,423264,425947,428684,431474,434355,437288
15,"North Carolina",2843077,2846440,2849845,2853299,2856811,2860391,2864050,2867804,2871719,2875731,2879850,2884084,2888441,2892932,2897562,2902400,2907395,2912554,2917887,2923403,2929111,2935019,2941211,2947628,2954278,2961171,2968318,2975729,2983413,2991479,2999846,3008526,3017529,3026865,3036545,3046579,3057109,3068023,3079330,3091041,3103164,3115707,3128679,3142267,3156310,3170814,3185782,3201219,3217126,3233505,3250605,3268189,3286252,3304789,3323793,3343253,3363159,3383845,3404963,3426496,3448421,3470718,3493360,3516322,3540045,3564046,3588295,3612755,3637392,3662168,3687048,3712566,3738133,3763710,3789258,3814738,3840114,3865349,3890992,3916434,3941643,3966586,3991232,4015554,4039527,4063636,4087341,4110619,4133450,4155819,4177710,4199112,4220445,4241253,4261528,4281269,4300473,4319139,4337268,4355204,4374244
16,"New Jersey",2470738,2473539,2476347,2479168,2482004,2484860,2487741,2490655,2493737,2496868,2500055,2503302,2506615,2510000,2513463,2517104,2520829,2524643,2528546,2532543,2536633,2540817,2545218,2549720,2554319,2559015,2563804,2568682,2573645,2578848,2584132,2589491,2594916,2600399,2605931,2611502,2617299,2623121,2628955,2634790,2640614,2646415,2652181,2658122,2664007,2669823,2675561,2681208,2686757,2692197,2697742,2703158,2708439,2713579,2718573,2723417,2728110,2732843,2737411,2741813,2746050,2750122,2754033,2757785,2761538,2765127,2768554,2771827,2774950,2777929,2780768,2783593,2786278,2788830,2791255,2793558,2795746,2797824,2799885,2801838,2803689,2805444,2807108,2808686,2810184,2811666,2813071,2814402,2815666,2816864,2818002,2819083,2820151,2821164,2822127,2823043,2823914,2824743,2825532,2826312,2827054
17,"Colorado",1522515,1525840,1529264,1532797,1536446,1540221,1544137,1548211,1552836,1557622,1562566,1567661,1572897,1578261,1583737,1589745,1595834,1601974,1608135,1614286,1620393,1626425,1632803,1639037,1645097,1650955,1656589,1661980,1667114,1672522,1677641,1682468,1687004,1691256,1695231,1698943,1702790,1706358,1709662,1712719,1715547,1718162,1720581,1723050,1725319,1727403,1729319,1731082,1732705,1734202,1735720,1737112,1738391,1739567,1740652,1741655,1742583,1743520,1744386,1745186,1745928,1746618,1747260,1747860,1748465,1749028,1749555,1750048,1750511,1750947,1751358,1751773,1752164,1752533,1752883,1753215,1753530,1753831,1754136,1754427,1754705,1754971,1755227,1755472,1755709,1755950,1756184,1756409,1756627,1756839,1757045,1757245,1757452,1757653,1757850,1758043,1758232,1758418,1758601,1758791,1758978
18,"Maryland",1126088,1127612,1129174,1130779,1132435,1134149,1135934,1137801,1139793,1141881,1144078,1146393,1148840,1151433,1154186,1157160,1160330,1163714,1167331,1171204,1175355,1179808,1184665,1189889,1195510,1201562,1208078,1215094,1222649,1230925,1239843,1249446,1259781,1270891,1282823,1295620,1309618,1324610,1340636,1357730,1375920,1395228,1415666,1437849,1461229,1485783,1511470,1538236,1566007,1594691,1625370,1656831,1690292,1727548,1765949,1805347,1845574,1888910,1932902,1977320,2021920,2066454,2110670,2154324,2200533,2245883,2290138,2333086,2374542,2414349,2452384,2491689,2529010,2564289,2597512,2628681,2657824,2684990,2712446,2737886,2761397,2783079,2803039,2821387,2838238,2855034,2870378,2884384,2897164,2908822,2919459,2929167,2938797,2947546,2955499,2962734,2969324,2975332,2980815,2986250,2991191
19,"Nevada",758577,759710,760839,761962,763080,764192,765296,766394,767581,768767,769951,771133,772313,773491,774667,775887,777098,778297,779485,780658,781815,782955,784121,785265,786384,787477,788543,789581,790589,791610,792598,793552,794473,795361,796215,797035,797858,798646,799400,800120,800806,801462,802086,802708,803300,803861,804394,804899,805378,805832,806285,806714,807119,807504,807868,808213,808540,808865,809173,809465,809741,810004,810253,810490,810724,810947,811158,811360,811551,811734,811907,812080,812244,812401,812551,812694,812830,812961,813091,813216,813335,813450,813560,813666,813767,813869,813967,814061,814152,814240,814324,814407,814489,814568,814646,814721,814793,814864,814933,815002,815069
20,"Tennessee",2107488,2109296,2111127,2112982,2114863,2116772,2118713,2120688,2122723,2124794,2126902,2129048,2131235,2133464,2135737,2138080,2140470,2142909,2145397,2147937,2150531,2153179,2155911,2158701,2161552,2164464,2167439,2170477,2173582,2176785,2180058,2183402,2186816,2190304,2193866,2197501,2201251,2205078,2208984,2212968,2217030,2221172,2225393,2229740,2234167,2238674,2243259,2247923,2252664,2257480,2262430,2267457,2272557,2277727,2282965,2288269,2293635,2299133,2304689,2310302,2315965,2321677,2327432,2333227,2339141,2345088,2351065,2357067,2363090,2369128,2375178,2381317,2387458,2393598,2399731,2405852,2411956,2418038,2424175,2430281,2436351,2442381,2448366,2454302,2460185,2466087,2471928,2477703,2483409,2489042,2494600,2500079,2505550,2510935,2516234,2521868,2527720,2533496,2539194,2544901,2550523
21,"Hawaii",303333,305187,307079,309010,310978,312984,315029,317115,319325,321584,323896,326261,328682,331162,333704,336382,339126,341937,344817,347768,350791,353887,357146,360483,363900,367397,370974,374631,378367,382294,386305,390398,394573,398828,403159,407565,412181,416872,421634,426463,431355,436303,441304,446518,451779,457080,462413,467772,473149,478537,484121,489702,495272,500822,506344,511830,517271,522870,528400,533850,539212,544479,549643,554698,559893,564968,569918,574738,579425,583976,588390,592896,597267,601501,605602,609572,613412,617125,620858,624460,627933,631280,634505,637611,640603,643589,646459,649217,651866,654411,656855,659201,661536,663775,665922,667981,669955,671849,673665,675469,677198
22,"Indiana",1764876,1766149,1767435,1768735,1770052,1771390,1772753,1774146,1775622,1777128,1778667,1780240,1781851,1783499,1785188,1786965,1788783,1790642,1792545,1794489,1796475,1798503,1800626,1802790,1804993,1807234,1809510,1811819,1814159,1816604,1819075,1821570,1824085,1826615,1829158,1831709,1834360,1837011,1839659,1842481,1845390,1848306,1851223,1854277,1857325,1860362,1863383,1866381,1869353,1872292,1875347,1878361,1881327,1884242,1887101,1889901,1892639,1895464,1898218,1900900,1903505,1906035,1908486,1910859,1913289,1915637,1917901,1920084,1922186,1924208,1926153,1928129,1930026,1931845,1933591,1935266,1936872,1938413,1939965,1941450,1942872,1944234,1945538,1946786,1947982,1949178,1950323,1951417,1952464,1953466,1954425,1955343,1956261,1957140,1957980,1958785,1959556,1960294,1961002,1961711,1962391
23,"Kentucky",1395370,1396695,1397992,1399263,1400511,1401739,1402950,1404149,1405358,1406551,1407731,1408899,1410056,1411204,1412343,1413496,1414641,1415780,1416913,1418043,1419169,1420292,1421433,1422572,1423711,1424850,1425991,1427133,1428278,1429445,1430616,1431791,1432972,1434160,1435354,1436555,1437784,1439022,1440269,1441526,1442795,1444075,1445367,1446692,1448031,1449384,1450752,1452135,1453535,1454951,1456407,1457881,1459373,1460885,1462417,1463969,1465542,1467162,1468805,1470470,1472159,1473871,1475608,1477369,1479186,1481029,1482900,1484798,1486723,1488677,1490659,1492705,1494781,1496888,1499027,1501198,1503400,1505636,1507940,1510279,1512652,1515061,1517504,1519983,1522497,1525086,1527710,1530372,1533070,1535805,1538577,1541384,1544270,1547193,1550152,1553147,1556179,1559245,1562346,1565527,1568743
24,"Minnesota",1546698,1548212,1549746,1551303,1552888,1554503,1556155,1557850,1559640,1561479,1563371,1565318,1567324,1569395,1571533,1573781,1576103,1578500,1580975,1583532,1586172,1588897,1591762,1594718,1597765,1600903,1604134,1607455,1610865,1614443,1618111,1621867,1625706,1629625,1633619,1637682,1641917,1646212,1650559,1654949,1659374,1663823,1668288,1672905,1677517,1682114,1686685,1691219,1695704,1700132,1704673,1709139,1713520,1717807,1721994,1726075,1730043,1734073,1737981,1741766,1745424,1748957,1752362,1755642,1758918,1762063,1765079,1767968,1770734,1773380,1775910,1778407,1780789,1783058,1785220,1787278,1789238,1791104,1792931,1794666,1796313,1797878,1799363,1800774,1802114,1803421,1804661,1805837,1806952,1808010,1809015,1809968,1810898,1811781,1812618,1813413,1814168,1814885,1815567,1816233,1816866
25,"Oklahoma",1068168,1069952,1071757,1073577,1075404,1077234,1079061,1080884,1082918,1084945,1086962,1088964,1090950,1092915,1094859,1096878,1098854,1100783,1102663,1104491,1106265,1107981,1109722,1111395,1113001,1114539,1116009,1117411,1118746,1120072,1121326,1122511,1123628,1124680,1125668,1126596,1127500,1128344,1129131,1129865,1130547,1131181,1131771,1132338,1132864,1133350,1133799,1134215,1134599,1134954,1135295,1135608,1135897,1136164,1136410,1136638,1136848,1137049,1137234,1137405,1137563,1137709,1137843,1138007,1138287,1138550,1138795,1139025,1139241,1139442,1139632,1139814,1139985,1140146,1140296,1140437,1140570,1140694,1140815,1140928,1141034,1141134,1141229,1141317,1141401,1141483,1141559,1141632,1141700,1141765,1141826,1141884,1141940,1141994,1142045,1142093,1142139,1142183,1142224,1142265,1142304
26,"Pennsylvania",2987357,2989439,2991501,2993548,2995585,2997618,2999654,3001702,3003862,3006041,3008244,3010475,3012739,3015042,3017387,3019849,3022365,3024934,3027558,3030241,3032984,3035790,3038741,3041761,3044850,3048011,3051242,3054545,3057920,3061477,3065111,3068821,3072604,3076460,3080385,3084377,3088575,3092839,3097165,3101548,3105984,3110466,3114989,3119719,3124482,3129270,3134074,3138887,3143701,3148507,3153501,3158473,3163413,3168313,3173164,3177959,3182690,3187571,3192373,3197090,3201715,3206243,3210670,3214991,3219414,3223721,3227912,3231983,3235936,3239769,3243483,3247248,3250888,3254406,3257804,3261085,3264252,3267306,3270375,3273329,3276172,3278908,3281541,3284073,3286510,3288943,3291279,3293524,3295679,3297749,3299738,3301651,3303574,3305421,3307194,3308896,3310532,3312104,3313615,3315119,3316563
27,"South Carolina",1535392,1537046,1538731,1540449,1542205,1544004,1545852,1547756,1549755,1551812,1553933,1556121,1558381,1560718,1563135,1565676,1568306,1571032,1573873,1576826,1579895,1583085,1586452,1589956,1593604,1597403,1601360,1605482,1609776,1614316,1619049,1623983,1629126,1634486,1640072,1645892,1652046,1658458,1665136,1672089,1679325,1686852,1694677,1702938,1711520,1720429,1729670,1739248,1749166,1759427,1770228,1781385,1792896,1804758,1816967,1829516,1842398,1855902,1869740,1883899,1898363,1913119,1928147,1943428,1959331,1975472,1991829,2008376,2025089,2041943,2058910,2076365,2093891,2111458,2129035,2146595,2164107,2181544,2199264,2216851,2234278,2251518,2268545,2285337,2301872,2318485,2334793,2350777,2366421,2381713,2396640,2411194,2425676,2439755,2453429,2466695,2479553,2492003,2504047,2515934,2527407
28,"District of Columbia",155268,155626,155983,156337,156688,157036,157380,157720,158091,158462,158833,159206,159580,159956,160337,160745,161159,161579,162008,162446,162894,163353,163835,164329,164837,165360,165897,166451,167022,167619,168234,168870,169526,170204,170904,171628,172385,173167,173976,174813,175678,176572,177498,178465,179466,180501,181571,182677,183821,185002,186238,187515,188834,190196,191602,193052,194548,196113,197727,199391,201105,202869,204686,206554,208506,210514,212576,214695,216869,219099,221385,223768,226210,228708,231264,233875,236541,239261,242089,244972,247907,250892,253927,257008,260134,263371,266650,269969,273324,276711,280129,283573,287122,290692,294279,297880,301491,305108,308726,312431,316130
29,"Kansas",802604,803694,804794,805903,807021,808148,809285,810431,811681,812895,814067,815192,816265,817284,818246,819481,820614,821640,822555,823380,824154,824872,825963,827018,828042,829039,830019,830991,831968,833065,834160,835260,836373,837507,838668,839858,841115,842391,843689,845012,846362,847743,849155,850629,852135,853674,855249,856860,858508,860193,861952,863748,865584,867459,869374,871330,873327,875416,877548,879723,881941,884202,886506,888853,891310,893815,896365,898962,901605,904296,907033,909893,912803,915766,918779,921845,924962,928131,931421,934766,938163,941613,945115,948668,952272,956001,959781,963611,967489,971415,975386,979402,983542,987725,991949,996213,1000512,1004846,1009212,1013697,1018211
30,"Missouri",1503394,1505255,1507164,1509128,1511152,1513246,1515420,1517688,1520093,1522595,1525203,1527924,1530767,1533739,1536849,1540141,1543586,1547192,1550966,1554918,1559055,1563384,1567969,1572768,1577787,1583034,1588516,1594239,1600209,1606518,1613092,1619936,1627053,1634445,1642112,1650054,1658399,1667025,1675927,1685098,1694531,1704214,1714136,1724468,1735021,1745778,1756720,1767839,1779100,1790479,1802190,1813974,1825806,1837656,1849494,1861294,1873025,1884937,1896726,1908368,1919835,1931105,1942156,1952967,1963796,1974345,1984601,1994552,2004190,2013506,2022497,2031389,2039941,2048152,2056026,2063566,2070778,2077669,2084414,2090842,2096962,2102786,2108323,2113584,2118582,2123433,2128030,2132386,2136511,2140416,2144113,2147613,2150996,2154194,2157216,2160072,2162772,2165324,2167736,2170066,2172267
31,"Vermont",135030,135128,135225,135322,135419,135516,135612,135709,135807,135905,136004,136103,136203,136304,136405,136508,136613,136719,136826,136934,137044,137156,137271,137388,137507,137628,137752,137879,138008,138142,138279,138419,138563,138711,138862,139018,139181,139348,139520,139697,139879,140068,140262,140465,140674,140891,141115,141346,141585,141832,142091,142358,142635,142921,143217,143524,143840,144172,144515,144870,145237,145616,146008,146412,146836,147273,147723,148188,148667,149161,149669,150199,150744,151304,151880,152469,153074,153693,154336,154995,155667,156353,157051,157762,158485,159233,159993,160762,161541,162328,163122,163923,164746,165575,166407,167278,168266,169262,170264,171298,172336
