forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-25,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.9,4033918
2022-06-25,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.95,4040500
2022-06-25,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.975,4047748
2022-06-25,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.99,4052097
2022-06-25,3 wk ahead inc case,2022-07-16,GM01,GM01,point,NA,144039
2022-06-25,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.01,71342
2022-06-25,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.025,81534
2022-06-25,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.05,84294
2022-06-25,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.1,89992
2022-06-25,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.15,95113
2022-06-25,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.2,102848
2022-06-25,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.25,120112
2022-06-25,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.3,122640
2022-06-25,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.35,125489
2022-06-25,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.4,130950
2022-06-25,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.45,139058
2022-06-25,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.5,144039
2022-06-25,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.55,144497
2022-06-25,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.6,148472
2022-06-25,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.65,151117
2022-06-25,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.7,154794
2022-06-25,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.75,171202
2022-06-25,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.8,185362
2022-06-25,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.85,204249
2022-06-25,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.9,207714
2022-06-25,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.95,387157
2022-06-25,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.975,462807
2022-06-25,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.99,507602
2022-06-25,3 wk ahead cum case,2022-07-16,GM01,GM01,point,NA,4153500
2022-06-25,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.01,4080803
2022-06-25,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.025,4090995
2022-06-25,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.05,4093755
2022-06-25,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.1,4099453
2022-06-25,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.15,4104574
2022-06-25,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.2,4112309
2022-06-25,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.25,4129573
2022-06-25,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.3,4132101
2022-06-25,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.35,4134950
2022-06-25,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.4,4140411
2022-06-25,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.45,4148519
2022-06-25,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.5,4153500
2022-06-25,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.55,4153958
2022-06-25,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.6,4157933
2022-06-25,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.65,4160578
2022-06-25,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.7,4164255
2022-06-25,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.75,4180663
2022-06-25,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.8,4194823
2022-06-25,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.85,4213710
2022-06-25,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.9,4217175
2022-06-25,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.95,4396618
2022-06-25,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.975,4472268
2022-06-25,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.99,4517063
2022-06-25,4 wk ahead inc case,2022-07-23,GM01,GM01,point,NA,188773
2022-06-25,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.01,117973
2022-06-25,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.025,127162
2022-06-25,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.05,130814
2022-06-25,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.1,136275
2022-06-25,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.15,141406
2022-06-25,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.2,146735
2022-06-25,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.25,165616
2022-06-25,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.3,169519
2022-06-25,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.35,171884
2022-06-25,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.4,174092
2022-06-25,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.45,182622
2022-06-25,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.5,188773
2022-06-25,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.55,191886
2022-06-25,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.6,196359
2022-06-25,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.65,199420
2022-06-25,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.7,211116
2022-06-25,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.75,224592
2022-06-25,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.8,236868
2022-06-25,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.85,251707
2022-06-25,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.9,254980
2022-06-25,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.95,439496
2022-06-25,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.975,518080
2022-06-25,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.99,555045
2022-06-25,4 wk ahead cum case,2022-07-23,GM01,GM01,point,NA,4342273
2022-06-25,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.01,4271473
2022-06-25,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.025,4280662
2022-06-25,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.05,4284314
2022-06-25,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.1,4289775
2022-06-25,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.15,4294906
2022-06-25,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.2,4300235
2022-06-25,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.25,4319116
2022-06-25,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.3,4323019
2022-06-25,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.35,4325384
2022-06-25,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.4,4327592
2022-06-25,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.45,4336122
2022-06-25,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4342273
2022-06-25,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4345386
2022-06-25,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4349859
2022-06-25,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4352920
2022-06-25,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4364616
2022-06-25,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4378092
2022-06-25,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4390368
2022-06-25,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4405207
2022-06-25,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4408480
2022-06-25,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4592996
2022-06-25,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4671580
2022-06-25,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4708545
2022-06-25,1 wk ahead inc case,2022-07-02,GM02,GM02,point,NA,113441
2022-06-25,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.01,87042
2022-06-25,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.025,87265
2022-06-25,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.05,89072
2022-06-25,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.1,93878
2022-06-25,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.15,101323
2022-06-25,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.2,102174
2022-06-25,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.25,103963
2022-06-25,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.3,105305
2022-06-25,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.35,106740
2022-06-25,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.4,108480
2022-06-25,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.45,111699
2022-06-25,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.5,113441
2022-06-25,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.55,116929
2022-06-25,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.6,119774
2022-06-25,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.65,121391
2022-06-25,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.7,123550
2022-06-25,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.75,125886
2022-06-25,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.8,140570
2022-06-25,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.85,153638
2022-06-25,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.9,154776
2022-06-25,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.95,156905
2022-06-25,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.975,167476
2022-06-25,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.99,169504
2022-06-25,1 wk ahead cum case,2022-07-02,GM02,GM02,point,NA,5211714
2022-06-25,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.01,5185315
2022-06-25,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.025,5185538
2022-06-25,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.05,5187345
2022-06-25,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.1,5192151
2022-06-25,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.15,5199596
2022-06-25,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.2,5200447
2022-06-25,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.25,5202236
2022-06-25,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.3,5203578
2022-06-25,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.35,5205013
2022-06-25,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.4,5206753
2022-06-25,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.45,5209972
2022-06-25,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.5,5211714
2022-06-25,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.55,5215202
2022-06-25,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.6,5218047
2022-06-25,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.65,5219664
2022-06-25,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.7,5221823
2022-06-25,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.75,5224159
2022-06-25,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.8,5238843
2022-06-25,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.85,5251911
2022-06-25,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.9,5253049
2022-06-25,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.95,5255178
2022-06-25,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.975,5265749
2022-06-25,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.99,5267777
2022-06-25,2 wk ahead inc case,2022-07-09,GM02,GM02,point,NA,127508
2022-06-25,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.01,67900
2022-06-25,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.025,69632
2022-06-25,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.05,74560
2022-06-25,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.1,84083
2022-06-25,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.15,99698
2022-06-25,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.2,103679
2022-06-25,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.25,105928
2022-06-25,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.3,111491
2022-06-25,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.35,115631
2022-06-25,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.4,118239
2022-06-25,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.45,122402
2022-06-25,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.5,127508
2022-06-25,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.55,132173
2022-06-25,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.6,132982
2022-06-25,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.65,139708
2022-06-25,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.7,140630
2022-06-25,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.75,144851
2022-06-25,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.8,145072
2022-06-25,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.85,145979
2022-06-25,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.9,147841
2022-06-25,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.95,160182
2022-06-25,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.975,165338
2022-06-25,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.99,169098
2022-06-25,2 wk ahead cum case,2022-07-09,GM02,GM02,point,NA,5339222
2022-06-25,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.01,5279614
2022-06-25,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.025,5281346
2022-06-25,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.05,5286274
2022-06-25,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.1,5295797
2022-06-25,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.15,5311412
2022-06-25,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.2,5315393
2022-06-25,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.25,5317642
2022-06-25,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.3,5323205
2022-06-25,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.35,5327345
2022-06-25,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.4,5329953
2022-06-25,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.45,5334116
2022-06-25,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.5,5339222
2022-06-25,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.55,5343887
2022-06-25,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.6,5344696
2022-06-25,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.65,5351422
2022-06-25,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.7,5352344
2022-06-25,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.75,5356565
2022-06-25,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.8,5356786
2022-06-25,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.85,5357693
2022-06-25,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.9,5359555
2022-06-25,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.95,5371896
2022-06-25,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.975,5377052
2022-06-25,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.99,5380812
2022-06-25,3 wk ahead inc case,2022-07-16,GM02,GM02,point,NA,162518
2022-06-25,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.01,83294
2022-06-25,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.025,88621
2022-06-25,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.05,97686
2022-06-25,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.1,113831
2022-06-25,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.15,120866
2022-06-25,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.2,140309
2022-06-25,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.25,147726
2022-06-25,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.3,148836
2022-06-25,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.35,151799
2022-06-25,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.4,155737
2022-06-25,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.45,160787
2022-06-25,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.5,162518
2022-06-25,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.55,163872
2022-06-25,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.6,179833
2022-06-25,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.65,187185
2022-06-25,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.7,190957
2022-06-25,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.75,193849
2022-06-25,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.8,201370
2022-06-25,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.85,215955
2022-06-25,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.9,219421
2022-06-25,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.95,398864
2022-06-25,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.975,474513
2022-06-25,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.99,519309
2022-06-25,3 wk ahead cum case,2022-07-16,GM02,GM02,point,NA,5501740
2022-06-25,3 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.01,5422516
