id,Country,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02
10,Azerbaijan,793106,793129,793153,793178,793205,793234,793265,793298,793333,793372,793412,793456,793502,793552,793606,793664,793726,793792,793864,793940,794022,794110,794205,794308,794418,794535,794661,794796,794941,795098,795265,795444,795635,795838,796055,796286,796534,796797,797077,797373,797687,798019,798370,798744,799139,799557,799999,800465,800957,801475,802025,802604,803216,803861,804542,805260,806017,806826,807681,808585,809540,810550,811619,812749,813954,815230,816580,818010,819525,821129,822828,824642,826565,828569,830651,832852,835177,837634,840254,843024,845951,849046,852316,855772,859423,863316,867429,871774,876363,881209,886323,891719,897466,903530,909922,916660,923756,931226,939085,947436,956216
11,The Bahamas,35810,35849,35887,35925,35963,36000,36036,36073,36109,36145,36181,36217,36252,36287,36322,36357,36391,36425,36459,36493,36527,36560,36593,36626,36659,36692,36725,36757,36789,36822,36854,36886,36918,36949,36981,37012,37044,37075,37106,37137,37168,37199,37230,37261,37291,37322,37352,37383,37413,37443,37474,37504,37534,37564,37594,37624,37654,37684,37714,37744,37774,37804,37834,37863,37893,37923,37953,37983,38012,38042,38071,38101,38131,38160,38190,38219,38249,38279,38308,38338,38368,38397,38427,38457,38486,38516,38546,38575,38605,38635,38665,38695,38725,38754,38784,38814,38844,38874,38904,38935,38965
12,Bahrain,615125,616869,618658,620447,622151,623803,625393,626918,628842,630698,632482,634194,635839,637423,638953,640957,642895,644774,646602,648385,650131,651844,653999,656105,658166,660188,662176,664134,666063,668415,670723,672991,675221,677418,679584,681720,684251,686736,689177,691580,693949,696286,698595,701224,703803,706339,708839,711306,713746,716161,718797,721389,723945,726469,728967,731438,733889,736475,739022,741534,744012,746455,748863,751234,753717,756157,758554,760905,763211,765471,767684,769972,772207,774387,776513,778584,780601,782563,784577,786533,788430,790270,792054,793782,795455,797164,798817,800413,801956,803447,804886,806277,807691,809055,810371,811641,812867,814050,815193,816351,817467
13,Bangladesh,1962213,1962345,1962472,1962593,1962708,1962818,1962923,1963024,1963141,1963255,1963366,1963476,1963584,1963692,1963800,1963914,1964027,1964139,1964251,1964364,1964476,1964589,1964707,1964826,1964945,1965065,1965186,1965308,1965431,1965559,1965689,1965821,1965955,1966090,1966228,1966368,1966514,1966664,1966816,1966964,1967105,1967247,1967391,1967541,1967693,1967847,1968002,1968160,1968321,1968484,1968654,1968826,1969002,1969180,1969362,1969547,1969736,1969933,1970135,1970340,1970550,1970764,1970982,1971205,1971440,1971681,1971927,1972178,1972436,1972700,1972970,1973255,1973547,1973846,1974152,1974465,1974785,1975113,1975460,1975813,1976171,1976533,1976898,1977266,1977637,1978034,1978426,1978809,1979181,1979540,1979883,1980208,1980584,1980939,1981272,1981583,1981870,1982133,1982372,1982663,1982936
14,Barbados,83524,83620,83715,83808,83899,83988,84075,84158,84240,84319,84397,84472,84545,84616,84685,84754,84822,84888,84952,85014,85075,85134,85195,85253,85311,85367,85423,85477,85530,85584,85637,85689,85741,85791,85841,85891,85941,85991,86040,86088,86136,86183,86230,86278,86326,86373,86420,86466,86512,86557,86604,86650,86695,86732,86769,86805,86840,86875,86909,86942,86974,87004,87034,87062,87090,87117,87142,87165,87187,87207,87226,87242,87257,87270,87281,87291,87300,87307,87312,87317,87321,87324,87327,87329,87331,87332,87333,87334,87334,87335,87335,87335,87336,87336,87336,87336,87336,87336,87336,87336,87336
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4211511,4214998,4218566,4222223,4225977,4229837,4233809,4237902,4242165,4246547,4251053,4255688,4260457,4265364,4270412,4275678,4281099,4286680,4292426,4298342,4304434,4310706,4317259,4324011,4330969,4338139,4345528,4353142,4360988,4369198,4377664,4386394,4395397,4404682,4414256,4424128,4434470,4445140,4456149,4467507,4479223,4491309,4503774,4516842,4530327,4544240,4558592,4573177,4588112,4603450,4619575,4636133,4653125,4670553,4688416,4706713,4725441,4745143,4765307,4785929,4807002,4828519,4850471,4872847,4896346,4920286,4944651,4969424,4994587,5020120,5045999,5073098,5100538,5128290,5156327,5184615,5213125,5241823,5271751,5301834,5322739,5337802,5352578,5367065,5381267,5395866,5410162,5424160,5437861,5451270,5464389,5477224,5490399,5503278,5515868,5528174,5540201,5551956,5563444,5575231,5586745
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59674,59678,59681,59685,59690,59694,59698,59703,59708,59712,59718,59723,59728,59734,59740,59746,59752,59759,59766,59774,59781,59789,59798,59807,59817,59827,59838,59849,59861,59874,59888,59903,59919,59936,59953,59972,59993,60016,60040,60066,60093,60123,60155,60191,60229,60271,60316,60364,60417,60474,60538,60607,60683,60766,60856,60954,61062,61183,61316,61462,61622,61798,61992,62205,62446,62713,63007,63332,63691,64088,64526,65022,65570,66177,66850,67596,68422,69336,70384,71548,72837,74265,75843,77584,79501,81707,84135,86796,89710,92887,96337,100066,104355,108979,113929,119193,124749,130567,136605,143499,150598
19,Bolivia,919737,920475,921241,922036,922865,923729,924632,925578,926575,927616,928701,929836,931020,932258,933552,934917,936343,937834,939391,941019,942721,944499,946377,948340,950392,952537,954779,957123,959572,962160,964865,967693,970648,973736,976962,980333,983894,987615,991502,995562,999800,1004225,1008843,1013722,1018813,1024124,1029576,1035242,1041126,1047231,1053691,1060391,1067335,1074526,1081968,1089661,1097608,1106001,1114664,1123594,1132792,1142256,1151981,1161964,1172477,1183253,1194287,1205568,1217088,1228836,1240798,1253335,1266077,1279008,1292111,1305366,1318755,1332257,1346292,1360407,1374579,1388782,1402993,1417187,1431338,1445902,1460376,1474735,1488955,1503012,1516884,1530549,1544522,1558249,1571713,1584899,1597791,1610379,1622652,1635063,1647126
20,Bosnia and Herzegovina,378413,378440,378468,378496,378525,378555,378585,378615,378646,378678,378710,378743,378776,378810,378845,378880,378916,378953,378990,379028,379067,379106,379146,379188,379229,379272,379316,379360,379405,379452,379499,379547,379597,379647,379698,379750,379804,379858,379914,379971,380029,380089,380149,380211,380275,380339,380405,380473,380542,380612,380684,380758,380833,380910,380989,381069,381151,381235,381321,381409,381499,381591,381685,381781,381879,381979,382082,382187,382294,382404,382517,382632,382749,382869,382992,383118,383247,383378,383513,383651,383792,383936,384083,384234,384388,384546,384708,384873,385042,385215,385392,385573,385758,385947,386141,386339,386541,386749,386961,387177,387399
21,Brazil,32023166,32074451,32122526,32166592,32205930,32239958,32268269,32290686,32332201,32366376,32393156,32412826,32425967,32433376,32435983,32456331,32471349,32481976,32489130,32493614,32496056,32496881,32505112,32511232,32515813,32519309,32522062,32524307,32526196,32530065,32533245,32535947,32538329,32540503,32542546,32544512,32546949,32549156,32551205,32553144,32555008,32556818,32558588,32560554,32562438,32564264,32566049,32567804,32569537,32571255,32573131,32574986,32576830,32578671,32580513,32582364,32584225,32586263,32588319,32590400,32592513,32594663,32596854,32599093,32601563,32604100,32606710,32609402,32612186,32615068,32618058,32621384,32624853,32628479,32632275,32636257,32640439,32644840,32649778,32655003,32660542,32666421,32672672,32679326,32686419,32694454,32703072,32712328,32722280,32732995,32744544,32757005,32771263,32786745,32803575,32821887,32841831,32863571,32887288,32914708,32944814
22,Brunei,159591,160181,160778,161382,161995,162616,163247,163890,164582,165285,165999,166725,167464,168215,168979,169809,170654,171515,172392,173285,174194,175120,176135,177171,178228,179305,180403,181521,182660,183909,185182,186478,187797,189137,190499,191881,193395,194931,196487,198063,199655,201264,202886,204451,205671,206868,208040,209186,210307,211402,212556,213602,214472,215315,216130,216919,217681,218479,219249,219993,220711,221403,222072,222717,223389,224037,224661,225262,225842,226402,226941,227506,228052,228578,229086,229577,230053,230513,230987,231445,231887,232315,232729,233129,233517,233920,234312,234691,235060,235418,235766,236105,236458,236802,237138,237465,237786,238099,238405,238725,239038
23,Bulgaria,1169728,1169969,1170215,1170465,1170720,1170981,1171245,1171514,1171787,1172064,1172347,1172634,1172927,1173224,1173527,1173837,1174153,1174475,1174803,1175137,1175478,1175826,1176183,1176548,1176921,1177301,1177689,1178086,1178492,1178910,1179338,1179776,1180224,1180682,1181151,1181632,1182129,1182638,1183160,1183695,1184244,1184807,1185385,1185982,1186585,1187204,1187838,1188488,1189154,1189838,1190545,1191270,1192014,1192777,1193561,1194365,1195191,1196045,1196921,1197822,1198746,1199696,1200671,1201673,1202710,1203775,1204870,1205994,1207149,1208335,1209554,1210817,1212114,1213447,1214816,1216222,1217667,1219152,1220690,1222269,1223892,1225559,1227270,1229028,1230833,1232703,1234623,1236595,1238618,1240695,1242825,1245011,1247277,1249601,1251985,1254430,1256936,1259505,1262138,1264866,1267661
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,59265,59360,59454,59547,59640,59733,59827,59922,60019,60116,60214,60313,60412,60512,60614,60716,60820,60924,61029,61135,61242,61350,61460,61570,61682,61794,61908,62022,62138,62255,62374,62493,62614,62736,62858,62982,63108,63235,63364,63493,63623,63755,63888,64023,64159,64297,64435,64575,64716,64859,65003,65149,65296,65444,65593,65744,65896,66050,66205,66361,66519,66678,66838,66999,67162,67327,67493,67659,67827,67996,68166,68339,68512,68686,68861,69037,69214,69392,69571,69752,69933,70115,70298,70481,70665,70851,71037,71224,71410,71598,71785,71973,72162,72351,72541,72730,72919,73108,73296,73486,73676
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002
28,Canada,3939607,3941640,3943683,3945736,3947797,3949867,3951944,3954024,3956197,3958383,3960584,3962802,3965037,3967291,3969564,3971969,3974406,3976878,3979388,3981939,3984534,3987178,3989976,3992833,3995754,3998743,4001803,4004941,4008161,4011580,4015096,4018717,4022448,4026296,4030268,4034371,4038746,4043276,4047973,4052845,4057904,4063160,4068626,4074476,4080574,4086934,4093573,4100508,4107755,4115334,4123480,4132018,4140973,4150370,4160236,4170600,4181492,4193248,4205631,4218679,4232433,4246937,4262237,4278381,4295874,4314370,4333931,4354620,4376508,4399666,4424170,4450805,4479036,4508955,4540660,4574254,4609840,4647526,4688577,4732100,4778224,4827077,4878788,4933487,4991300,5054301,5120912,5191263,5265477,5343665,5425925,5512338,5606314,5686645,5753473,5820526,5887592,5954460,6020924,6090560,6159450
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3935375,3940586,3945545,3950224,3954600,3958693,3961834,3963127,3971594,3976728,3980644,3984377,3987945,3991366,3994662,3998390,4002129,4005790,4009389,4012943,4016470,4019988,4023969,4027637,4031306,4034993,4038707,4042454,4046239,4050354,4054573,4058821,4063107,4067444,4071841,4076311,4081179,4086096,4091178,4096427,4101843,4107426,4113182,4119546,4126119,4132868,4139836,4147059,4154570,4162397,4171151,4180343,4190024,4200173,4210790,4221888,4233492,4246566,4260326,4274842,4290221,4306532,4323815,4342097,4363076,4385348,4404138,4419835,4436172,4453172,4470862,4490469,4510923,4532250,4554478,4577628,4601722,4626775,4654584,4683542,4713659,4744938,4777373,4810952,4845653,4884090,4923804,4964744,5006844,5050028,5094206,5139275,5188882,5239383,5290625,5342447,5394678,5447141,5499656,5556759,5613685
32,China,2122283,2123758,2125250,2126758,2128283,2129823,2131376,2132939,2134521,2136118,2137728,2139353,2140991,2142642,2144307,2146031,2147774,2149539,2151326,2153136,2154971,2156832,2158770,2160740,2162742,2164779,2166852,2168963,2171114,2173361,2175652,2177991,2180378,2182817,2185308,2187855,2190518,2193241,2196026,2198876,2201792,2204777,2207833,2211025,2214293,2217638,2221061,2224566,2228154,2231825,2235651,2239564,2243567,2247659,2251844,2256121,2260491,2265028,2269661,2274392,2279221,2284148,2289173,2294296,2299601,2305008,2310520,2316136,2321856,2327681,2333611,2339745,2345993,2352355,2358833,2365428,2372142,2378975,2386054,2393266,2400616,2408105,2415737,2423515,2431444,2439683,2448094,2456682,2465453,2474413,2483570,2492930,2502699,2512703,2522952,2533456,2544225,2555272,2566608,2578499,2590725
33,Colombia,6151354,6154272,6157260,6160322,6163465,6166693,6170010,6173420,6177031,6180733,6184527,6188417,6192403,6196486,6200666,6205050,6209521,6214079,6218720,6223443,6228245,6233121,6238253,6243451,6248712,6254031,6259404,6264826,6270294,6276089,6281931,6287818,6293746,6299712,6305714,6311748,6318155,6324602,6331087,6337610,6344167,6350758,6357382,6364397,6371456,6378560,6385708,6392900,6400135,6407413,6415079,6422804,6430589,6438435,6446344,6454316,6462352,6470761,6479250,6487821,6496475,6505215,6514043,6522962,6532247,6541637,6551135,6560745,6570469,6580311,6590273,6600596,6611052,6621646,6632380,6643259,6654284,6665460,6677016,6688737,6700627,6712688,6724926,6737344,6749946,6762967,6776187,6789612,6803245,6817090,6831152,6845434,6860193,6875192,6890433,6905923,6921665,6937665,6953925,6970735,6987826
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91082,91194,91311,91431,91555,91683,91812,91941,92068,92197,92328,92461,92595,92729,92865,93002,93140,93280,93420,93562,93705,93850,93995,94142,94291,94440,94591,94743,94896,95051,95207,95365,95524,95684,95846,96009,96173,96339,96507,96675,96846,97018,97191,97366,97542,97720,97899,98080,98263,98447,98633,98820,99009,99200,99392,99586,99782,99979,100179,100379,100582,100786,100992,101200,101410,101622,101835,102050,102267,102486,102707,102930,103155,103382,103610,103841,104074,104308,104545,104784,105025,105268,105513,105760,106009,106260,106514,106770,107028,107288,107551,107816,108083,108352,108624,108898,109174,109453,109734,110018,110304
