id,Country,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02
0,Afghanistan,182033,182147,182261,182375,182490,182606,182723,182843,182965,183089,183214,183340,183468,183598,183730,183865,184001,184139,184278,184420,184564,184710,184859,185009,185162,185317,185475,185634,185797,185961,186129,186299,186471,186646,186824,187004,187188,187375,187564,187756,187952,188150,188352,188557,188766,188978,189193,189412,189634,189860,190090,190323,190561,190802,191048,191298,191551,191810,192072,192339,192611,192887,193168,193454,193745,194041,194342,194648,194959,195276,195599,195927,196261,196601,196947,197299,197658,198022,198394,198772,199157,199549,199948,200354,200767,201188,201617,202053,202498,202950,203411,203880,204359,204846,205342,205847,206361,206885,207419,207963,208517
1,Albania,278504,278653,278807,278966,279130,279299,279475,279658,279849,280046,280251,280463,280683,280911,281148,281396,281653,281920,282197,282484,282783,283094,283419,283756,284107,284472,284852,285246,285657,286086,286533,286998,287482,287986,288510,289056,289628,290223,290842,291488,292159,292859,293588,294351,295146,295974,296837,297735,298670,299645,300665,301728,302835,303988,305188,306438,307738,309100,310518,311993,313528,315125,316785,318512,320318,322196,324147,326174,328279,330465,332733,335102,337559,340106,342747,345482,348315,351246,354299,357457,360720,364091,367571,371162,374863,378705,382662,386734,390921,395224,399643,404177,408860,413659,418572,423596,428730,433971,439317,444810,450403
2,Algeria,266025,266036,266048,266060,266072,266084,266097,266111,266124,266138,266153,266168,266183,266199,266215,266232,266249,266267,266285,266304,266324,266344,266364,266385,266407,266430,266453,266477,266501,266527,266553,266580,266607,266636,266665,266695,266727,266759,266792,266826,266861,266898,266935,266974,267013,267054,267097,267140,267185,267231,267279,267328,267379,267432,267486,267541,267599,267658,267719,267782,267847,267914,267984,268055,268129,268205,268283,268364,268448,268534,268623,268714,268809,268907,269008,269112,269219,269330,269445,269563,269685,269811,269941,270076,270214,270358,270506,270658,270816,270979,271147,271321,271500,271686,271877,272075,272279,272490,272708,272933,273165
3,Andorra,43774,43837,43902,43968,44036,44105,44177,44250,44326,44404,44484,44566,44650,44736,44825,44917,45012,45110,45210,45313,45419,45528,45642,45760,45881,46006,46134,46265,46401,46543,46690,46841,46997,47157,47321,47490,47669,47852,48040,48234,48433,48638,48848,49069,49296,49529,49768,50012,50263,50519,50787,51062,51342,51628,51920,52218,52520,52835,53155,53480,53810,54143,54481,54821,55174,55530,55887,56247,56609,56971,57334,57706,58078,58449,58819,59187,59553,59916,60285,60650,61012,61369,61721,62067,62408,62753,63091,63422,63747,64065,64375,64679,64983,65280,65569,65850,66124,66390,66649,66907,67158
4,Angola,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761
5,Antigua and Barbuda,8625,8636,8646,8656,8667,8676,8686,8695,8704,8712,8720,8728,8736,8743,8751,8758,8765,8771,8778,8784,8790,8796,8801,8807,8812,8817,8822,8827,8832,8837,8841,8846,8850,8854,8858,8862,8865,8869,8873,8876,8879,8883,8886,8889,8892,8895,8897,8900,8903,8905,8907,8910,8912,8914,8916,8918,8920,8921,8923,8925,8926,8927,8928,8929,8930,8931,8932,8933,8933,8934,8934,8935,8935,8935,8935,8935,8935,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936,8936
6,Argentina,9341492,9346701,9351811,9356816,9361712,9366495,9371163,9375717,9380355,9384895,9389337,9393683,9397936,9402099,9406176,9410345,9414436,9418454,9422402,9426286,9430107,9433872,9437717,9441509,9445250,9448944,9452594,9456204,9459776,9463433,9467057,9470649,9474214,9477753,9481270,9484767,9488362,9491942,9495510,9499068,9502619,9506165,9509710,9513369,9517032,9520702,9524380,9528071,9531776,9535499,9539361,9543247,9547162,9551108,9555088,9559105,9563163,9567387,9571661,9575988,9580372,9584817,9589327,9593905,9598681,9603537,9608476,9613503,9618622,9623839,9629157,9634726,9640412,9646221,9652159,9658231,9664444,9670804,9677481,9684326,9691345,9698548,9705940,9713531,9721328,9729536,9737980,9746668,9755612,9764821,9774307,9784080,9794393,9805032,9816012,9827345,9839046,9851129,9863609,9876805,9890450
7,Armenia,423104,423117,423130,423143,423157,423172,423186,423202,423217,423233,423250,423267,423285,423303,423322,423341,423361,423382,423403,423425,423447,423471,423495,423520,423546,423572,423600,423628,423658,423688,423720,423753,423786,423821,423858,423895,423934,423974,424016,424059,424104,424150,424198,424248,424300,424354,424409,424467,424527,424588,424653,424719,424788,424860,424934,425011,425090,425173,425259,425347,425439,425534,425632,425733,425838,425947,426059,426175,426294,426416,426542,426674,426808,426946,427088,427232,427380,427531,427687,427847,428009,428174,428341,428511,428682,428859,429038,429219,429401,429584,429768,429953,430143,430334,430526,430718,430910,431103,431296,431493,431690
8,Australia,7978875,8023873,8068509,8112710,8156398,8199486,8241879,8283471,8328599,8373145,8417092,8460436,8503179,8545336,8586933,8633207,8679081,8724589,8769767,8814659,8859306,8903755,8953300,9002731,9052080,9101376,9150645,9199905,9249172,9304239,9359420,9414720,9470135,9525656,9581270,9636955,9699355,9761922,9824614,9887385,9950184,10012960,10075657,10145946,10216172,10286251,10356103,10425649,10494815,10563534,10640314,10716523,10792072,10866879,10940870,11013984,11086166,11166281,11245220,11322921,11399339,11474437,11548188,11620573,11700194,11778137,11854394,11928969,12001872,12073118,12142730,12218625,12292578,12364632,12434834,12503233,12569880,12634826,12705070,12773354,12839752,12904336,12967177,13028341,13087892,13151866,13214025,13274452,13333224,13390412,13446083,13500300,13558274,13614644,13669483,13722861,13774839,13825475,13874823,13927431,13978633
9,Austria,4400566,4413213,4426296,4439856,4453934,4468573,4483812,4499688,4516736,4534443,4552833,4571930,4591752,4612312,4633617,4656725,4680708,4705585,4731370,4758074,4785706,4814272,4845208,4877195,4910229,4944304,4979408,5015524,5052630,5092599,5133612,5175627,5218595,5262459,5307157,5352621,5401216,5450527,5500459,5550917,5601799,5653003,5704426,5758791,5813202,5867539,5921688,5975541,6028993,6081948,6137225,6191776,6245512,6298354,6350236,6401101,6450901,6502170,6552169,6600873,6648265,6694338,6739092,6782530,6826781,6869593,6910989,6950995,6989643,7026963,7062989,7099344,7134338,7168018,7200432,7231625,7261639,7290517,7319415,7347147,7373761,7399298,7423803,7447315,7469872,7492301,7513774,7534331,7554012,7572855,7590894,7608166,7625275,7641629,7657263,7672210,7686503,7700173,7713248,7726176,7738528
