forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-25,1 wk ahead inc death,2022-07-02,GM01,GM01,point,NA,55
2022-06-25,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.01,10
2022-06-25,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.025,13
2022-06-25,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.05,14
2022-06-25,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.1,28
2022-06-25,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.15,30
2022-06-25,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.2,32
2022-06-25,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.25,36
2022-06-25,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.3,38
2022-06-25,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.35,38
2022-06-25,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.4,43
2022-06-25,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.45,50
2022-06-25,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.5,55
2022-06-25,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.55,59
2022-06-25,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.6,60
2022-06-25,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.65,62
2022-06-25,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.7,67
2022-06-25,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.75,68
2022-06-25,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.8,82
2022-06-25,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.85,86
2022-06-25,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.9,88
2022-06-25,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.95,98
2022-06-25,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.975,101
2022-06-25,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.99,102
2022-06-25,1 wk ahead cum death,2022-07-02,GM01,GM01,point,NA,16324
2022-06-25,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.01,16279
2022-06-25,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.025,16282
2022-06-25,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.05,16283
2022-06-25,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.1,16297
2022-06-25,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.15,16299
2022-06-25,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.2,16301
2022-06-25,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.25,16305
2022-06-25,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.3,16307
2022-06-25,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.35,16307
2022-06-25,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.4,16312
2022-06-25,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.45,16319
2022-06-25,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.5,16324
2022-06-25,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.55,16328
2022-06-25,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.6,16329
2022-06-25,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.65,16331
2022-06-25,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.7,16336
2022-06-25,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.75,16337
2022-06-25,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.8,16351
2022-06-25,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.85,16355
2022-06-25,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.9,16357
