forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-25,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.45,1
2022-06-25,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.5,2
2022-06-25,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.55,2
2022-06-25,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.6,2
2022-06-25,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.65,2
2022-06-25,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.7,2
2022-06-25,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.75,2
2022-06-25,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.8,3
2022-06-25,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.85,3
2022-06-25,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.9,3
2022-06-25,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.95,3
2022-06-25,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.975,4
2022-06-25,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.99,5
2022-06-25,2 wk ahead cum death,2022-07-09,PL72,PL72,point,NA,7160
2022-06-25,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.01,7158
2022-06-25,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.025,7158
2022-06-25,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.05,7158
2022-06-25,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.1,7158
2022-06-25,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.15,7158
2022-06-25,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.2,7158
2022-06-25,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.25,7159
2022-06-25,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.3,7159
2022-06-25,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.35,7159
2022-06-25,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.4,7159
2022-06-25,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.45,7159
2022-06-25,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.5,7160
2022-06-25,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.55,7160
2022-06-25,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.6,7160
2022-06-25,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.65,7160
2022-06-25,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.7,7160
2022-06-25,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.75,7160
2022-06-25,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.8,7161
2022-06-25,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.85,7161
2022-06-25,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.9,7161
2022-06-25,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.95,7161
2022-06-25,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.975,7162
2022-06-25,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.99,7163
2022-06-25,3 wk ahead inc death,2022-07-16,PL72,PL72,point,NA,2
2022-06-25,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.01,1
2022-06-25,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.025,1
2022-06-25,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.05,1
2022-06-25,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.1,1
2022-06-25,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.15,1
2022-06-25,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.2,1
2022-06-25,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.25,2
2022-06-25,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.3,2
2022-06-25,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.35,2
2022-06-25,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.4,2
2022-06-25,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.45,2
2022-06-25,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.5,2
2022-06-25,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.55,3
2022-06-25,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.6,3
2022-06-25,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.65,3
2022-06-25,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.7,3
2022-06-25,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.75,3
2022-06-25,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.8,3
2022-06-25,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.85,4
2022-06-25,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.9,5
2022-06-25,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.95,6
2022-06-25,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.975,6
2022-06-25,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.99,8
2022-06-25,3 wk ahead cum death,2022-07-16,PL72,PL72,point,NA,7162
2022-06-25,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.01,7161
2022-06-25,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.025,7161
2022-06-25,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.05,7161
2022-06-25,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.1,7161
2022-06-25,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.15,7161
2022-06-25,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.2,7161
2022-06-25,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.25,7162
2022-06-25,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.3,7162
2022-06-25,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.35,7162
2022-06-25,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.4,7162
2022-06-25,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.45,7162
2022-06-25,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.5,7162
2022-06-25,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.55,7163
2022-06-25,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.6,7163
2022-06-25,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.65,7163
2022-06-25,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.7,7163
2022-06-25,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.75,7163
2022-06-25,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.8,7163
2022-06-25,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.85,7164
2022-06-25,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.9,7165
2022-06-25,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.95,7166
2022-06-25,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.975,7166
2022-06-25,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.99,7168
2022-06-25,4 wk ahead inc death,2022-07-23,PL72,PL72,point,NA,3
2022-06-25,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.01,1
2022-06-25,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.025,1
2022-06-25,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.05,2
2022-06-25,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.1,2
2022-06-25,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.15,2
2022-06-25,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.2,2
2022-06-25,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.25,2
2022-06-25,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.3,3
2022-06-25,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.35,3
2022-06-25,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.4,3
2022-06-25,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.45,3
2022-06-25,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.5,3
2022-06-25,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.55,3
2022-06-25,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.6,4
2022-06-25,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.65,4
2022-06-25,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.7,4
2022-06-25,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.75,4
2022-06-25,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.8,4
2022-06-25,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.85,4
2022-06-25,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.9,5
2022-06-25,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.95,5
2022-06-25,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.975,5
2022-06-25,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.99,7
2022-06-25,4 wk ahead cum death,2022-07-23,PL72,PL72,point,NA,7165
2022-06-25,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.01,7163
2022-06-25,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.025,7163
2022-06-25,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.05,7164
2022-06-25,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.1,7164
2022-06-25,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.15,7164
2022-06-25,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.2,7164
2022-06-25,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.25,7164
2022-06-25,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.3,7165
2022-06-25,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.35,7165
2022-06-25,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.4,7165
2022-06-25,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.45,7165
2022-06-25,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.5,7165
2022-06-25,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.55,7165
2022-06-25,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.6,7166
2022-06-25,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.65,7166
2022-06-25,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.7,7166
2022-06-25,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.75,7166
2022-06-25,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.8,7166
2022-06-25,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.85,7166
2022-06-25,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.9,7167
2022-06-25,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.95,7167
2022-06-25,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.975,7167
2022-06-25,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.99,7169
2022-06-25,1 wk ahead inc death,2022-07-02,PL73,PL73,point,NA,2
2022-06-25,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.01,1
2022-06-25,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.025,1
2022-06-25,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.05,1
2022-06-25,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.1,1
2022-06-25,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.15,2
2022-06-25,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.2,2
2022-06-25,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.25,2
2022-06-25,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.3,2
2022-06-25,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.35,2
2022-06-25,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.4,2
2022-06-25,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.45,2
2022-06-25,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.5,2
2022-06-25,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.55,2
2022-06-25,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.6,2
2022-06-25,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.65,2
2022-06-25,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.7,2
2022-06-25,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.75,3
2022-06-25,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.8,3
2022-06-25,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.85,3
2022-06-25,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.9,4
2022-06-25,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.95,4
2022-06-25,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.975,4
2022-06-25,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.99,4
2022-06-25,1 wk ahead cum death,2022-07-02,PL73,PL73,point,NA,7000
2022-06-25,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.01,6999
2022-06-25,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.025,6999
2022-06-25,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.05,6999
2022-06-25,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.1,6999
2022-06-25,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.15,7000
2022-06-25,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.2,7000
2022-06-25,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.25,7000
2022-06-25,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.3,7000
2022-06-25,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.35,7000
2022-06-25,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.4,7000
2022-06-25,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.45,7000
2022-06-25,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.5,7000
2022-06-25,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.55,7000
2022-06-25,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.6,7000
2022-06-25,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.65,7000
2022-06-25,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.7,7000
2022-06-25,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.75,7001
2022-06-25,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.8,7001
2022-06-25,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.85,7001
2022-06-25,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.9,7002
2022-06-25,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.95,7002
2022-06-25,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.975,7002
2022-06-25,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.99,7002
2022-06-25,2 wk ahead inc death,2022-07-09,PL73,PL73,point,NA,0
2022-06-25,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.01,0
2022-06-25,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.025,0
2022-06-25,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.05,0
2022-06-25,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.1,0
2022-06-25,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.15,0
2022-06-25,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.2,0
2022-06-25,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.25,0
2022-06-25,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.3,0
2022-06-25,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.35,0
2022-06-25,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.4,0
2022-06-25,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.45,0
2022-06-25,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.5,0
2022-06-25,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.55,0
2022-06-25,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.6,0
2022-06-25,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.65,0
2022-06-25,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.7,0
2022-06-25,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.75,1
2022-06-25,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.8,1
2022-06-25,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.85,1
2022-06-25,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.9,1
2022-06-25,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.95,2
2022-06-25,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.975,2
2022-06-25,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.99,2
2022-06-25,2 wk ahead cum death,2022-07-09,PL73,PL73,point,NA,7000
2022-06-25,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.01,7000
2022-06-25,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.025,7000
2022-06-25,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.05,7000
2022-06-25,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.1,7000
2022-06-25,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.15,7000
2022-06-25,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.2,7000
2022-06-25,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.25,7000
2022-06-25,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.3,7000
2022-06-25,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.35,7000
2022-06-25,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.4,7000
2022-06-25,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.45,7000
2022-06-25,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.5,7000
2022-06-25,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.55,7000
2022-06-25,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.6,7000
2022-06-25,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.65,7000
2022-06-25,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.7,7000
2022-06-25,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.75,7001
2022-06-25,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.8,7001
2022-06-25,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.85,7001
2022-06-25,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.9,7001
2022-06-25,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.95,7002
2022-06-25,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.975,7002
2022-06-25,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.99,7002
2022-06-25,3 wk ahead inc death,2022-07-16,PL73,PL73,point,NA,2
2022-06-25,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.01,1
2022-06-25,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.025,1
2022-06-25,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.05,1
2022-06-25,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.1,1
2022-06-25,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.15,1
2022-06-25,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.2,2
2022-06-25,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.25,2
2022-06-25,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.3,2
2022-06-25,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.35,2
2022-06-25,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.4,2
2022-06-25,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.45,2
2022-06-25,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.5,2
2022-06-25,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.55,2
2022-06-25,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.6,2
2022-06-25,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.65,2
2022-06-25,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.7,3
2022-06-25,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.75,3
2022-06-25,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.8,3
2022-06-25,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.85,3
2022-06-25,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.9,4
2022-06-25,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.95,4
2022-06-25,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.975,4
2022-06-25,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.99,4
2022-06-25,3 wk ahead cum death,2022-07-16,PL73,PL73,point,NA,7002
2022-06-25,3 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.01,7001
2022-06-25,3 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.025,7001
2022-06-25,3 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.05,7001
2022-06-25,3 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.1,7001
2022-06-25,3 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.15,7001
2022-06-25,3 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.2,7002
2022-06-25,3 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.25,7002
2022-06-25,3 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.3,7002
