id,Country,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06
26,"Pennsylvania",1557459,1560858,1564588,1568586,1573064,1578045,1583687,1590013,1597124,1604983,1613645,1623074,1633319,1644405,1656384,1669319,1683430,1698777,1715384,1733291,1752541,1773112,1794956,1818019,1842239,1867642,1894152,1921507,1949684,1978660,2008283,2038366,2068709,2099103,2129337,2159199,2188488,2217022,2244638,2271194,2296254,2318342,2339278,2358971,2377456,2394690,2410725,2425557,2439252,2451838,2463384,2473938,2483569,2492333,2500298,2507519,2514060,2519973,2525314,2530131,2534474,2538366,2541852,2544974,2547766,2550263,2552495,2554489,2556270,2557860,2559278,2560544,2561672,2562677,2563572,2564369,2565078,2565709,2566270,2566770,2567214,2567610,2567961,2568274,2568553,2568800,2569020,2569216,2569389,2569544,2569681,2569803,2569912,2570008,2570094,2570170,2570238,2570298,2570352,2570399,2570442
27,"South Carolina",897152,897817,898448,899051,899618,900153,900649,901107,901519,901905,902264,902598,902905,903190,903451,903692,903914,904120,904309,904483,904642,904789,904924,905048,905161,905266,905362,905449,905530,905603,905671,905732,905789,905841,905888,905931,905971,906007,906040,906070,906097,906123,906145,906166,906185,906203,906219,906233,906246,906258,906269,906279,906288,906296,906304,906311,906317,906323,906328,906332,906336,906340,906344,906347,906350,906352,906355,906357,906359,906361,906362,906364,906365,906366,906367,906368,906369,906370,906371,906371,906372,906373,906373,906374,906374,906374,906375,906375,906375,906376,906376,906376,906376,906376,906376,906377,906377,906377,906377,906377,906377
28,"District of Columbia",64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240
29,"Kansas",435512,436270,437021,437759,438486,439196,439892,440565,441220,441857,442481,443086,443677,444248,444806,445345,445870,446377,446870,447345,447806,448251,448683,449097,449499,449885,450259,450617,450963,451295,451615,451922,452219,452503,452776,453038,453290,453532,453764,453986,454200,454404,454600,454788,454968,455140,455305,455462,455613,455757,455895,456026,456152,456272,456387,456496,456600,456700,456795,456885,456971,457053,457132,457207,457278,457346,457411,457473,457532,457588,457641,457693,457741,457788,457832,457875,457915,457953,457990,458025,458059,458091,458121,458150,458178,458204,458229,458253,458276,458298,458319,458339,458358,458376,458394,458410,458426,458441,458456,458469,458482
30,"Missouri",858474,859299,860107,860894,861660,862400,863112,863793,864438,865060,865659,866233,866785,867311,867814,868295,868754,869193,869612,870010,870390,870751,871096,871423,871734,872030,872311,872578,872832,873073,873301,873518,873723,873918,874103,874277,874443,874600,874748,874888,875021,875146,875265,875377,875482,875582,875676,875765,875849,875928,876002,876072,876138,876200,876259,876314,876366,876414,876460,876503,876543,876581,876617,876650,876681,876711,876739,876765,876789,876813,876834,876855,876874,876892,876909,876925,876940,876954,876967,876979,876991,877002,877012,877022,877031,877040,877048,877056,877063,877070,877076,877082,877087,877093,877098,877102,877107,877111,877115,877118,877122
31,"Vermont",39788,39986,40187,40383,40583,40778,40976,41169,41365,41557,41754,41948,42146,42342,42542,42741,42945,43147,43356,43564,43779,43993,44231,44470,44720,44973,45241,45509,45794,46086,46397,46715,47057,47408,47787,48178,48602,49043,49523,50023,50570,51143,51772,52434,53163,53934,54786,55690,56691,57757,58943,60207,61618,63125,64809,66611,68629,70786,73206,75790,78690,81753,85154,88724,92666,96768,101267,105896,110928,116039,121543,127059,132934,138735,144840,150774,156940,162838,168883,174578,180334,185676,191001,195878,200672,205012,209222,212997,216614,219831,222880,225572,228101,230322,232390,234200,235873,237333,238674,239842,240909
32,"Virginia",924771,925903,926990,928029,929018,929956,930839,931662,932421,933137,933814,934451,935050,935611,936137,936630,937094,937531,937940,938324,938684,939021,939339,939636,939916,940178,940425,940656,940873,941077,941270,941452,941623,941785,941938,942083,942221,942351,942474,942592,942703,942810,942911,943007,943099,943187,943271,943352,943429,943503,943574,943642,943707,943770,943830,943889,943945,943999,944052,944102,944151,944199,944245,944289,944331,944373,944412,944451,944488,944524,944559,944592,944625,944656,944686,944716,944744,944771,944797,944823,944847,944871,944894,944916,944938,944959,944979,944998,945017,945035,945052,945069,945085,945101,945116,945131,945145,945159,945172,945185,945197
33,"Connecticut",402583,402871,403149,403417,403676,403925,404163,404391,404607,404815,405016,405209,405395,405573,405745,405910,406069,406223,406370,406513,406650,406783,406912,407036,407156,407272,407385,407494,407600,407704,407805,407904,408002,408097,408192,408285,408377,408469,408560,408651,408741,408831,408922,409013,409105,409197,409290,409385,409481,409578,409677,409778,409881,409987,410096,410207,410322,410441,410563,410690,410822,410958,411099,411244,411395,411551,411713,411880,412054,412234,412420,412613,412814,413022,413237,413461,413693,413935,414185,414445,414716,414996,415288,415591,415907,416235,416576,416930,417299,417683,418083,418499,418931,419382,419852,420340,420849,421380,421932,422508,423108
34,"Iowa",483736,484575,485407,486198,486977,487707,488415,489069,489690,490273,490837,491364,491872,492342,492794,493213,493616,493990,494349,494682,495000,495295,495576,495837,496086,496316,496537,496739,496933,497112,497283,497441,497591,497730,497863,497985,498102,498210,498313,498408,498498,498582,498661,498735,498805,498870,498932,498989,499043,499093,499141,499186,499228,499267,499304,499338,499371,499401,499430,499457,499482,499506,499528,499549,499569,499587,499605,499621,499636,499651,499665,499677,499690,499701,499712,499722,499732,499741,499749,499757,499765,499772,499779,499785,499791,499797,499803,499808,499813,499817,499822,499826,499830,499833,499837,499840,499843,499846,499849,499852,499855
35,"Louisiana",758471,758807,759135,759445,759746,760030,760305,760563,760812,761046,761273,761485,761691,761883,762068,762240,762406,762560,762710,762850,762985,763111,763232,763345,763454,763555,763654,763744,763832,763914,763992,764065,764136,764202,764265,764324,764380,764433,764483,764530,764576,764618,764658,764696,764732,764766,764799,764829,764858,764885,764911,764935,764958,764980,765000,765020,765038,765056,765072,765088,765102,765116,765130,765142,765154,765165,765176,765186,765196,765205,765214,765222,765230,765237,765245,765251,765258,765264,765270,765275,765281,765286,765291,765295,765300,765304,765308,765312,765315,765319,765322,765325,765329,765331,765334,765337,765340,765342,765344,765347,765349
