forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-30,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.15,235548
2021-10-30,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.2,235880
2021-10-30,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.25,236035
2021-10-30,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.3,236228
2021-10-30,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.35,236417
2021-10-30,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.4,236515
2021-10-30,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.45,236831
2021-10-30,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.5,237287
2021-10-30,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.55,237669
2021-10-30,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.6,238066
2021-10-30,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.65,238322
2021-10-30,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.7,238594
2021-10-30,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.75,238933
2021-10-30,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.8,239367
2021-10-30,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.85,240223
2021-10-30,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.9,241182
2021-10-30,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.95,243210
2021-10-30,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.975,244469
2021-10-30,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.99,246505
2021-10-30,4 wk ahead inc case,2021-11-27,PL72,PL72,point,NA,13092
2021-10-30,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.01,0
2021-10-30,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.025,0
2021-10-30,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.05,0
2021-10-30,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.1,10319
2021-10-30,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.15,10756
2021-10-30,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.2,11558
2021-10-30,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.25,11824
2021-10-30,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.3,11999
2021-10-30,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.35,12303
2021-10-30,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.4,12437
2021-10-30,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.45,12730
2021-10-30,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.5,13092
2021-10-30,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.55,13518
2021-10-30,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.6,14030
2021-10-30,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.65,14466
2021-10-30,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.7,14765
2021-10-30,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.75,15310
2021-10-30,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.8,16184
2021-10-30,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.85,16492
2021-10-30,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.9,17875
2021-10-30,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.95,19376
2021-10-30,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.975,21446
2021-10-30,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.99,27453
2021-10-30,4 wk ahead cum case,2021-11-27,PL72,PL72,point,NA,250379
2021-10-30,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.01,237287
2021-10-30,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.025,237287
2021-10-30,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.05,237287
2021-10-30,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.1,247606
2021-10-30,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.15,248043
2021-10-30,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.2,248845
2021-10-30,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.25,249111
2021-10-30,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.3,249286
2021-10-30,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.35,249590
2021-10-30,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.4,249724
2021-10-30,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.45,250017
2021-10-30,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.5,250379
2021-10-30,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.55,250805
2021-10-30,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.6,251317
2021-10-30,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.65,251753
2021-10-30,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.7,252052
2021-10-30,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.75,252597
2021-10-30,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.8,253471
2021-10-30,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.85,253779
2021-10-30,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.9,255162
2021-10-30,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.95,256663
2021-10-30,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.975,258733
2021-10-30,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.99,264740
2021-10-30,1 wk ahead inc case,2021-11-06,PL73,PL73,point,NA,2984
2021-10-30,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.01,0
2021-10-30,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.025,0
2021-10-30,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.05,2020
2021-10-30,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.1,2174
2021-10-30,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.15,2360
2021-10-30,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.2,2451
2021-10-30,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.25,2545
2021-10-30,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.3,2621
2021-10-30,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.35,2702
2021-10-30,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.4,2787
2021-10-30,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.45,2896
2021-10-30,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.5,2984
2021-10-30,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.55,3079
2021-10-30,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.6,3189
2021-10-30,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.65,3295
2021-10-30,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.7,3459
2021-10-30,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.75,3560
2021-10-30,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.8,3781
2021-10-30,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.85,4068
2021-10-30,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.9,4951
2021-10-30,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.95,5592
2021-10-30,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.975,6729
2021-10-30,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.99,7875
2021-10-30,1 wk ahead cum case,2021-11-06,PL73,PL73,point,NA,188428
2021-10-30,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.01,185444
2021-10-30,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.025,185444
2021-10-30,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.05,187464
2021-10-30,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.1,187618
2021-10-30,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.15,187804
2021-10-30,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.2,187895
2021-10-30,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.25,187989
2021-10-30,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.3,188065
2021-10-30,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.35,188146
2021-10-30,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.4,188231
2021-10-30,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.45,188340
2021-10-30,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.5,188428
2021-10-30,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.55,188523
2021-10-30,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.6,188633
2021-10-30,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.65,188739
2021-10-30,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.7,188903
2021-10-30,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.75,189004
2021-10-30,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.8,189225
2021-10-30,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.85,189512
2021-10-30,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.9,190395
2021-10-30,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.95,191036
2021-10-30,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.975,192173
2021-10-30,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.99,193319
2021-10-30,2 wk ahead inc case,2021-11-13,PL73,PL73,point,NA,3898
2021-10-30,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.01,0
2021-10-30,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.025,0
2021-10-30,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.05,0
2021-10-30,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.1,2862
2021-10-30,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.15,3052
2021-10-30,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.2,3204
2021-10-30,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.25,3383
2021-10-30,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.3,3471
2021-10-30,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.35,3539
2021-10-30,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.4,3635
2021-10-30,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.45,3787
2021-10-30,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.5,3898
2021-10-30,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.55,4008
2021-10-30,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.6,4046
2021-10-30,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.65,4076
2021-10-30,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.7,4280
2021-10-30,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.75,4507
2021-10-30,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.8,4833
2021-10-30,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.85,5361
2021-10-30,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.9,6064
2021-10-30,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.95,6399
2021-10-30,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.975,7529
2021-10-30,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.99,8691
2021-10-30,2 wk ahead cum case,2021-11-13,PL73,PL73,point,NA,192326
2021-10-30,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.01,188428
2021-10-30,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.025,188428
2021-10-30,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.05,188428
2021-10-30,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.1,191290
2021-10-30,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.15,191480
2021-10-30,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.2,191632
2021-10-30,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.25,191811
2021-10-30,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.3,191899
2021-10-30,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.35,191967
2021-10-30,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.4,192063
2021-10-30,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.45,192215
2021-10-30,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.5,192326
2021-10-30,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.55,192436
2021-10-30,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.6,192474
2021-10-30,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.65,192504
2021-10-30,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.7,192708
2021-10-30,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.75,192935
2021-10-30,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.8,193261
2021-10-30,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.85,193789
2021-10-30,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.9,194492
2021-10-30,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.95,194827
2021-10-30,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.975,195957
2021-10-30,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.99,197119
2021-10-30,3 wk ahead inc case,2021-11-20,PL73,PL73,point,NA,5817
2021-10-30,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.01,0
2021-10-30,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.025,0
2021-10-30,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.05,1115
2021-10-30,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.1,3779
2021-10-30,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.15,4454
2021-10-30,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.2,4674
2021-10-30,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.25,4924
2021-10-30,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.3,5046
2021-10-30,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.35,5231
2021-10-30,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.4,5367
2021-10-30,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.45,5513
2021-10-30,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.5,5817
2021-10-30,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.55,6153
2021-10-30,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.6,6633
2021-10-30,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.65,6982
2021-10-30,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.7,7314
2021-10-30,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.75,7535
2021-10-30,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.8,7638
2021-10-30,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.85,7957
2021-10-30,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.9,8662
2021-10-30,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.95,10139
2021-10-30,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.975,10984
2021-10-30,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.99,11441
2021-10-30,3 wk ahead cum case,2021-11-20,PL73,PL73,point,NA,198143
2021-10-30,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.01,192326
2021-10-30,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.025,192326
2021-10-30,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.05,193441
2021-10-30,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.1,196105
2021-10-30,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.15,196780
