id,Country,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06
0,Afghanistan,156196,156234,156273,156312,156351,156390,156429,156469,156509,156549,156590,156631,156672,156713,156755,156796,156838,156881,156923,156966,157009,157053,157096,157140,157185,157229,157274,157319,157365,157410,157456,157502,157549,157596,157643,157690,157738,157786,157834,157883,157932,157981,158031,158081,158131,158181,158232,158283,158335,158386,158439,158491,158544,158597,158650,158704,158758,158813,158867,158923,158978,159034,159090,159147,159203,159261,159318,159376,159435,159493,159552,159612,159672,159732,159792,159853,159915,159977,160039,160101,160164,160227,160291,160355,160420,160484,160550,160615,160682,160748,160815,160882,160950,161018,161087,161156,161226,161296,161366,161437,161508
1,Albania,184340,184876,185415,185956,186498,187043,187590,188139,188690,189243,189798,190355,190914,191475,192037,192601,193166,193733,194302,194872,195443,196016,196589,197164,197740,198317,198895,199474,200054,200635,201216,201798,202380,202963,203546,204130,204714,205298,205882,206467,207051,207635,208219,208803,209387,209971,210553,211136,211718,212299,212880,213460,214038,214617,215194,215770,216345,216919,217492,218064,218633,219202,219769,220335,220899,221462,222023,222582,223139,223694,224248,224799,225348,225896,226441,226984,227524,228062,228598,229132,229663,230192,230717,231241,231762,232280,232795,233308,233818,234325,234829,235331,235829,236324,236817,237306,237792,238276,238756,239233,239706
2,Algeria,206270,206351,206432,206512,206592,206671,206749,206827,206904,206981,207057,207132,207207,207281,207354,207427,207499,207571,207642,207713,207783,207852,207921,207989,208057,208124,208191,208257,208322,208387,208452,208516,208579,208642,208705,208766,208828,208889,208949,209009,209068,209127,209186,209244,209301,209358,209415,209471,209527,209582,209636,209691,209745,209798,209851,209904,209956,210007,210059,210109,210160,210210,210260,210309,210358,210406,210454,210502,210549,210596,210642,210688,210734,210779,210824,210869,210913,210957,211000,211044,211086,211129,211171,211213,211254,211295,211336,211376,211416,211456,211496,211535,211573,211612,211650,211688,211725,211763,211800,211836,211873
3,Andorra,15516,15534,15552,15571,15591,15612,15633,15655,15679,15703,15729,15755,15783,15812,15842,15873,15906,15940,15975,16012,16050,16090,16132,16175,16220,16267,16315,16366,16418,16473,16530,16589,16650,16713,16779,16848,16918,16992,17068,17147,17229,17313,17401,17492,17585,17682,17782,17886,17992,18102,18216,18333,18453,18577,18705,18836,18971,19109,19251,19397,19546,19699,19856,20016,20180,20347,20518,20692,20869,21049,21233,21419,21609,21801,21996,22193,22392,22594,22798,23003,23210,23418,23628,23839,24050,24263,24475,24688,24900,25113,25325,25536,25747,25956,26164,26371,26575,26778,26979,27178,27374
4,Angola,64301,64450,64519,64584,64645,64702,64755,64805,64852,64895,64936,64974,65010,65043,65074,65103,65131,65156,65180,65203,65224,65243,65261,65279,65295,65310,65324,65337,65349,65360,65371,65381,65391,65399,65408,65415,65422,65429,65435,65441,65447,65452,65457,65461,65466,65470,65473,65477,65480,65483,65486,65488,65491,65493,65495,65497,65499,65501,65503,65504,65506,65507,65508,65510,65511,65512,65513,65514,65514,65515,65516,65517,65517,65518,65519,65519,65520,65520,65520,65521,65521,65522,65522,65522,65523,65523,65523,65523,65524,65524,65524,65524,65524,65524,65525,65525,65525,65525,65525,65525,65525
5,Antigua and Barbuda,4040,4073,4079,4085,4091,4096,4101,4105,4109,4113,4116,4119,4122,4124,4127,4129,4131,4133,4134,4136,4137,4139,4140,4141,4142,4143,4144,4144,4145,4146,4146,4147,4147,4148,4148,4149,4149,4149,4150,4150,4150,4150,4151,4151,4151,4151,4151,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153
6,Argentina,5287447,5288650,5289851,5291067,5292278,5293502,5294719,5295949,5297171,5298408,5299641,5300889,5302133,5303391,5304646,5305916,5307184,5308468,5309750,5311050,5312347,5313662,5314975,5316308,5317639,5318990,5320339,5321709,5323079,5324469,5325860,5327272,5328684,5330118,5331553,5333011,5334470,5335953,5337437,5338945,5340454,5341989,5343526,5345088,5346652,5348243,5349836,5351457,5353080,5354730,5356384,5358067,5359752,5361467,5363185,5364933,5366685,5368468,5370255,5372073,5373895,5375750,5377609,5379501,5381397,5383328,5385263,5387233,5389208,5391218,5393234,5395286,5397343,5399437,5401537,5403675,5405819,5408002,5410190,5412418,5414653,5416928,5419209,5421532,5423861,5426233,5428612,5431033,5433462,5435935,5438415,5440940,5443473,5446051,5448637,5451270,5453911,5456600,5459297,5462042,5464796
7,Armenia,304546,306531,308538,310555,312593,314641,316714,318801,320916,323043,325191,327351,329534,331728,333945,336172,338420,340678,342956,345243,347551,349866,352200,354554,356918,359300,361687,364091,366500,368924,371351,373793,376237,378695,381153,383624,386094,388576,391055,393546,396033,398529,401021,403521,406015,408517,411011,413511,416002,418498,420984,423474,425953,428434,430902,433372,435829,438285,440727,443167,445592,448014,450420,452822,455206,457585,459946,462301,464637,466966,469274,471574,473854,476124,478373,480611,482828,485033,487216,489387,491534,493669,495780,497878,499951,502011,504045,506066,508061,510042,511997,513936,515850,517748,519621,521477,523307,525121,526909,528680,530425
8,Australia,169379,171157,172881,174592,176265,177916,179529,181118,182667,184194,185687,187159,188598,190016,191401,192764,194096,195410,196693,197958,199194,200411,201601,202774,203920,205049,206153,207241,208304,209352,210376,211385,212372,213345,214295,215232,216148,217051,217934,218805,219656,220495,221315,222124,222915,223695,224457,225210,225945,226671,227380,228080,228764,229440,230100,230752,231389,232018,232633,233240,233834,234420,234994,235560,236114,236661,237195,237724,238241,238751,239250,239744,240227,240704,241170,241631,242083,242529,242965,243397,243819,244237,244645,245049,245445,245836,246219,246598,246969,247336,247695,248050,248399,248743,249080,249414,249741,250065,250382,250696,251004
9,Austria,819195,823641,828599,833487,838962,844372,850480,856558,863495,870397,878199,885967,894766,903530,913468,923358,934560,945683,958276,970760,984878,998846,1014612,1030171,1047694,1064940,1084312,1103319,1124604,1145414,1168638,1191256,1216401,1240786,1267779,1293836,1322548,1350128,1380366,1409292,1440772,1470916,1503195,1534245,1566971,1598578,1631371,1663159,1695630,1727215,1758984,1789995,1820708,1850801,1880147,1909021,1936743,1964149,1990052,2015801,2039753,2063718,2085647,2107758,2127652,2147891,2165896,2184178,2200370,2216754,2231220,2245812,2258660,2271585,2282935,2294326,2304308,2314304,2323046,2331783,2339412,2347024,2353660,2360273,2366030,2371759,2376741,2381694,2385997,2390271,2393981,2397663,2400857,2404024,2406769,2409490,2411848,2414183,2416206,2418208,2419942
10,Azerbaijan,526920,529129,531374,533633,535929,538240,540590,542961,545377,547812,550286,552778,555311,557863,560456,563068,565722,568392,571104,573834,576605,579393,582222,585067,587954,590855,593799,596756,599755,602767,605820,608886,611992,615110,618268,621437,624644,627862,631118,634383,637686,640996,644343,647697,651086,654481,657910,661344,664811,668281,671783,675287,678822,682357,685922,689484,693076,696665,700281,703892,707529,711159,714814,718461,722131,725791,729473,733143,736833,740509,744204,747884,751581,755262,758957,762634,766325,769995,773678,777339,781010,784658,788315,791947,795586,799199,802817,806407,810001,813567,817134,820671,824209,827715,831220,834692,838162,841599,845031,848428,851821
11,The Bahamas,22351,22501,22530,22559,22584,22609,22631,22652,22672,22690,22707,22724,22738,22752,22765,22777,22789,22799,22809,22818,22827,22835,22842,22849,22856,22862,22867,22873,22878,22882,22886,22891,22894,22898,22901,22904,22907,22910,22912,22914,22916,22918,22920,22922,22924,22925,22927,22928,22929,22930,22931,22932,22933,22934,22935,22936,22936,22937,22938,22938,22939,22939,22940,22940,22941,22941,22941,22942,22942,22942,22942,22943,22943,22943,22943,22944,22944,22944,22944,22944,22944,22944,22945,22945,22945,22945,22945,22945,22945,22945,22945,22945,22945,22945,22946,22946,22946,22946,22946,22946,22946
12,Bahrain,276749,276791,276823,276852,276880,276908,276935,276960,276983,277006,277026,277046,277064,277082,277098,277113,277127,277141,277154,277166,277177,277187,277197,277207,277216,277224,277232,277239,277246,277253,277259,277265,277270,277275,277280,277285,277289,277293,277297,277301,277304,277307,277310,277313,277316,277318,277321,277323,277325,277327,277329,277331,277332,277334,277335,277337,277338,277339,277341,277342,277343,277344,277345,277346,277347,277347,277348,277349,277350,277350,277351,277351,277352,277352,277353,277353,277354,277354,277355,277355,277355,277356,277356,277356,277356,277357,277357,277357,277357,277358,277358,277358,277358,277358,277359,277359,277359,277359,277359,277359,277359
13,Bangladesh,1569162,1569422,1569676,1569925,1570168,1570406,1570636,1570858,1571073,1571282,1571485,1571682,1571874,1572060,1572241,1572416,1572587,1572752,1572913,1573070,1573222,1573369,1573513,1573653,1573788,1573920,1574049,1574174,1574295,1574413,1574528,1574640,1574749,1574855,1574958,1575058,1575156,1575251,1575343,1575433,1575521,1575607,1575690,1575771,1575850,1575927,1576002,1576075,1576146,1576215,1576283,1576349,1576413,1576475,1576536,1576596,1576654,1576710,1576766,1576819,1576872,1576923,1576973,1577022,1577069,1577116,1577161,1577205,1577248,1577290,1577331,1577371,1577410,1577449,1577486,1577522,1577558,1577593,1577626,1577660,1577692,1577723,1577754,1577784,1577814,1577843,1577871,1577898,1577925,1577951,1577977,1578002,1578026,1578050,1578074,1578097,1578119,1578141,1578162,1578183,1578203
