id,Country,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06
0,GM01,631501,634867,638397,642049,645808,649689,653712,657899,662275,666817,671525,676410,681480,686746,692214,697890,703780,709883,716206,722755,729539,736564,743839,751365,759147,767192,775505,784093,792962,802115,811558,821294,831330,841668,852312,863266,874533,886114,898013,910229,922765,935621,948795,962289,976099,990224,1004661,1019407,1034456,1049804,1065445,1081372,1097578,1114054,1130792,1147782,1165012,1182473,1200151,1218035,1236110,1254363,1272779,1291343,1310040,1328852,1347765,1366761,1385823,1404933,1424075,1443231,1462383,1481514,1500607,1519644,1538609,1557484,1576255,1594904,1613416,1631778,1649973,1667989,1685813,1703431,1720833,1738007,1754943,1771632,1788064,1804231,1820126,1835743,1851076,1866119,1880867,1895318,1909469,1923316,1936858
1,GM02,815185,820464,826021,831783,837725,843877,850272,856952,863963,871256,878830,886696,894874,903377,912218,921405,930938,940826,951080,961709,972721,984125,995926,1008130,1020744,1033773,1047223,1061099,1075403,1090138,1105305,1120907,1136942,1153410,1170307,1187632,1205378,1223541,1242112,1261084,1280445,1300186,1320294,1340753,1361550,1382667,1404086,1425788,1447752,1469956,1492379,1514996,1537782,1560712,1583759,1606898,1630100,1653339,1676585,1699813,1722992,1746097,1769100,1791974,1814692,1837230,1859562,1881665,1903515,1925092,1946374,1967342,1987978,2008266,2028190,2047736,2066892,2085646,2103989,2121913,2139410,2156475,2173104,2189293,2205041,2220347,2235211,2249635,2263620,2277171,2290291,2302985,2315259,2327118,2338570,2349621,2360280,2370555,2380454,2389985,2399158
2,GM03,35309,35377,35445,35513,35580,35648,35715,35783,35850,35917,35983,36049,36114,36178,36241,36303,36365,36426,36487,36548,36608,36668,36727,36785,36843,36900,36957,37013,37069,37124,37179,37233,37287,37340,37393,37445,37497,37548,37599,37649,37699,37748,37797,37845,37893,37941,37988,38034,38080,38126,38171,38216,38260,38304,38347,38391,38433,38475,38517,38559,38599,38640,38680,38720,38759,38798,38837,38875,38913,38950,38987,39024,39061,39096,39132,39167,39202,39237,39271,39305,39338,39371,39404,39437,39469,39501,39532,39563,39594,39625,39655,39685,39714,39744,39773,39801,39830,39858,39886,39913,39940
3,GM04,98138,98461,98792,99131,99478,99833,100199,100576,100966,101368,101781,102206,102643,103092,103553,104028,104515,105015,105528,106054,106593,107146,107713,108295,108892,109503,110131,110774,111433,112110,112802,113513,114240,114986,115749,116531,117332,118152,118991,119849,120727,121625,122543,123482,124442,125423,126425,127449,128494,129562,130652,131764,132899,134056,135236,136440,137666,138916,140189,141485,142805,144148,145515,146905,148319,149756,151216,152699,154205,155734,157286,158860,160456,162075,163715,165376,167058,168762,170485,172228,173991,175772,177572,179390,181225,183077,184944,186828,188726,190639,192565,194504,196455,198417,200389,202372,204363,206362,208369,210382,212401
4,GM05,354166,355372,356648,357975,359345,360765,362244,363792,365419,367117,368885,370726,372645,374647,376736,378914,381184,383547,386008,388571,391240,394017,396907,399913,403038,406287,409663,413170,416812,420592,424515,428583,432802,437173,441701,446390,451242,456261,461449,466811,472347,478062,483957,490033,496294,502740,509372,516191,523197,530390,537770,545336,553085,561018,569130,577419,585882,594514,603312,612269,621381,630641,640042,649577,659239,669019,678909,688898,698978,709139,719370,729660,739999,750376,760778,771196,781616,792028,802420,812781,823099,833362,843561,853685,863722,873664,883499,893221,902818,912284,921611,930791,939818,948685,957387,965919,974277,982456,990454,998268,1005895
5,GM06,319944,320973,322045,323160,324321,325533,326800,328127,329520,330978,332491,334056,335679,337365,339120,340950,342856,344840,346906,349057,351297,353627,356051,358572,361191,363914,366745,369687,372746,375926,379231,382664,386232,389937,393784,397779,401925,406228,410693,415326,420130,425113,430278,435633,441181,446929,452882,459045,465425,472026,478855,485917,493218,500762,508557,516605,524914,533488,542331,551449,560846,570525,580492,590750,601302,612151,623300,634751,646506,658566,670932,683604,696582,709866,723453,737342,751531,766014,780790,795853,811196,826815,842702,858850,875250,891892,908768,925866,943175,960682,978376,996243,1014270,1032441,1050741,1069156,1087670,1106265,1124927,1143638,1162380
6,GM07,1011606,1014788,1018179,1021720,1025389,1029209,1033204,1037407,1041850,1046509,1051382,1056482,1061825,1067425,1073297,1079450,1085892,1092633,1099689,1107072,1114797,1122876,1131323,1140152,1149376,1159012,1169072,1179574,1190531,1201958,1213872,1226286,1239218,1252680,1266690,1281261,1296407,1312144,1328483,1345440,1363024,1381250,1400126,1419663,1439869,1460752,1482318,1504571,1527515,1551151,1575479,1600496,1626198,1652580,1679632,1707343,1735701,1764689,1794291,1824486,1855251,1886560,1918387,1950701,1983470,2016659,2050233,2084152,2118376,2152864,2187573,2222458,2257473,2292573,2327710,2362839,2397912,2432882,2467703,2502330,2536718,2570824,2604606,2638023,2671038,2703613,2735714,2767308,2798367,2828861,2858767,2888061,2916723,2944736,2972084,2998756,3024740,3050028,3074616,3098499,3121676
7,GM08,192995,193645,194326,195029,195750,196493,197260,198056,198886,199745,200632,201550,202499,203481,204498,205550,206639,207764,208927,210129,211372,212656,213983,215353,216769,218230,219739,221296,222902,224559,226269,228031,229847,231719,233647,235633,237678,239783,241948,244176,246466,248821,251240,253725,256277,258896,261583,264339,267164,270058,273023,276059,279165,282343,285591,288910,292300,295761,299291,302892,306561,310298,314103,317974,321910,325910,329972,334095,338277,342516,346810,351157,355555,360001,364493,369028,373604,378217,382864,387542,392249,396980,401733,406505,411290,416087,420892,425700,430509,435315,440114,444903,449677,454435,459172,463884,468569,473223,477843,482427,486970
8,GM09,49801,49900,50000,50101,50204,50308,50414,50521,50630,50741,50853,50967,51082,51200,51320,51442,51567,51693,51820,51949,52080,52212,52346,52482,52621,52761,52904,53049,53196,53345,53496,53650,53805,53963,54123,54285,54450,54617,54787,54958,55133,55309,55488,55670,55854,56041,56231,56423,56618,56815,57015,57218,57424,57633,57844,58058,58276,58496,58719,58945,59174,59406,59642,59880,60122,60367,60615,60866,61120,61378,61640,61904,62172,62443,62718,62997,63279,63564,63853,64146,64442,64742,65045,65353,65664,65979,66297,66620,66946,67276,67610,67948,68290,68636,68986,69340,69698,70061,70427,70797,71171
9,GM10,81717,82038,82373,82716,83066,83424,83792,84170,84561,84963,85376,85800,86235,86683,87143,87616,88101,88600,89113,89639,90179,90734,91304,91889,92489,93106,93738,94387,95053,95736,96436,97155,97891,98647,99421,100215,101028,101861,102715,103589,104485,105402,106340,107301,108284,109290,110319,111372,112448,113548,114672,115821,116995,118194,119418,120668,121943,123245,124572,125926,127307,128713,130147,131608,133095,134609,136150,137718,139313,140935,142583,144258,145960,147687,149441,151221,153027,154857,156713,158593,160498,162426,164378,166352,168349,170367,172407,174467,176547,178646,180764,182899,185051,187220,189403,191601,193813,196037,198273,200519,202775
