forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-30,1 wk ahead inc death,2021-11-06,GM01,GM01,point,NA,67
2021-10-30,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.01,0
2021-10-30,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.025,0
2021-10-30,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.05,0
2021-10-30,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.1,20
2021-10-30,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.15,45
2021-10-30,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.2,51
2021-10-30,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.25,57
2021-10-30,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.3,58
2021-10-30,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.35,62
2021-10-30,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.4,65
2021-10-30,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.45,66
2021-10-30,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.5,67
2021-10-30,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.55,70
2021-10-30,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.6,73
2021-10-30,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.65,75
2021-10-30,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.7,77
2021-10-30,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.75,80
2021-10-30,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.8,83
2021-10-30,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.85,89
2021-10-30,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.9,94
2021-10-30,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.95,105
2021-10-30,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.975,114
2021-10-30,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.99,171
2021-10-30,1 wk ahead cum death,2021-11-06,GM01,GM01,point,NA,11057
2021-10-30,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.01,10990
2021-10-30,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.025,10990
2021-10-30,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.05,10990
2021-10-30,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.1,11010
2021-10-30,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.15,11035
2021-10-30,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.2,11041
2021-10-30,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.25,11047
2021-10-30,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.3,11048
2021-10-30,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.35,11052
2021-10-30,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.4,11055
2021-10-30,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.45,11056
2021-10-30,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.5,11057
2021-10-30,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.55,11060
2021-10-30,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.6,11063
2021-10-30,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.65,11065
2021-10-30,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.7,11067
2021-10-30,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.75,11070
2021-10-30,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.8,11073
2021-10-30,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.85,11079
2021-10-30,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.9,11084
2021-10-30,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.95,11095
2021-10-30,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.975,11104
2021-10-30,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.99,11161
2021-10-30,2 wk ahead inc death,2021-11-13,GM01,GM01,point,NA,71
2021-10-30,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.01,0
2021-10-30,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.025,0
2021-10-30,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.05,0
2021-10-30,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.1,23
2021-10-30,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.15,50
2021-10-30,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.2,55
2021-10-30,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.25,59
2021-10-30,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.3,61
2021-10-30,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.35,66
2021-10-30,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.4,67
2021-10-30,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.45,69
2021-10-30,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.5,71
2021-10-30,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.55,73
2021-10-30,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.6,75
2021-10-30,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.65,77
2021-10-30,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.7,79
2021-10-30,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.75,82
2021-10-30,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.8,87
2021-10-30,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.85,91
2021-10-30,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.9,96
2021-10-30,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.95,107
2021-10-30,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.975,117
