id,Country,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06
0,Afghanistan,156196,156230,156268,156307,156345,156384,156423,156462,156502,156542,156582,156622,156663,156704,156745,156786,156827,156869,156911,156953,156996,157039,157082,157125,157169,157213,157257,157301,157346,157391,157436,157481,157527,157573,157619,157666,157713,157760,157807,157855,157903,157951,158000,158049,158098,158147,158197,158247,158298,158348,158399,158451,158502,158554,158606,158659,158712,158765,158818,158872,158926,158981,159036,159091,159146,159202,159258,159314,159371,159428,159486,159544,159602,159660,159719,159778,159838,159898,159958,160019,160080,160141,160203,160265,160328,160391,160454,160518,160582,160646,160711,160776,160842,160908,160974,161041,161108,161175,161243,161312,161381
1,Albania,184340,184816,185348,185883,186420,186959,187500,188042,188587,189133,189681,190231,190783,191336,191890,192447,193004,193563,194123,194684,195247,195811,196375,196941,197508,198075,198644,199213,199782,200353,200924,201495,202067,202639,203211,203784,204356,204929,205502,206075,206648,207220,207792,208364,208935,209507,210077,210647,211216,211785,212353,212920,213486,214051,214615,215178,215739,216300,216859,217417,217974,218529,219082,219634,220184,220733,221280,221825,222368,222910,223449,223986,224521,225055,225586,226114,226641,227165,227687,228206,228723,229238,229750,230259,230766,231270,231772,232270,232766,233259,233750,234237,234722,235204,235682,236158,236631,237101,237567,238031,238491
2,Algeria,206270,206337,206416,206494,206572,206649,206725,206801,206876,206950,207023,207096,207169,207241,207312,207382,207452,207522,207590,207658,207726,207793,207859,207925,207990,208055,208119,208183,208246,208308,208370,208432,208493,208553,208613,208672,208731,208789,208847,208904,208961,209017,209073,209128,209183,209238,209292,209345,209398,209451,209503,209554,209606,209656,209707,209756,209806,209855,209904,209952,209999,210047,210094,210140,210186,210232,210277,210322,210367,210411,210455,210498,210541,210584,210626,210668,210710,210751,210792,210832,210872,210912,210952,210991,211030,211068,211106,211144,211181,211218,211255,211292,211328,211364,211399,211434,211469,211504,211538,211572,211606
3,Andorra,15516,15525,15543,15561,15580,15600,15621,15642,15665,15688,15713,15738,15765,15793,15821,15851,15883,15915,15949,15984,16021,16059,16099,16140,16183,16227,16274,16322,16372,16424,16478,16534,16592,16652,16715,16780,16847,16917,16989,17064,17141,17222,17304,17390,17479,17571,17666,17763,17864,17969,18076,18187,18301,18418,18539,18663,18791,18922,19057,19195,19336,19481,19630,19782,19938,20096,20259,20424,20593,20765,20940,21118,21298,21482,21668,21857,22048,22241,22437,22634,22833,23034,23236,23439,23644,23849,24055,24261,24468,24675,24881,25087,25293,25498,25702,25905,26106,26306,26504,26701,26895
4,Angola,64301,64413,64482,64548,64610,64667,64721,64772,64819,64863,64904,64943,64979,65013,65044,65074,65102,65127,65152,65174,65196,65215,65234,65251,65267,65283,65297,65310,65322,65334,65345,65355,65365,65373,65382,65389,65397,65404,65410,65416,65421,65427,65432,65436,65440,65444,65448,65452,65455,65458,65461,65463,65466,65468,65470,65472,65474,65476,65478,65479,65481,65482,65484,65485,65486,65487,65488,65489,65490,65490,65491,65492,65493,65493,65494,65494,65495,65495,65496,65496,65497,65497,65497,65498,65498,65498,65498,65499,65499,65499,65499,65499,65500,65500,65500,65500,65500,65500,65500,65501,65501
5,Antigua and Barbuda,4040,4059,4065,4071,4076,4081,4085,4089,4092,4096,4099,4102,4104,4106,4109,4111,4112,4114,4116,4117,4118,4119,4121,4122,4122,4123,4124,4125,4125,4126,4127,4127,4128,4128,4128,4129,4129,4129,4130,4130,4130,4130,4131,4131,4131,4131,4131,4131,4131,4131,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133
6,Argentina,5287447,5288098,5289241,5290389,5291539,5292693,5293848,5295006,5296165,5297329,5298497,5299669,5300846,5302028,5303214,5304406,5305603,5306807,5308016,5309232,5310455,5311685,5312922,5314167,5315419,5316680,5317948,5319226,5320512,5321807,5323111,5324425,5325748,5327082,5328425,5329779,5331144,5332519,5333905,5335304,5336713,5338134,5339566,5341012,5342469,5343939,5345422,5346918,5348427,5349950,5351486,5353036,5354600,5356179,5357771,5359380,5361002,5362640,5364293,5365962,5367646,5369347,5371063,5372797,5374547,5376314,5378097,5379899,5381717,5383554,5385408,5387281,5389171,5391082,5393010,5394958,5396924,5398911,5400916,5402943,5404988,5407056,5409142,5411251,5413380,5415531,5417703,5419897,5422113,5424352,5426612,5428896,5431202,5433533,5435886,5438263,5440664,5443090,5445539,5448014,5450513
7,Armenia,304546,306413,308412,310429,312463,314515,316584,318671,320778,322902,325043,327200,329374,331563,333769,335990,338226,340476,342741,345019,347311,349616,351933,354262,356603,358954,361316,363688,366070,368461,370859,373266,375680,378101,380528,382961,385399,387841,390287,392737,395189,397643,400099,402556,405013,407470,409926,412380,414833,417282,419729,422171,424610,427043,429470,431892,434306,436714,439113,441504,443887,446259,448622,450974,453315,455645,457963,460268,462560,464839,467105,469356,471592,473813,476019,478209,480383,482540,484680,486804,488909,490997,493067,495119,497151,499166,501161,503136,505092,507029,508946,510842,512719,514575,516411,518226,520021,521794,523548,525280,526991
8,Australia,169379,171152,172870,174557,176214,177841,179436,181001,182535,184040,185517,186967,188390,189787,191156,192500,193818,195112,196382,197628,198850,200050,201227,202382,203516,204628,205720,206792,207843,208876,209889,210883,211859,212818,213758,214681,215588,216477,217351,218208,219050,219877,220689,221486,222268,223037,223791,224532,225260,225975,226677,227366,228044,228709,229362,230005,230635,231255,231864,232462,233050,233627,234195,234753,235301,235840,236369,236890,237402,237905,238399,238885,239363,239833,240295,240750,241197,241637,242069,242494,242912,243324,243729,244127,244519,244905,245284,245657,246025,246386,246742,247093,247438,247777,248112,248441,248765,249084,249399,249708,250013
9,Austria,819195,822505,827187,832098,837268,842706,848450,854518,860963,867780,874992,882626,890709,899269,908333,917931,928084,938822,950172,962162,974818,988166,1002231,1017035,1032600,1048945,1066087,1084041,1102815,1122418,1142850,1164110,1186190,1209079,1232756,1257199,1282375,1308250,1334780,1361916,1389603,1417782,1446386,1475348,1504590,1534039,1563612,1593233,1622816,1652283,1681552,1710548,1739193,1767419,1795156,1822346,1848929,1874857,1900083,1924572,1948288,1971208,1993309,2014580,2035009,2054595,2073337,2091242,2108318,2124579,2140040,2154720,2168639,2181821,2194289,2206069,2217186,2227668,2237541,2246832,2255569,2263777,2271483,2278713,2285491,2291843,2297791,2303358,2308566,2313435,2317987,2322239,2326210,2329918,2333378,2336606,2339618,2342425,2345043,2347483,2349757
