forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-30,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.7,748437
2021-10-30,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.75,750814
2021-10-30,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.8,751542
2021-10-30,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.85,756199
2021-10-30,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.9,760687
2021-10-30,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.95,783471
2021-10-30,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.975,795396
2021-10-30,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.99,800255
2021-10-30,4 wk ahead inc case,2021-11-27,GM01,GM01,point,NA,58276
2021-10-30,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.01,0
2021-10-30,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.025,0
2021-10-30,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.05,0
2021-10-30,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.1,0
2021-10-30,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.15,48065
2021-10-30,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.2,50014
2021-10-30,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.25,51186
2021-10-30,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.3,52948
2021-10-30,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.35,53330
2021-10-30,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.4,54249
2021-10-30,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.45,56443
2021-10-30,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.5,58276
2021-10-30,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.55,60387
2021-10-30,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.6,61980
2021-10-30,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.65,63434
2021-10-30,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.7,64338
2021-10-30,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.75,67757
2021-10-30,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.8,69062
2021-10-30,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.85,77982
2021-10-30,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.9,93857
2021-10-30,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.95,113246
2021-10-30,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.975,118155
2021-10-30,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.99,130271
2021-10-30,4 wk ahead cum case,2021-11-27,GM01,GM01,point,NA,802115
2021-10-30,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.01,743839
2021-10-30,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.025,743839
2021-10-30,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.05,743839
2021-10-30,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.1,743839
2021-10-30,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.15,791904
2021-10-30,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.2,793853
2021-10-30,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.25,795025
2021-10-30,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.3,796787
2021-10-30,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.35,797169
2021-10-30,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.4,798088
2021-10-30,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.45,800282
2021-10-30,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.5,802115
2021-10-30,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.55,804226
2021-10-30,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.6,805819
2021-10-30,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.65,807273
2021-10-30,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.7,808177
2021-10-30,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.75,811596
2021-10-30,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.8,812901
2021-10-30,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.85,821821
2021-10-30,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.9,837696
2021-10-30,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.95,857085
2021-10-30,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.975,861994
2021-10-30,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.99,874110
2021-10-30,1 wk ahead inc case,2021-11-06,GM02,GM02,point,NA,48778
2021-10-30,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.01,0
2021-10-30,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.025,0
2021-10-30,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.05,0
2021-10-30,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.1,37389
2021-10-30,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.15,39794
2021-10-30,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.2,41589
2021-10-30,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.25,43551
2021-10-30,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.3,44705
2021-10-30,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.35,46655
2021-10-30,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.4,47118
2021-10-30,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.45,47530
2021-10-30,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.5,48778
2021-10-30,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.55,50599
2021-10-30,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.6,52317
2021-10-30,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.65,52938
2021-10-30,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.7,54111
2021-10-30,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.75,54644
2021-10-30,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.8,57229
2021-10-30,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.85,59717
2021-10-30,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.9,67807
2021-10-30,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.95,70566
2021-10-30,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.975,76753
2021-10-30,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.99,91483
2021-10-30,1 wk ahead cum case,2021-11-06,GM02,GM02,point,NA,863963
2021-10-30,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.01,815185
2021-10-30,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.025,815185
2021-10-30,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.05,815185
2021-10-30,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.1,852574
2021-10-30,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.15,854979
2021-10-30,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.2,856774
2021-10-30,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.25,858736
2021-10-30,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.3,859890
2021-10-30,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.35,861840
2021-10-30,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.4,862303
2021-10-30,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.45,862715
2021-10-30,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.5,863963
2021-10-30,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.55,865784
2021-10-30,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.6,867502
2021-10-30,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.65,868123
2021-10-30,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.7,869296
2021-10-30,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.75,869829
2021-10-30,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.8,872414
2021-10-30,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.85,874902
2021-10-30,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.9,882992
2021-10-30,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.95,885751
2021-10-30,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.975,891938
2021-10-30,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.99,906668
2021-10-30,2 wk ahead inc case,2021-11-13,GM02,GM02,point,NA,57442
2021-10-30,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.01,0
2021-10-30,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.025,0
2021-10-30,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.05,0
2021-10-30,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.1,46695
2021-10-30,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.15,49559
2021-10-30,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.2,50270
2021-10-30,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.25,52492
2021-10-30,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.3,53440
2021-10-30,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.35,54576
2021-10-30,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.4,55704
2021-10-30,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.45,56065
2021-10-30,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.5,57442
2021-10-30,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.55,60118
2021-10-30,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.6,61797
2021-10-30,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.65,63061
2021-10-30,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.7,63896
2021-10-30,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.75,65579
2021-10-30,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.8,67966
2021-10-30,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.85,69176
2021-10-30,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.9,76769
2021-10-30,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.95,80245
2021-10-30,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.975,93561
2021-10-30,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.99,115990
2021-10-30,2 wk ahead cum case,2021-11-13,GM02,GM02,point,NA,921405
2021-10-30,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.01,863963
2021-10-30,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.025,863963
2021-10-30,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.05,863963
2021-10-30,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.1,910658
2021-10-30,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.15,913522
2021-10-30,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.2,914233
2021-10-30,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.25,916455
2021-10-30,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.3,917403
2021-10-30,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.35,918539
2021-10-30,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.4,919667
2021-10-30,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.45,920028
2021-10-30,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.5,921405
2021-10-30,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.55,924081
2021-10-30,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.6,925760
2021-10-30,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.65,927024
2021-10-30,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.7,927859
2021-10-30,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.75,929542
2021-10-30,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.8,931929
2021-10-30,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.85,933139
2021-10-30,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.9,940732
2021-10-30,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.95,944208
2021-10-30,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.975,957524
2021-10-30,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.99,979953
2021-10-30,3 wk ahead inc case,2021-11-20,GM02,GM02,point,NA,74521
2021-10-30,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.01,0
2021-10-30,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.025,0
2021-10-30,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.05,0
2021-10-30,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.1,56831
2021-10-30,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.15,60740
2021-10-30,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.2,63061
2021-10-30,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.25,64777
2021-10-30,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.3,65730
2021-10-30,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.35,67953
2021-10-30,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.4,69161
2021-10-30,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.45,71939
2021-10-30,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.5,74521
2021-10-30,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.55,75486
2021-10-30,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.6,76625
2021-10-30,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.65,78726
2021-10-30,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.7,81147
2021-10-30,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.75,84548
2021-10-30,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.8,89535
2021-10-30,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.85,91695
2021-10-30,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.9,104979
2021-10-30,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.95,124859
2021-10-30,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.975,129411
2021-10-30,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.99,135304
2021-10-30,3 wk ahead cum case,2021-11-20,GM02,GM02,point,NA,995926
2021-10-30,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.01,921405
2021-10-30,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.025,921405
2021-10-30,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.05,921405
2021-10-30,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.1,978236
2021-10-30,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.15,982145
