id,Country,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07
10,GM11,3918,3921,3925,3928,3932,3936,3940,3944,3948,3953,3958,3963,3969,3975,3981,3988,3994,4002,4009,4017,4025,4034,4043,4052,4062,4072,4083,4094,4105,4117,4130,4143,4157,4172,4187,4202,4219,4236,4254,4272,4291,4312,4332,4354,4377,4400,4425,4450,4477,4504,4533,4562,4593,4625,4658,4692,4727,4764,4802,4841,4881,4922,4965,5009,5055,5102,5150,5199,5250,5302,5356,5411,5467,5524,5583,5642,5703,5765,5829,5893,5958,6024,6092,6160,6228,6298,6368,6439,6510,6582,6654,6726,6798,6871,6943,7016,7088,7160,7232,7303,7374,7445
11,GM12,1241,1243,1245,1247,1249,1251,1254,1256,1258,1261,1263,1266,1268,1271,1273,1276,1278,1281,1283,1286,1289,1292,1296,1299,1302,1306,1309,1312,1315,1318,1321,1324,1327,1330,1333,1336,1339,1342,1345,1348,1351,1354,1357,1360,1363,1366,1368,1371,1374,1377,1380,1382,1385,1388,1391,1393,1396,1399,1401,1404,1407,1409,1412,1415,1417,1420,1422,1425,1427,1430,1432,1435,1437,1440,1442,1445,1447,1449,1452,1454,1456,1459,1461,1463,1466,1468,1470,1473,1475,1477,1479,1481,1484,1486,1488,1490,1492,1494,1496,1499,1501,1503
12,GM13,10321,10326,10332,10338,10344,10351,10358,10365,10373,10382,10391,10401,10411,10423,10435,10448,10462,10477,10493,10510,10527,10545,10565,10586,10608,10631,10655,10681,10708,10737,10767,10799,10833,10868,10905,10944,10985,11028,11073,11120,11169,11220,11274,11330,11388,11448,11511,11576,11644,11714,11786,11860,11937,12016,12097,12180,12265,12351,12440,12530,12621,12714,12807,12902,12998,13093,13190,13286,13383,13479,13575,13670,13764,13858,13950,14041,14130,14218,14304,14389,14471,14551,14629,14705,14778,14849,14918,14984,15048,15110,15169,15225,15280,15332,15382,15429,15475,15518,15559,15598,15635,15671
13,GM14,3580,3582,3583,3585,3586,3588,3590,3592,3594,3596,3598,3600,3602,3605,3607,3610,3613,3616,3619,3623,3626,3630,3633,3637,3641,3645,3649,3654,3658,3663,3667,3672,3677,3683,3688,3694,3699,3705,3711,3718,3724,3731,3738,3745,3752,3760,3767,3775,3784,3792,3801,3810,3819,3829,3838,3848,3859,3869,3880,3891,3903,3914,3926,3939,3951,3964,3978,3991,4005,4019,4034,4049,4064,4079,4095,4111,4128,4144,4162,4179,4197,4215,4233,4252,4270,4290,4309,4329,4349,4369,4390,4411,4432,4453,4474,4496,4518,4540,4562,4584,4607,4629
14,GM15,4507,4513,4518,4524,4530,4537,4544,4552,4560,4568,4577,4587,4597,4607,4619,4631,4643,4657,4671,4686,4701,4717,4735,4752,4771,4791,4811,4832,4854,4877,4901,4926,4952,4979,5008,5037,5067,5099,5132,5166,5202,5238,5276,5316,5357,5399,5442,5487,5534,5581,5631,5681,5733,5787,5841,5898,5955,6014,6074,6135,6198,6262,6327,6392,6459,6527,6596,6665,6736,6806,6878,6950,7022,7094,7167,7240,7313,7385,7458,7530,7602,7673,7744,7814,7884,7953,8021,8087,8153,8218,8282,8344,8406,8466,8524,8582,8638,8692,8746,8797,8848,8897
15,GM16,3704,3707,3710,3713,3716,3720,3723,3727,3731,3735,3739,3744,3748,3753,3758,3763,3768,3773,3778,3783,3788,3794,3799,3805,3811,3816,3822,3828,3834,3841,3847,3853,3860,3866,3873,3880,3886,3893,3900,3907,3915,3922,3929,3937,3945,3952,3960,3968,3976,3984,3992,4000,4009,4017,4026,4035,4043,4052,4061,4070,4079,4088,4098,4107,4116,4126,4135,4145,4155,4165,4174,4184,4194,4205,4215,4225,4235,4245,4256,4266,4277,4287,4298,4308,4319,4330,4340,4351,4362,4373,4383,4394,4405,4416,4427,4438,4448,4459,4470,4481,4492,4503
16,GM,95696,95776,95857,95940,96027,96118,96215,96316,96421,96531,96647,96770,96900,97038,97184,97337,97498,97668,97844,98025,98213,98409,98612,98826,99049,99281,99522,99772,100034,100306,100590,100886,101194,101514,101848,102196,102557,102933,103324,103730,104152,104591,105046,105519,106010,106519,107046,107593,108160,108748,109356,109985,110636,111309,112005,112724,113466,114232,115022,115836,116675,117538,118427,119341,120280,121245,122235,123250,124291,125357,126447,127562,128702,129865,131052,132262,133494,134748,136023,137318,138632,139964,141314,142681,144062,145458,146866,148287,149717,151157,152604,154058,155516,156978,158442,159907,161371,162833,164291,165744,167191,168630
17,PL72,5004,5006,5009,5011,5014,5017,5019,5022,5025,5029,5032,5036,5040,5045,5050,5056,5062,5069,5077,5086,5095,5105,5116,5127,5140,5153,5167,5182,5197,5214,5232,5251,5272,5294,5317,5342,5369,5397,5427,5460,5494,5530,5569,5611,5655,5702,5752,5806,5862,5922,5986,6054,6126,6203,6284,6370,6460,6557,6659,6766,6880,7000,7126,7260,7400,7548,7703,7865,8036,8214,8401,8596,8799,9011,9231,9460,9697,9942,10196,10457,10727,11003,11287,11577,11874,12176,12483,12795,13111,13430,13752,14076,14401,14726,15051,15374,15696,16015,16331,16643,16950,17252
18,PL73,4872,4875,4878,4881,4884,4888,4891,4895,4899,4903,4908,4913,4919,4925,4933,4941,4950,4960,4970,4982,4994,5008,5022,5037,5054,5071,5089,5108,5128,5149,5172,5196,5222,5249,5278,5308,5341,5375,5412,5450,5491,5534,5580,5628,5680,5734,5791,5852,5916,5984,6055,6131,6210,6294,6383,6476,6574,6678,6786,6900,7020,7146,7279,7417,7562,7714,7873,8039,8212,8392,8580,8776,8979,9190,9408,9634,9868,10110,10359,10616,10880,11150,11428,11712,12002,12298,12599,12905,13215,13530,13847,14168,14491,14815,15140,15466,15791,16116,16438,16759,17077,17392
19,PL74,5260,5264,5267,5271,5276,5280,5285,5290,5295,5300,5306,5312,5319,5327,5335,5344,5353,5364,5375,5388,5402,5417,5434,5452,5472,5493,5515,5538,5563,5591,5620,5652,5685,5721,5760,5802,5846,5894,5946,6000,6059,6122,6189,6261,6338,6420,6508,6602,6701,6808,6921,7042,7170,7307,7452,7606,7769,7941,8124,8317,8520,8735,8961,9198,9448,9709,9982,10267,10564,10874,11195,11528,11872,12228,12594,12969,13355,13748,14150,14558,14972,15391,15814,16240,16667,17094,17520,17944,18366,18782,19193,19598,19995,20384,20764,21134,21494,21842,22179,22504,22817,23117
20,PL75,4849,4860,4871,4883,4897,4912,4928,4946,4966,4987,5010,5034,5059,5085,5112,5140,5169,5199,5230,5261,5293,5326,5359,5394,5429,5465,5501,5539,5577,5616,5656,5696,5738,5780,5823,5866,5910,5955,6001,6047,6094,6141,6190,6238,6288,6337,6388,6438,6490,6541,6593,6645,6698,6751,6804,6858,6911,6965,7019,7072,7126,7180,7234,7287,7341,7394,7447,7500,7553,7605,7657,7709,7760,7811,7861,7910,7960,8008,8056,8103,8150,8196,8242,8286,8330,8374,8416,8458,8499,8539,8579,8618,8656,8693,8729,8765,8799,8833,8867,8899,8931,8962
21,PL76,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2075,2075,2076,2077,2078,2078,2079,2080,2081,2082,2083,2085,2086,2088,2089,2091,2093,2095,2097,2099,2101,2104,2106,2109,2112,2115,2118,2122,2125,2129,2134,2138,2143,2148,2153,2159,2165,2171,2178,2185,2193,2201,2210,2219,2228,2238,2249,2260,2272,2285,2298,2312,2327,2343,2359,2376,2394,2413,2433,2454,2475,2498,2522,2546,2572,2599,2626,2655,2685,2716,2748,2781,2815,2849,2885,2922,2959,2997,3036,3076,3116,3157,3198,3239,3281,3323,3365,3408,3450,3492,3534,3575
22,PL77,5975,5979,5983,5987,5991,5996,6001,6006,6011,6017,6022,6029,6035,6043,6050,6059,6067,6077,6087,6097,6109,6121,6134,6148,6163,6178,6194,6211,6229,6248,6268,6289,6311,6334,6359,6385,6412,6441,6471,6503,6537,6573,6610,6650,6691,6735,6781,6830,6881,6934,6991,7050,7113,7178,7247,7320,7396,7475,7559,7647,7739,7836,7937,8043,8153,8269,8391,8517,8650,8788,8932,9082,9239,9402,9572,9748,9932,10122,10319,10524,10735,10954,11180,11414,11655,11903,12158,12421,12690,12967,13250,13539,13835,14137,14444,14757,15074,15397,15723,16054,16388,16724
23,PL78,9677,9688,9699,9711,9724,9738,9753,9768,9784,9801,9819,9839,9862,9888,9916,9946,9980,10016,10056,10099,10146,10197,10252,10310,10370,10430,10489,10547,10603,10658,10712,10764,10816,10866,10916,10964,11011,11057,11102,11146,11189,11231,11273,11313,11352,11391,11428,11465,11500,11535,11570,11603,11635,11667,11698,11729,11758,11787,11815,11843,11869,11896,11921,11946,11970,11994,12017,12040,12062,12083,12104,12125,12144,12164,12183,12201,12219,12237,12254,12271,12287,12303,12318,12333,12348,12362,12376,12390,12403,12416,12428,12441,12453,12464,12476,12487,12497,12508,12518,12528,12538,12547
24,PL79,2092,2093,2093,2094,2095,2096,2097,2098,2099,2100,2101,2103,2104,2106,2108,2111,2113,2116,2119,2122,2125,2129,2133,2137,2142,2146,2151,2157,2162,2168,2174,2180,2187,2194,2202,2210,2218,2227,2236,2246,2256,2266,2278,2290,2302,2315,2329,2344,2359,2375,2392,2409,2428,2447,2468,2489,2512,2535,2560,2585,2612,2641,2670,2701,2733,2767,2802,2839,2877,2917,2958,3001,3046,3092,3141,3191,3243,3297,3352,3410,3469,3531,3594,3659,3726,3795,3866,3939,4013,4089,4166,4246,4326,4409,4492,4577,4663,4750,4838,4927,5016,5106
25,PL80,4570,4574,4577,4581,4585,4589,4594,4598,4602,4607,4612,4618,4624,4631,4639,4648,4658,4668,4680,4692,4705,4718,4733,4748,4764,4781,4798,4816,4835,4854,4875,4897,4919,4942,4966,4992,5018,5046,5075,5105,5136,5168,5202,5237,5274,5312,5352,5394,5437,5482,5528,5577,5627,5679,5733,5790,5848,5909,5972,6037,6104,6174,6246,6321,6399,6479,6561,6647,6735,6825,6919,7015,7115,7217,7322,7430,7541,7655,7771,7891,8013,8138,8266,8397,8530,8666,8805,8946,9089,9235,9383,9533,9685,9839,9994,10151,10310,10470,10631,10792,10955,11118
26,PL81,2272,2278,2285,2292,2300,2309,2318,2328,2339,2351,2364,2377,2391,2406,2422,2438,2455,2473,2492,2511,2531,2552,2573,2595,2618,2642,2667,2692,2718,2746,2774,2803,2833,2864,2895,2928,2962,2996,3032,3069,3106,3145,3184,3225,3266,3309,3352,3396,3442,3488,3535,3582,3631,3680,3730,3781,3832,3884,3937,3990,4043,4097,4151,4206,4261,4316,4371,4426,4482,4537,4592,4647,4702,4757,4811,4865,4918,4971,5024,5075,5127,5177,5227,5276,5324,5372,5418,5464,5509,5553,5596,5638,5679,5719,5759,5797,5834,5870,5905,5939,5973,6005
27,PL82,4537,4537,4538,4538,4538,4539,4539,4539,4540,4540,4541,4541,4542,4543,4543,4544,4545,4546,4547,4548,4549,4550,4551,4553,4554,4556,4557,4559,4561,4563,4565,4567,4570,4572,4575,4578,4581,4584,4588,4591,4595,4600,4604,4609,4614,4619,4625,4631,4637,4644,4651,4658,4666,4674,4683,4692,4702,4712,4722,4733,4745,4757,4769,4783,4796,4810,4825,4840,4856,4872,4888,4905,4923,4941,4959,4977,4996,5015,5034,5054,5073,5093,5112,5132,5151,5171,5190,5209,5228,5247,5265,5283,5300,5318,5334,5350,5366,5381,5396,5410,5424,5437
28,PL83,9556,9562,9567,9574,9581,9588,9597,9606,9616,9627,9639,9652,9667,9683,9701,9720,9740,9763,9786,9812,9838,9867,9898,9931,9967,10005,10046,10090,10137,10187,10241,10299,10361,10427,10497,10573,10654,10741,10834,10933,11039,11152,11272,11401,11539,11686,11843,12010,12187,12377,12579,12793,13021,13263,13520,13793,14082,14388,14712,15054,15416,15797,16200,16623,17068,17535,18025,18538,19074,19634,20218,20825,21456,22110,22786,23485,24206,24947,25707,26486,27282,28093,28919,29756,30603,31459,32321,33187,34054,34921,35786,36646,37498,38342,39175,39995,40800,41589,42360,43112,43844,44554
29,PL84,2629,2631,2633,2636,2639,2642,2646,2650,2654,2659,2665,2671,2677,2684,2691,2698,2706,2714,2723,2732,2741,2751,2761,2772,2783,2796,2809,2822,2836,2851,2867,2884,2901,2920,2939,2959,2981,3003,3027,3052,3078,3105,3134,3165,3197,3230,3266,3303,3342,3383,3426,3471,3518,3568,3620,3675,3732,3792,3855,3921,3990,4063,4138,4218,4301,4387,4478,4572,4671,4774,4882,4994,5111,5232,5359,5491,5627,5770,5917,6071,6230,6394,6565,6741,6923,7111,7305,7505,7712,7923,8141,8365,8594,8829,9070,9315,9566,9822,10082,10347,10617,10890
30,PL85,3074,3077,3080,3082,3086,3089,3092,3096,3100,3104,3109,3114,3119,3125,3132,3139,3146,3154,3164,3174,3185,3197,3210,3225,3240,3257,3274,3292,3312,3333,3356,3380,3407,3435,3464,3496,3531,3567,3606,3648,3693,3741,3791,3846,3904,3965,4031,4101,4175,4254,4338,4427,4522,4622,4728,4840,4958,5083,5215,5354,5500,5653,5814,5982,6158,6341,6533,6732,6938,7152,7374,7602,7838,8079,8327,8581,8840,9103,9371,9642,9916,10192,10470,10748,11026,11304,11579,11853,12124,12391,12654,12912,13165,13411,13652,13886,14113,14332,14544,14748,14945,15133
31,PL86,7471,7475,7478,7482,7486,7491,7496,7501,7506,7512,7518,7525,7532,7541,7550,7560,7570,7582,7594,7608,7623,7639,7656,7674,7693,7713,7735,7757,7781,7806,7833,7862,7893,7925,7959,7995,8034,8075,8118,8164,8213,8264,8319,8377,8438,8503,8572,8645,8722,8804,8890,8981,9078,9180,9287,9401,9521,9647,9781,9922,10070,10226,10391,10563,10745,10936,11137,11347,11568,11799,12040,12293,12558,12834,13121,13421,13733,14058,14395,14745,15107,15482,15869,16269,16681,17105,17540,17987,18445,18913,19391,19878,20374,20877,21388,21904,22426,22952,23482,24014,24547,25080
32,PL87,2997,2999,3001,3004,3006,3009,3012,3016,3020,3024,3028,3033,3038,3043,3049,3055,3061,3068,3075,3082,3089,3097,3106,3115,3124,3134,3144,3155,3166,3178,3190,3203,3217,3231,3246,3262,3279,3296,3314,3333,3353,3374,3395,3418,3442,3466,3492,3519,3547,3576,3606,3638,3670,3704,3740,3776,3814,3853,3893,3935,3978,4023,4069,4116,4164,4214,4265,4318,4371,4426,4482,4539,4597,4656,4716,4777,4838,4901,4964,5027,5091,5156,5220,5285,5350,5415,5480,5545,5609,5673,5736,5799,5862,5923,5984,6044,6103,6161,6218,6273,6328,6381
33,PL,76906,76980,77058,77140,77227,77320,77418,77522,77631,77745,77867,78003,78154,78321,78504,78702,78917,79148,79397,79667,79956,80266,80595,80943,81316,81708,82116,82544,82995,83474,83985,84524,85092,85691,86323,86991,87696,88441,89227,90056,90929,91850,92820,93842,94918,96051,97243,98496,99814,101198,102652,104179,105780,107459,109218,111061,112989,115006,117113,119314,121611,124005,126499,129095,131794,134598,137508,140525,143649,146880,150219,153665,157216,160871,164629,168486,172441,176490,180629,184853,189158,193538,197988,202501,207072,211692,216354,221051,225775,230518,235272,240027,244777,249512,254224,258906,263549,268146,272688,277171,281585,285927
