id,Country,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06
10,Azerbaijan,526920,528461,530649,532864,535111,537380,539680,542002,544355,546732,549141,551572,554035,556520,559036,561575,564146,566738,569362,572007,574683,577380,580108,582857,585636,588435,591264,594113,596991,599889,602815,605759,608732,611723,614741,617776,620838,623916,627020,630138,633283,636441,639624,642819,646039,649270,652523,655788,659073,662369,665684,669008,672351,675701,679069,682443,685833,689228,692638,696051,699479,702908,706349,709791,713244,716696,720158,723617,727085,730548,734019,737483,740954,744417,747885,751344,754806,758258,761711,765153,768594,772023,775450,778863,782273,785668,789058,792432,795800,799149,802492,805815,809131,812425,815710,818974,822227,825457,828675,831870,835052
11,The Bahamas,22351,22377,22399,22420,22439,22456,22473,22488,22502,22516,22528,22539,22550,22559,22568,22577,22585,22592,22598,22605,22610,22616,22621,22625,22630,22634,22637,22641,22644,22647,22649,22652,22654,22656,22658,22660,22662,22664,22665,22667,22668,22669,22670,22671,22672,22673,22674,22675,22675,22676,22677,22677,22678,22678,22679,22679,22679,22680,22680,22680,22681,22681,22681,22681,22682,22682,22682,22682,22682,22682,22683,22683,22683,22683,22683,22683,22683,22683,22683,22683,22683,22684,22684,22684,22684,22684,22684,22684,22684,22684,22684,22684,22684,22684,22684,22684,22684,22684,22684,22684,22684
12,Bahrain,276749,276785,276818,276850,276878,276903,276927,276950,276971,276991,277010,277027,277044,277059,277074,277088,277101,277113,277124,277135,277145,277155,277164,277172,277180,277187,277194,277201,277207,277213,277219,277224,277229,277233,277237,277241,277245,277249,277252,277255,277259,277261,277264,277267,277269,277271,277273,277275,277277,277279,277281,277282,277284,277285,277286,277288,277289,277290,277291,277292,277293,277294,277294,277295,277296,277297,277297,277298,277299,277299,277300,277300,277301,277301,277301,277302,277302,277303,277303,277303,277304,277304,277304,277304,277305,277305,277305,277305,277305,277306,277306,277306,277306,277306,277306,277306,277307,277307,277307,277307,277307
13,Bangladesh,1569162,1569268,1569499,1569718,1569934,1570139,1570342,1570535,1570725,1570905,1571084,1571253,1571421,1571580,1571737,1571887,1572034,1572175,1572314,1572446,1572576,1572701,1572824,1572941,1573056,1573166,1573275,1573379,1573481,1573579,1573676,1573768,1573859,1573946,1574032,1574113,1574194,1574272,1574348,1574421,1574493,1574562,1574630,1574695,1574760,1574821,1574882,1574940,1574998,1575053,1575107,1575159,1575210,1575260,1575308,1575355,1575401,1575445,1575488,1575530,1575572,1575611,1575650,1575688,1575725,1575760,1575795,1575829,1575862,1575894,1575926,1575956,1575986,1576015,1576043,1576071,1576098,1576124,1576149,1576174,1576198,1576221,1576245,1576267,1576289,1576310,1576331,1576351,1576371,1576390,1576409,1576427,1576445,1576462,1576479,1576495,1576512,1576527,1576543,1576558,1576572
14,Barbados,17151,17480,17823,18166,18508,18850,19191,19530,19867,20203,20538,20870,21199,21526,21851,22172,22491,22806,23118,23426,23730,24030,24327,24619,24907,25191,25470,25744,26014,26280,26540,26796,27047,27293,27534,27770,28001,28228,28449,28665,28877,29083,29285,29482,29674,29862,30044,30222,30396,30564,30729,30889,31045,31196,31343,31486,31625,31760,31891,32018,32142,32261,32378,32490,32600,32706,32808,32908,33004,33097,33188,33275,33360,33442,33521,33598,33672,33744,33813,33880,33945,34008,34068,34127,34184,34238,34291,34342,34391,34439,34485,34529,34572,34614,34654,34692,34729,34765,34800,34833,34866
15,Belarus,596191,598155,600154,602144,604137,606121,608107,610084,612062,614032,616003,617965,619928,621882,623836,625782,627727,629663,631599,633525,635451,637367,639283,641188,643093,644987,646881,648764,650645,652516,654386,656244,658101,659947,661791,663624,665455,667274,669091,670897,672700,674491,676280,678056,679830,681592,683351,685098,686842,688573,690301,692017,693729,695429,697125,698809,700489,702156,703819,705470,707116,708750,710379,711996,713608,715207,716802,718384,719962,721526,723086,724633,726174,727703,729227,730738,732244,733737,735225,736700,738169,739626,741077,742515,743948,745368,746783,748184,749580,750964,752341,753706,755065,756412,757752,759080,760402,761712,763016,764307,765592
16,Belgium,1360650,1363219,1370723,1378517,1386604,1394990,1403679,1412682,1422007,1431674,1441685,1452054,1462784,1473893,1485381,1497269,1509558,1522266,1535394,1548960,1562964,1577427,1592344,1607740,1623606,1639969,1656816,1674177,1692034,1710420,1729312,1748746,1768694,1789192,1810209,1831784,1853878,1876533,1899704,1923436,1947675,1972470,1997760,2023597,2049910,2076757,2104057,2131870,2160109,2188836,2217955,2247531,2277461,2307812,2338473,2369515,2400817,2432455,2464300,2496432,2528714,2561229,2593836,2626618,2659431,2692360,2725258,2758212,2791072,2823926,2856626,2889258,2921676,2953968,2985988,3017823,3049334,3080605,3111502,3142108,3172294,3202144,3231534,3260545,3289063,3317163,3344742,3371873,3398459,3424570,3450120,3475173,3499653,3523622,3547010,3569877,3592161,3613918,3635095,3655744,3675818
17,Benin,24749,24630,24638,24646,24654,24662,24671,24678,24686,24694,24702,24710,24717,24725,24732,24739,24747,24754,24761,24768,24775,24782,24789,24796,24803,24809,24816,24823,24829,24835,24842,24848,24854,24861,24867,24873,24879,24885,24891,24896,24902,24908,24914,24919,24925,24930,24936,24941,24947,24952,24957,24962,24967,24973,24978,24983,24988,24992,24997,25002,25007,25012,25016,25021,25025,25030,25034,25039,25043,25048,25052,25056,25061,25065,25069,25073,25077,25081,25085,25089,25093,25097,25101,25104,25108,25112,25116,25119,25123,25126,25130,25134,25137,25140,25144,25147,25151,25154,25157,25160,25164
18,Bhutan,2621,2619,2619,2619,2619,2620,2620,2620,2620,2621,2621,2621,2622,2622,2622,2622,2623,2623,2623,2624,2624,2624,2625,2625,2625,2626,2626,2626,2627,2627,2628,2628,2629,2629,2629,2630,2630,2631,2631,2632,2632,2633,2633,2634,2634,2635,2635,2636,2636,2637,2638,2638,2639,2640,2640,2641,2642,2642,2643,2644,2644,2645,2646,2647,2647,2648,2649,2650,2651,2652,2653,2653,2654,2655,2656,2657,2658,2659,2660,2661,2662,2664,2665,2666,2667,2668,2669,2671,2672,2673,2675,2676,2677,2679,2680,2682,2683,2685,2686,2688,2689
19,Bolivia,512460,512878,513329,513781,514233,514684,515136,515588,516041,516493,516946,517398,517851,518304,518757,519210,519663,520116,520569,521022,521475,521928,522381,522834,523287,523740,524193,524646,525099,525551,526004,526456,526909,527361,527813,528265,528717,529169,529620,530072,530523,530974,531424,531875,532325,532775,533225,533674,534123,534572,535021,535469,535917,536364,536812,537259,537705,538151,538597,539043,539488,539932,540377,540820,541264,541707,542149,542591,543033,543474,543914,544354,544794,545233,545671,546109,546547,546983,547420,547855,548291,548725,549159,549592,550025,550457,550889,551319,551750,552179,552608,553036,553463,553890,554316,554741,555166,555590,556013,556435,556857
20,Bosnia and Herzegovina,252758,253149,253835,254525,255227,255931,256649,257369,258102,258837,259585,260336,261100,261865,262644,263425,264219,265015,265824,266635,267459,268284,269122,269962,270815,271669,272536,273404,274285,275166,276061,276955,277863,278770,279691,280611,281544,282476,283421,284365,285321,286276,287244,288209,289188,290163,291151,292137,293134,294128,295135,296137,297152,298162,299184,300202,301231,302255,303290,304319,305360,306395,307440,308479,309528,310571,311623,312669,313724,314772,315828,316877,317935,318985,320042,321092,322149,323198,324254,325301,326354,327399,328450,329491,330538,331575,332618,333651,334689,335716,336748,337769,338794,339809,340827,341834,342844,343843,344845,345835,346827
21,Brazil,21793401,21801593,21812535,21823304,21834127,21844774,21855475,21866005,21876595,21887029,21897530,21907878,21918297,21928571,21938920,21949132,21959426,21969588,21979837,21989960,22000177,22010273,22020468,22030550,22040736,22050814,22061002,22071088,22081289,22091395,22101621,22111757,22122020,22132198,22142509,22152741,22163111,22173407,22183849,22194221,22204746,22215206,22225824,22236383,22247108,22257778,22268621,22279413,22290385,22301312,22312426,22323499,22334767,22345999,22357433,22368835,22380448,22392033,22403836,22415617,22427625,22439613,22451838,22464048,22476503,22488947,22501645,22514337,22527292,22540245,22553471,22566699,22580210,22593728,22607538,22621358,22635482,22649621,22664074,22678545,22693342,22708161,22723317,22738501,22754032,22769594,22785517,22801475,22817805,22834175,22850930,22867728,22884925,22902169,22919825,22937532,22955665,22973854,22992482,23011169,23030311
22,Brunei,12955,13130,13301,13470,13635,13799,13959,14116,14270,14422,14571,14717,14860,15001,15139,15275,15407,15535,15662,15786,15908,16027,16144,16258,16371,16480,16588,16694,16797,16898,16998,17095,17190,17283,17375,17464,17551,17637,17721,17802,17883,17961,18038,18113,18187,18259,18329,18398,18465,18531,18595,18658,18720,18780,18839,18896,18953,19008,19062,19114,19166,19216,19265,19313,19360,19405,19450,19494,19537,19579,19619,19659,19698,19736,19774,19810,19845,19880,19914,19947,19979,20011,20042,20072,20101,20130,20158,20185,20212,20238,20264,20288,20313,20337,20360,20382,20404,20426,20447,20468,20488
23,Bulgaria,598199,601256,606270,611388,616604,621920,627331,632839,638441,644143,649938,655829,661810,667884,674045,680297,686631,693053,699552,706135,712790,719523,726322,733194,740125,747123,754173,761283,768437,775643,782886,790172,797487,804837,812206,819602,827008,834431,841855,849287,856711,864134,871539,878933,886300,893648,900960,908242,915480,922681,929829,936930,943971,950958,957878,964736,971519,978234,984869,991429,997903,1004297,1010601,1016819,1022943,1028978,1034915,1040759,1046504,1052152,1057698,1063147,1068492,1073737,1078879,1083921,1088859,1093696,1098429,1103063,1107594,1112026,1116358,1120591,1124727,1128767,1132711,1136563,1140324,1143996,1147582,1151085,1154508,1157856,1161134,1164348,1167506,1170616,1173690,1176742,1179789
24,Burkina Faso,14793,14795,14796,14797,14798,14799,14799,14800,14800,14801,14801,14801,14802,14802,14802,14802,14803,14803,14803,14803,14803,14803,14803,14803,14803,14803,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804,14804
25,Cape Verde,38197,38196,38207,38218,38229,38239,38249,38259,38268,38278,38287,38296,38304,38313,38321,38329,38337,38345,38352,38360,38367,38374,38381,38387,38394,38400,38406,38412,38418,38424,38430,38435,38441,38446,38451,38456,38461,38466,38471,38475,38480,38484,38488,38492,38496,38500,38504,38508,38512,38515,38519,38522,38525,38529,38532,38535,38538,38541,38544,38547,38549,38552,38555,38557,38560,38562,38565,38567,38569,38572,38574,38576,38578,38580,38582,38584,38586,38587,38589,38591,38593,38594,38596,38598,38599,38601,38602,38604,38605,38606,38608,38609,38610,38612,38613,38614,38615,38616,38617,38618,38619
26,Cambodia,118321,118424,118520,118613,118699,118783,118861,118936,119005,119072,119134,119194,119250,119303,119353,119401,119446,119490,119530,119569,119605,119640,119673,119704,119734,119762,119789,119813,119836,119858,119879,119899,119918,119936,119953,119970,119985,120000,120014,120027,120040,120052,120063,120074,120085,120094,120104,120113,120121,120130,120137,120145,120152,120158,120165,120171,120177,120182,120187,120192,120197,120201,120206,120210,120214,120218,120221,120224,120228,120231,120234,120236,120239,120242,120244,120246,120249,120251,120253,120255,120256,120258,120260,120261,120263,120264,120266,120267,120268,120269,120270,120272,120273,120274,120275,120275,120276,120277,120278,120279,120279
27,Cameroon,102499,102559,102834,103106,103378,103647,103916,104181,104446,104708,104970,105229,105488,105743,105998,106250,106503,106752,107001,107247,107493,107736,107979,108219,108459,108696,108933,109167,109401,109632,109864,110092,110320,110546,110772,110994,111217,111437,111658,111875,112093,112308,112523,112735,112947,113157,113367,113574,113781,113986,114191,114393,114595,114795,114995,115192,115390,115585,115780,115973,116166,116356,116547,116735,116924,117110,117296,117479,117663,117845,118027,118206,118386,118563,118740,118915,119091,119264,119437,119608,119780,119949,120118,120285,120452,120617,120782,120945,121109,121270,121431,121591,121750,121908,122065,122221,122377,122530,122684,122836,122988
28,Canada,1720340,1722562,1724740,1726841,1728907,1730929,1732925,1734880,1736812,1738704,1740575,1742408,1744222,1746001,1747761,1749488,1751197,1752876,1754538,1756170,1757788,1759377,1760953,1762501,1764037,1765547,1767045,1768519,1769982,1771421,1772850,1774256,1775653,1777029,1778396,1779741,1781079,1782397,1783708,1784999,1786283,1787549,1788808,1790050,1791285,1792503,1793716,1794912,1796102,1797277,1798446,1799600,1800749,1801883,1803013,1804128,1805239,1806336,1807429,1808508,1809583,1810645,1811704,1812749,1813791,1814820,1815847,1816860,1817871,1818870,1819866,1820849,1821831,1822800,1823767,1824723,1825676,1826618,1827558,1828486,1829413,1830329,1831243,1832146,1833047,1833938,1834826,1835705,1836582,1837448,1838313,1839168,1840022,1840865,1841707,1842540,1843370,1844192,1845012,1845822,1846631
29,Central African Republic,11518,11519,11519,11520,11520,11520,11520,11520,11521,11521,11521,11521,11521,11521,11521,11521,11521,11521,11521,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522
30,Chad,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069
31,Chile,1690735,1689532,1691166,1692717,1694378,1695950,1697625,1699204,1700880,1702483,1704220,1705877,1707668,1709373,1711211,1712957,1714836,1716618,1718535,1720355,1722316,1724180,1726191,1728106,1730173,1732141,1734263,1736282,1738460,1740531,1742766,1744892,1747187,1749372,1751731,1753979,1756405,1758719,1761216,1763596,1766166,1768617,1771263,1773787,1776513,1779115,1781925,1784608,1787506,1790275,1793266,1796123,1799210,1802161,1805350,1808399,1811694,1814846,1818253,1821513,1825037,1828410,1832057,1835550,1839326,1842943,1846855,1850604,1854658,1858544,1862748,1866779,1871139,1875322,1879847,1884189,1888888,1893397,1898277,1902962,1908032,1912901,1918171,1923234,1928713,1933978,1939677,1945155,1951083,1956784,1962953,1968887,1975308,1981486,1988171,1994603,2001564,2008263,2015512,2022489,2030039
32,China,109499,108853,108912,108971,109034,109098,109166,109236,109309,109383,109462,109542,109627,109714,109805,109899,109997,110098,110204,110312,110427,110544,110667,110793,110926,111061,111204,111351,111505,111663,111829,111999,112178,112361,112554,112751,112959,113171,113395,113624,113866,114112,114373,114638,114919,115205,115508,115816,116142,116475,116825,117184,117562,117948,118356,118772,119211,119659,120133,120616,121126,121646,122196,122757,123349,123954,124592,125243,125931,126633,127374,128130,128929,129744,130604,131483,132409,133356,134355,135375,136451,137551,138710,139895,141145,142421,143768,145143,146594,148076,149640,151237,152922,154643,156458,158313,160269,162267,164375,166528,168799
33,Colombia,4999048,4999825,5001373,5002926,5004508,5006097,5007714,5009338,5010991,5012653,5014347,5016049,5017784,5019529,5021307,5023097,5024922,5026760,5028634,5030521,5032447,5034387,5036367,5038364,5040401,5042456,5044554,5046671,5048832,5051014,5053243,5055493,5057793,5060115,5062489,5064887,5067339,5069818,5072351,5074914,5077534,5080185,5082896,5085639,5088445,5091286,5094192,5097135,5100147,5103197,5106319,5109482,5112720,5116001,5119361,5122766,5126253,5129789,5133410,5137081,5140843,5144657,5148566,5152531,5156593,5160715,5164939,5169225,5173619,5178078,5182648,5187287,5192043,5196872,5201822,5206848,5212001,5217234,5222600,5228050,5233638,5239314,5245135,5251048,5257111,5263272,5269589,5276008,5282591,5289280,5296140,5303110,5310259,5317524,5324975,5332547,5340313,5348205,5356300,5364526,5372963
34,Congo,17323,17457,17593,17729,17866,18003,18142,18282,18424,18566,18710,18855,19000,19147,19296,19445,19595,19747,19900,20054,20209,20366,20524,20682,20843,21004,21167,21331,21496,21662,21830,21999,22169,22340,22513,22687,22863,23040,23218,23397,23578,23760,23944,24128,24315,24502,24691,24881,25073,25266,25461,25657,25854,26053,26253,26455,26658,26862,27068,27276,27484,27695,27907,28120,28335,28551,28769,28988,29209,29432,29655,29881,30108,30336,30566,30798,31031,31266,31502,31740,31979,32220,32463,32707,32953,33200,33449,33700,33952,34205,34461,34718,34976,35237,35499,35762,36027,36294,36562,36833,37104
35,Democratic Republic of the Congo,57470,57476,57481,57485,57490,57493,57497,57500,57503,57506,57508,57510,57512,57514,57516,57517,57519,57520,57521,57523,57524,57525,57525,57526,57527,57528,57528,57529,57529,57530,57530,57531,57531,57531,57532,57532,57532,57532,57532,57533,57533,57533,57533,57533,57533,57534,57534,57534,57534,57534,57534,57534,57534,57534,57534,57534,57534,57534,57534,57534,57534,57534,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535
36,Costa Rica,559698,560166,560601,561015,561415,561797,562166,562517,562857,563181,563493,563792,564080,564354,564620,564873,565117,565350,565575,565789,565996,566194,566385,566567,566743,566910,567072,567227,567376,567518,567655,567786,567912,568033,568150,568261,568368,568470,568569,568663,568754,568841,568925,569005,569082,569156,569227,569295,569361,569423,569483,569541,569597,569650,569701,569750,569797,569842,569886,569927,569967,570005,570042,570078,570112,570144,570175,570205,570234,570262,570288,570314,570338,570362,570384,570406,570427,570447,570466,570484,570502,570519,570535,570551,570566,570580,570594,570607,570620,570632,570644,570655,570666,570676,570686,570696,570705,570714,570722,570730,570738
