forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-30,4 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.99,208
2021-10-30,4 wk ahead cum death,2021-11-27,PL72,PL72,point,NA,5197
2021-10-30,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.01,5105
2021-10-30,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.025,5155
2021-10-30,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.05,5171
2021-10-30,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.1,5179
2021-10-30,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.15,5182
2021-10-30,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.2,5185
2021-10-30,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.25,5187
2021-10-30,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.3,5188
2021-10-30,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.35,5191
2021-10-30,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.4,5193
2021-10-30,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.45,5194
2021-10-30,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.5,5197
2021-10-30,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.55,5198
2021-10-30,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.6,5200
2021-10-30,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.65,5201
2021-10-30,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.7,5203
2021-10-30,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.75,5208
2021-10-30,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.8,5211
2021-10-30,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.85,5215
2021-10-30,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.9,5223
2021-10-30,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.95,5239
2021-10-30,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.975,5292
2021-10-30,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.99,5313
2021-10-30,1 wk ahead inc death,2021-11-06,PL73,PL73,point,NA,31
2021-10-30,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.01,5
2021-10-30,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.025,11
2021-10-30,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.05,13
2021-10-30,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.1,18
2021-10-30,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.15,21
2021-10-30,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.2,23
2021-10-30,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.25,24
2021-10-30,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.3,25
2021-10-30,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.35,27
2021-10-30,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.4,29
2021-10-30,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.45,30
2021-10-30,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.5,31
2021-10-30,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.55,33
2021-10-30,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.6,35
2021-10-30,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.65,37
2021-10-30,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.7,38
2021-10-30,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.75,42
2021-10-30,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.8,46
2021-10-30,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.85,49
2021-10-30,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.9,53
2021-10-30,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.95,61
2021-10-30,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.975,70
2021-10-30,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.99,77
2021-10-30,1 wk ahead cum death,2021-11-06,PL73,PL73,point,NA,4895
2021-10-30,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.01,4869
2021-10-30,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.025,4875
2021-10-30,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.05,4877
2021-10-30,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.1,4882
2021-10-30,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.15,4885
2021-10-30,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.2,4887
2021-10-30,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.25,4888
2021-10-30,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.3,4889
2021-10-30,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.35,4891
2021-10-30,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.4,4893
2021-10-30,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.45,4894
2021-10-30,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.5,4895
2021-10-30,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.55,4897
2021-10-30,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.6,4899
2021-10-30,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.65,4901
2021-10-30,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.7,4902
2021-10-30,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.75,4906
2021-10-30,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.8,4910
2021-10-30,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.85,4913
2021-10-30,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.9,4917
2021-10-30,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.95,4925
2021-10-30,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.975,4934
2021-10-30,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.99,4941
2021-10-30,2 wk ahead inc death,2021-11-13,PL73,PL73,point,NA,38
2021-10-30,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.01,13
2021-10-30,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.025,17
2021-10-30,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.05,20
2021-10-30,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.1,24
2021-10-30,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.15,27
2021-10-30,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.2,28
2021-10-30,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.25,30
2021-10-30,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.3,32
2021-10-30,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.35,33
2021-10-30,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.4,35
2021-10-30,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.45,36
2021-10-30,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.5,38
2021-10-30,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.55,39
2021-10-30,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.6,41
2021-10-30,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.65,43
2021-10-30,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.7,45
2021-10-30,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.75,48
2021-10-30,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.8,52
2021-10-30,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.85,55
2021-10-30,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.9,60
2021-10-30,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.95,68
2021-10-30,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.975,76
2021-10-30,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.99,83
2021-10-30,2 wk ahead cum death,2021-11-13,PL73,PL73,point,NA,4933
2021-10-30,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.01,4908
2021-10-30,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.025,4912
2021-10-30,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.05,4915
2021-10-30,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.1,4919
2021-10-30,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.15,4922
2021-10-30,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.2,4923
2021-10-30,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.25,4925
2021-10-30,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.3,4927
2021-10-30,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.35,4928
2021-10-30,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.4,4930
2021-10-30,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.45,4931
2021-10-30,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.5,4933
2021-10-30,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.55,4934
2021-10-30,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.6,4936
2021-10-30,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.65,4938
2021-10-30,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.7,4940
2021-10-30,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.75,4943
2021-10-30,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.8,4947
2021-10-30,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.85,4950
2021-10-30,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.9,4955
2021-10-30,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.95,4963
2021-10-30,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.975,4971
2021-10-30,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.99,4978
2021-10-30,3 wk ahead inc death,2021-11-20,PL73,PL73,point,NA,75
2021-10-30,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.01,48
2021-10-30,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.025,53
2021-10-30,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.05,55
2021-10-30,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.1,61
2021-10-30,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.15,63
2021-10-30,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.2,65
2021-10-30,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.25,67
2021-10-30,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.3,68
2021-10-30,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.35,70
2021-10-30,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.4,72
2021-10-30,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.45,73
2021-10-30,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.5,75
2021-10-30,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.55,77
2021-10-30,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.6,79
2021-10-30,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.65,81
2021-10-30,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.7,84
2021-10-30,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.75,88
2021-10-30,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.8,91
2021-10-30,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.85,95
2021-10-30,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.9,103
2021-10-30,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.95,112
2021-10-30,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.975,119
2021-10-30,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.99,159
2021-10-30,3 wk ahead cum death,2021-11-20,PL73,PL73,point,NA,5008
2021-10-30,3 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.01,4981
2021-10-30,3 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.025,4986
2021-10-30,3 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.05,4988
2021-10-30,3 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.1,4994
2021-10-30,3 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.15,4996
2021-10-30,3 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.2,4998
2021-10-30,3 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.25,5000
2021-10-30,3 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.3,5001
