id,Country,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06
0,"Washington",725435,727780,730154,732561,735011,737510,740060,742673,745496,748393,751378,754458,757646,760934,764343,767874,771516,775270,779156,783172,787291,791532,795905,800396,805018,809775,814679,819691,824842,830141,835601,841218,847009,852966,859107,865428,871953,878672,885611,892757,900140,907743,915601,923695,932062,940679,949587,958758,968239,977996,988082,998455,1009174,1020190,1031568,1043252,1055311,1067681,1080439,1093508,1106973,1120706,1134790,1149115,1163772,1178636,1193800,1209125,1224707,1240397,1256300,1272257,1288377,1304494,1320719,1336880,1353094,1369185,1385272,1401179,1417026,1432641,1448141,1463361,1478417,1493151,1507677,1521846,1535768,1549308,1562567,1575425,1587978,1600117,1611933,1623331,1634394,1645040,1655346,1665242,1674797
1,"Illinois",1695524,1698093,1700742,1703483,1706336,1709319,1712460,1715781,1719319,1723019,1726904,1730979,1735267,1739770,1744506,1749468,1754673,1760118,1765822,1771766,1777990,1784474,1791249,1798284,1805613,1813226,1821161,1829351,1837867,1846687,1855859,1865341,1875191,1885356,1895899,1906762,1918017,1929590,1941559,1953836,1966507,1979470,1992818,2006433,2020416,2034632,2049189,2063937,2078989,2094181,2109633,2125165,2140905,2156659,2172561,2188410,2204341,2220148,2235970,2251599,2267175,2282442,2297534,2312250,2326719,2340753,2354474,2367712,2380579,2392929,2404871,2416284,2427265,2437714,2447722,2457209,2466255,2474802,2482921,2490568,2497806,2504605,2511019,2517031,2522686,2527975,2532938,2537571,2541909,2545952,2549730,2553247,2556527,2559576,2562417,2565055,2567509,2569785,2571901,2573863,2575684
2,"California",4913324,4921109,4929243,4937764,4946737,4956222,4966330,4977139,4988781,5001119,5014237,5028173,5043030,5058854,5075727,5093661,5112744,5132976,5154428,5177170,5201333,5226903,5253997,5282587,5312813,5344720,5378517,5413941,5451302,5490644,5532250,5576000,5622234,5670771,5721992,5775680,5832308,5891539,5953901,6018942,6087269,6158286,6232694,6309720,6390156,6473027,6559229,6647560,6739026,6832187,6928161,7025268,7124735,7224664,7326384,7427814,7530372,7631850,7733736,7833763,7933464,8030164,8125362,8216914,8306269,8391492,8473940,8551938,8626718,8696941,8763747,8826095,8884979,8939630,8990901,9038259,9082428,9123065,9160771,9195344,9227279,9256479,9283346,9307855,9330333,9350797,9369513,9386526,9402049,9416141,9428974,9440612,9451192,9460778,9469483,9477363,9484510,9490978,9496838,9502138,9506937
3,"Arizona",1163217,1166709,1170420,1174369,1178614,1183185,1188164,1193598,1199597,1206073,1213120,1220747,1229073,1238094,1247956,1258618,1270235,1282739,1296326,1310878,1326685,1343542,1361781,1381071,1401826,1423657,1447065,1471374,1497204,1523846,1551954,1580611,1610539,1640662,1671746,1702615,1734058,1764853,1795778,1825656,1855223,1883421,1910925,1936853,1961792,1985062,2007158,2027595,2046780,2064396,2080768,2095711,2109481,2136612,2182197,2227294,2271489,2314687,2356506,2396907,2435563,2472457,2507327,2540269,2571083,2599923,2626650,2651459,2674260,2695273,2714451,2732021,2747962,2762492,2775610,2787517,2798224,2807910,2816591,2824421,2831421,2837721,2843341,2848390,2852885,2856919,2860505,2863719,2866574,2869131,2871399,2873429,2875229,2876839,2878266,2879541,2880672,2881681,2882576,2883375,2884083
4,"Massachusetts",851922,853410,854931,856486,858082,859727,861429,863199,865047,866959,868941,870998,873136,875361,877676,880085,882593,885205,887920,890738,893678,896739,899932,903252,906710,910320,914094,918014,922109,926403,930916,935658,940655,945919,951478,957352,963579,970176,977185,984629,992558,1000994,1010003,1019606,1029879,1040846,1052598,1065157,1078632,1093040,1108512,1125057,1142829,1161821,1182217,1203983,1227338,1252208,1278848,1307126,1337341,1369078,1402624,1437603,1474327,1512288,1551817,1592262,1633969,1676176,1719281,1762420,1806021,1849159,1892287,1934472,1976189,2016547,2056026,2093821,2130407,2165093,2198335,2229577,2259240,2286904,2312946,2337070,2359606,2380362,2399622,2417274,2433557,2448419,2462061,2474470,2485812,2496099,2505468,2513946,2521645
5,"Wisconsin",882457,885045,887676,890359,893114,895951,898893,901952,905154,908442,911832,915319,918918,922624,926443,930362,934380,938486,942684,946964,951341,955791,960323,964911,969565,974276,979057,983864,988716,993601,998533,1003487,1008478,1013482,1018510,1023541,1028589,1033631,1038679,1043711,1048739,1053740,1058727,1063678,1068605,1073488,1078337,1083133,1087886,1092579,1097221,1101795,1106311,1110753,1115131,1119429,1123658,1127803,1131874,1135858,1139765,1143578,1147307,1150941,1154488,1157939,1161300,1164565,1167740,1170818,1173807,1176700,1179505,1182217,1184841,1187375,1189824,1192185,1194465,1196661,1198778,1200815,1202777,1204663,1206477,1208219,1209894,1211501,1213044,1214523,1215943,1217304,1218608,1219857,1221054,1222199,1223296,1224345,1225349,1226309,1227227
6,"Texas",4234996,4240238,4245595,4251087,4256765,4262657,4268813,4275260,4282063,4289101,4296413,4304001,4311909,4320154,4328749,4337675,4346941,4356516,4366439,4376697,4387329,4398292,4409617,4421255,4433259,4445591,4458313,4471320,4484685,4498355,4512399,4526736,4541442,4556421,4571756,4587342,4603272,4619429,4635909,4652586,4669561,4686695,4704100,4721625,4739387,4757226,4775265,4793334,4811562,4829772,4848097,4866357,4884685,4902899,4921135,4939209,4957259,4975102,4992876,5010400,5027812,5044926,5061874,5078490,5094900,5110948,5126756,5142176,5157324,5172066,5186512,5200539,5214252,5227539,5240497,5253028,5265221,5276992,5288420,5299434,5310106,5320374,5330306,5339847,5349059,5357898,5366417,5374581,5382438,5389958,5397185,5404096,5410728,5417064,5423138,5428935,5434486,5439780,5444844,5449670,5454283
7,"Nebraska",283153,283870,284616,285394,286207,287058,287953,288897,289899,290946,292044,293190,294391,295643,296952,298314,299732,301203,302732,304311,305938,307610,309337,311101,312916,314767,316666,318593,320555,322540,324562,326601,328670,330748,332848,334950,337068,339181,341302,343409,345518,347605,349685,351738,353777,355781,357764,359707,361624,363495,365335,367126,368880,370583,372246,373855,375421,376934,378402,379815,381183,382498,383768,384985,386158,387281,388360,389391,390380,391324,392228,393089,393911,394695,395442,396152,396829,397472,398084,398664,399216,399739,400236,400707,401153,401576,401977,402356,402715,403055,403376,403680,403968,404239,404496,404739,404969,405185,405390,405583,405766
8,"Utah",549882,551941,554106,556385,558804,561358,564093,567021,570196,573545,577110,580870,584849,589040,593440,598032,602857,607867,613110,618469,624044,629740,635607,641552,647663,653818,660090,666313,672599,678827,685083,691236,697371,703357,709280,715023,720671,726113,731428,736517,741456,746159,750695,754994,759116,763004,766713,770198,773506,776603,779529,782261,784832,787225,789469,791553,793502,795308,796992,798549,799998,801337,802579,803726,804789,805769,806675,807510,808282,808992,809648,810251,810808,811319,811791,812224,812623,812990,813327,813637,813923,814185,814426,814647,814851,815037,815209,815367,815512,815645,815767,815879,815982,816077,816163,817517,818979,820422,821799,823159,824455
9,"Oregon",365053,366256,367467,368689,369928,371188,372475,373793,375147,376522,377923,379351,380806,382290,383803,385342,386907,388497,390111,391748,393412,395100,396810,398540,400290,402064,403863,405674,407504,409356,411233,413132,415056,417004,418977,420975,423002,425054,427137,429247,431388,433558,435760,437993,440261,442560,444895,447263,449668,452108,454587,457101,459656,462247,464880,467550,470264,473016,475812,478648,481529,484443,487395,490377,493395,496441,499519,502620,505749,508897,512068,515253,518457,521670,524897,528128,531369,534608,537850,541087,544322,547546,550764,553964,557154,560322,563474,566600,569705,572780,575829,578844,581830,584778,587692,590566,593403,596196,598950,601657,604322
