id,Country,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06
0,"Washington",725435,727477,729501,731511,733504,735484,737436,739370,741371,743371,745368,747371,749377,751388,753406,755440,757475,759521,761574,763644,765705,767779,769857,771945,774035,776141,778256,780374,782497,784640,786794,788973,791166,793386,795623,797892,800183,802511,804866,807262,809689,812160,814668,817226,819825,822479,825179,827939,830750,833626,836558,839562,842626,845767,848975,852265,855628,859078,862607,866229,869934,873728,877598,881556,885590,889712,893908,898189,902540,906972,911471,916048,920686,925399,930168,935007,939897,944853,949854,954917,960020,965181,970375,975625,980902,986232,991585,996989,1002410,1007881,1013365,1018897,1024440,1030030,1035627,1041271,1046920,1052616,1058315,1064061,1069808
1,"Illinois",1695524,1697566,1699597,1701627,1703647,1705670,1707685,1709706,1711719,1713743,1715766,1717802,1719841,1721897,1723957,1726037,1728124,1730235,1732354,1734495,1736648,1738830,1741023,1743246,1745481,1747751,1750041,1752359,1754696,1757077,1759483,1761937,1764419,1766953,1769518,1772138,1774795,1777510,1780264,1783078,1785933,1788850,1791809,1794831,1797895,1801023,1804192,1807424,1810695,1814028,1817398,1820826,1824289,1827807,1831356,1834958,1838585,1842263,1845962,1849710,1853473,1857272,1861067,1864893,1868707,1872548,1876369,1880212,1884025,1887858,1891656,1895472,1899248,1903041,1906791,1910558,1914279,1918019,1921710,1925421,1929082,1932765,1936395,1940050,1943650,1947275,1950844,1954439,1957977,1961540,1965045,1968574,1972042,1975534,1978964,1982415,1985802,1989208,1992547,1995903,1999190
2,"California",4913324,4919557,4925828,4932182,4938568,4945040,4951558,4958179,4964850,4971647,4978516,4985522,4992619,4999880,5007244,5014786,5022449,5030303,5038267,5046450,5054784,5063355,5072082,5081057,5090199,5099629,5109276,5119184,5129303,5139772,5150519,5161653,5173102,5184975,5197198,5209890,5222982,5236587,5250630,5265224,5280295,5295950,5312117,5328899,5346218,5364172,5382684,5401841,5421564,5441937,5462873,5484453,5506584,5529346,5552639,5576550,5600964,5625985,5651482,5677585,5704138,5731192,5758539,5786376,5814453,5843017,5871769,5901012,5930386,5960268,5990256,6020786,6051401,6082593,6113852,6145719,6177635,6210185,6242762,6275984,6309203,6343061,6376875,6411308,6445644,6480558,6515314,6550591,6585639,6621139,6656331,6691893,6727067,6762524,6797510,6832687,6867314,6902041,6936145,6970260,7003687
3,"Arizona",1163217,1165868,1168571,1171323,1174136,1177012,1179967,1183009,1186158,1189410,1192784,1196285,1199935,1203741,1207728,1211901,1216284,1220885,1225725,1230809,1236182,1241839,1247823,1254114,1260769,1267774,1275200,1282978,1291199,1299822,1308932,1318461,1328504,1338976,1349975,1361407,1373375,1385776,1398705,1412064,1425935,1440227,1455008,1470195,1485836,1501857,1518283,1535045,1552147,1569518,1587146,1604955,1622918,1640955,1659034,1677067,1695025,1712817,1730424,1747754,1764804,1781461,1797746,1813562,1828953,1843820,1858232,1872088,1885478,1898298,1910659,1922456,1933813,1944621,1955017,1964889,1974382,1983380,1992037,2000231,2008121,2015584,2022779,2029582,2036152,2042363,2048374,2054059,2059572,2064789,2069862,2074665,2079347,2083784,2088118,2092230,2096256,2100079,2103828,2107391,2110892
4,"Massachusetts",851922,853215,854507,855800,857091,858385,859678,860975,862271,863576,864886,866206,867532,868871,870218,871580,872953,874344,875745,877161,878592,880046,881516,883008,884517,886056,887620,889208,890822,892478,894173,895918,897711,899563,901471,903451,905500,907635,909853,912172,914589,917125,919778,922570,925501,928595,931852,935301,938941,942804,946893,951240,955852,960763,965982,971546,977468,983786,990515,997697,1005349,1013463,1022043,1031114,1040679,1050754,1061338,1072436,1084039,1096151,1108764,1121876,1135478,1149566,1164124,1179155,1194637,1210584,1226962,1243802,1261058,1278775,1296896,1315480,1334456,1353897,1373715,1393994,1414630,1435713,1457125,1478955,1501076,1523571,1546304,1569354,1592576,1616041,1639604,1663325,1687060
5,"Wisconsin",882457,884543,886606,888646,890664,892664,894646,896610,898557,900488,902402,904302,906185,908058,909913,911756,913580,915392,917182,918960,920721,922470,924198,925912,927604,929285,930948,932594,934216,935828,937420,939001,940563,942114,943644,945165,946666,948157,949627,951088,952528,953958,955367,956766,958144,959511,960858,962193,963507,964811,966092,967363,968611,969849,971064,972269,973451,974622,975771,976909,978025,979129,980209,981278,982324,983358,984368,985367,986342,987306,988246,989176,990082,990977,991850,992712,993552,994382,995190,995988,996765,997532,998279,999017,999735,1000445,1001135,1001817,1002480,1003136,1003773,1004404,1005016,1005622,1006212,1006795,1007361,1007922,1008467,1009006,1009530
6,"Texas",4234996,4238720,4242377,4245969,4249499,4252974,4256384,4259735,4263013,4266254,4269444,4272606,4275725,4278833,4281902,4284959,4287984,4291002,4293988,4296979,4299946,4302919,4305869,4308827,4311765,4314718,4317661,4320614,4323551,4326508,4329456,4332426,4335389,4338374,4341353,4344353,4347350,4350367,4353380,4356413,4359440,4362484,4365522,4368573,4371616,4374670,4377712,4380761,4383795,4386832,4389851,4392867,4395861,4398848,4401810,4404759,4407679,4410582,4413452,4416301,4419112,4421898,4424639,4427352,4430017,4432649,4435231,4437778,4440270,4442726,4445125,4447487,4449790,4452054,4454259,4456426,4458532,4460600,4462608,4464579,4466489,4468364,4470180,4471961,4473684,4475375,4477009,4478612,4480161,4481680,4483147,4484588,4485977,4487342,4488658,4489952,4491199,4492425,4493607,4494771,4495892
7,"Nebraska",283153,283745,284341,284946,285554,286169,286785,287409,288035,288670,289307,289953,290601,291259,291917,292586,293256,293936,294617,295309,295996,296692,297387,298090,298790,299498,300205,300917,301624,302336,303045,303759,304468,305182,305890,306601,307306,308014,308714,309416,310110,310804,311490,312175,312851,313525,314189,314851,315501,316149,316785,317418,318037,318654,319257,319856,320441,321023,321589,322152,322700,323245,323774,324300,324810,325317,325809,326297,326771,327241,327696,328148,328586,329020,329441,329858,330262,330662,331049,331434,331805,332174,332529,332883,333224,333562,333889,334213,334526,334837,335136,335433,335719,336004,336277,336549,336811,337071,337321,337570,337809
8,"Utah",549882,551468,553070,554691,556328,557976,559639,561324,563030,564761,566514,568294,570088,571914,573746,575604,577480,579386,581309,583241,585187,587152,589120,591103,593092,595093,597091,599082,601062,603041,605004,606963,608900,610826,612723,614606,616458,618292,620089,621867,623605,625321,626995,628646,630253,631838,633377,634894,636365,637815,639219,640603,641941,643260,644534,645791,647004,648200,649353,650491,651588,652671,653713,654743,655734,656712,657654,658583,659477,660360,661209,662047,662852,663647,664411,665165,665889,666603,667288,667965,668613,669253,669866,670471,671051,671623,672170,672709,673226,673735,674221,674701,675160,675612,676043,676469,676875,677275,677657,678033,678391
9,"Oregon",365053,366093,367115,368126,369122,370109,371081,372043,372988,373923,374845,375760,376662,377556,378437,379310,380171,381024,381864,382697,383518,384332,385134,385929,386711,387488,388255,389014,389760,390503,391238,391969,392693,393415,394129,394843,395550,396259,396962,397667,398367,399070,399770,400473,401173,401878,402581,403289,403996,404709,405422,406141,406861,407588,408317,409054,409792,410540,411290,412050,412813,413584,414358,415139,415923,416715,417508,418309,419111,419920,420729,421546,422362,423185,424007,424836,425662,426495,427325,428160,428993,429830,430664,431502,432336,433174,434007,434843,435674,436508,437336,438166,438990,439816,440635,441456,442269,443084,443891,444699,445498
