id,Country,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15
10,Azerbaijan,9831,9837,9844,9850,9857,9863,9870,9876,9883,9890,9896,9903,9909,9916,9922,9929,9936,9943,9949,9956,9963,9970,9977,9984,9990,9997,10004,10011,10018,10025,10032,10040,10047,10054,10061,10069,10076,10083,10091,10098,10106,10114,10121,10129,10137,10145,10153,10161,10169,10177,10185,10193,10202,10210,10218,10227,10236,10244,10253,10262,10271,10280,10289,10298,10307,10316,10325,10335,10344,10354,10364,10373,10383,10393,10403,10413,10423,10434,10444,10455,10465,10476,10487,10498,10508,10520,10531,10542,10553,10565,10576,10588,10600,10611,10623,10635,10647,10660,10672,10684,10697
11,The Bahamas,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823
12,Bahrain,1515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29329,29330,29330,29331,29332,29333,29333,29334,29335,29336,29336,29337,29338,29339,29340,29340,29341,29342,29343,29343,29344,29345,29346,29346,29347,29348,29348,29349,29350,29350,29351,29352,29352,29353,29354,29354,29355,29356,29356,29357,29357,29358,29358,29359,29360,29360,29361,29361,29362,29362,29363,29364,29364,29365,29365,29366,29366,29367,29367,29368,29368,29369,29369,29370,29370,29371,29371,29372,29372,29372,29373,29373,29374,29374,29375,29375,29376,29376,29376,29377,29377,29378,29378,29378,29379,29379,29379,29380,29380,29380,29381,29381,29381,29382,29382,29382,29382,29383,29383,29383,29384
14,Barbados,546,547,549,550,551,552,553,554,555,556,556,557,558,558,559,560,560,561,561,562,562,563,563,564,564,564,565,565,566,566,566,566,567,567,567,568,568,568,568,568,569,569,569,569,569,570,570,570,570,570,570,571,571,571,571,571,571,571,571,572,572,572,572,572,572,572,572,572,572,572,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32561,32569,32577,32584,32591,32598,32605,32612,32619,32625,32632,32638,32644,32650,32656,32661,32667,32672,32678,32683,32688,32693,32698,32703,32708,32713,32717,32722,32726,32731,32736,32740,32745,32750,32755,32759,32764,32769,32773,32778,32783,32788,32792,32797,32802,32807,32812,32817,32822,32827,32832,32837,32842,32848,32853,32859,32864,32870,32876,32882,32889,32895,32902,32909,32916,32924,32932,32941,32950,32959,32969,32980,32992,33004,33017,33031,33047,33064,33082,33101,33123,33146,33172,33201,33232,33266,33303,33344,33389,33439,33493,33552,33616,33685,33760,33840,33927,34019,34117,34219,34325
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22209,22211,22212,22214,22215,22216,22218,22219,22220,22221,22222,22223,22223,22224,22225,22226,22226,22227,22228,22228,22229,22229,22230,22230,22231,22231,22232,22232,22233,22233,22233,22234,22234,22234,22235,22235,22235,22235,22236,22236,22236,22236,22236,22237,22237,22237,22237,22237,22237,22238,22238,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241
20,Bosnia and Herzegovina,16074,16080,16086,16092,16097,16102,16107,16112,16116,16121,16124,16128,16131,16134,16137,16140,16143,16145,16148,16150,16152,16154,16156,16159,16161,16162,16164,16166,16168,16169,16171,16172,16174,16175,16177,16178,16179,16181,16182,16183,16184,16185,16186,16187,16188,16189,16190,16191,16192,16193,16193,16194,16195,16196,16196,16197,16198,16198,16199,16199,16200,16201,16201,16202,16202,16203,16203,16203,16204,16204,16205,16205,16206,16206,16206,16207,16207,16207,16208,16208,16208,16208,16209,16209,16209,16209,16210,16210,16210,16210,16211,16211,16211,16211,16211,16212,16212,16212,16212,16212,16212
21,Brazil,684425,684519,684611,684700,684788,684874,684959,685042,685123,685203,685281,685358,685433,685507,685578,685648,685716,685780,685845,685910,685975,686042,686110,686181,686255,686332,686411,686494,686579,686669,686764,686863,686967,687077,687193,687314,687443,687579,687722,687873,688033,688202,688381,688570,688770,688981,689205,689443,689696,689965,690251,690555,690878,691221,691586,691974,692385,692822,693289,693786,694315,694878,695475,696110,696784,697500,698259,699065,699920,700827,701787,702804,703880,705018,706222,707493,708836,710252,711744,713315,714966,716703,718526,720438,722441,724536,726724,729006,731384,733859,736430,739097,741857,744709,747651,750682,753799,756997,760272,763618,767031
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37621,37625,37630,37634,37638,37642,37645,37649,37652,37656,37659,37662,37665,37668,37671,37674,37677,37679,37682,37685,37687,37690,37692,37694,37697,37699,37701,37703,37705,37707,37709,37711,37713,37715,37717,37718,37720,37722,37723,37725,37727,37728,37730,37731,37732,37734,37735,37736,37738,37739,37740,37742,37743,37744,37745,37746,37747,37748,37749,37750,37751,37752,37753,37754,37755,37756,37757,37758,37759,37759,37760,37761,37762,37763,37763,37764,37765,37766,37766,37767,37768,37768,37769,37770,37770,37771,37771,37772,37773,37773,37774,37774,37775,37775,37776,37776,37777,37777,37778,37778,37779
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,44379,44443,44507,44571,44634,44698,44761,44824,44886,44948,45009,45069,45129,45187,45244,45300,45356,45411,45465,45518,45571,45624,45676,45728,45779,45830,45881,45932,45982,46034,46085,46135,46186,46237,46287,46337,46387,46437,46487,46537,46586,46636,46686,46735,46785,46834,46884,46933,46982,47032,47082,47131,47181,47230,47280,47330,47380,47430,47481,47531,47582,47632,47683,47734,47786,47837,47889,47941,47993,48046,48098,48151,48205,48258,48312,48367,48421,48476,48532,48588,48644,48700,48757,48815,48873,48931,48990,49049,49109,49170,49231,49292,49354,49417,49480,49544,49609,49674,49740,49806,49874
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60645,60690,60736,60782,60829,60877,60925,60974,61023,61072,61122,61171,61221,61271,61321,61370,61419,61468,61517,61564,61612,61658,61704,61749,61794,61837,61879,61921,61961,62001,62040,62078,62115,62152,62187,62222,62257,62290,62323,62355,62387,62418,62449,62479,62509,62539,62569,62598,62628,62658,62687,62717,62747,62778,62808,62839,62870,62902,62934,62966,63000,63034,63069,63104,63141,63178,63217,63257,63299,63341,63386,63432,63479,63529,63581,63635,63692,63751,63813,63877,63945,64017,64092,64171,64254,64341,64433,64530,64632,64740,64854,64974,65100,65233,65373,65521,65677,65841,66013,66195,66385
32,China,14973,14983,14994,15004,15015,15027,15038,15049,15061,15073,15085,15097,15109,15122,15135,15148,15161,15175,15189,15204,15218,15233,15249,15265,15281,15297,15314,15332,15349,15368,15386,15406,15425,15445,15466,15487,15509,15532,15555,15578,15603,15628,15654,15680,15707,15735,15764,15794,15824,15855,15888,15922,15956,15992,16029,16067,16106,16147,16189,16232,16277,16323,16371,16420,16471,16524,16579,16635,16694,16755,16818,16883,16950,17020,17093,17168,17246,17327,17411,17498,17588,17682,17780,17881,17986,18096,18209,18327,18450,18577,18710,18848,18992,19141,19297,19459,19627,19803,19986,20176,20375
33,Colombia,141646,141663,141680,141696,141712,141727,141741,141754,141767,141779,141791,141802,141813,141823,141833,141842,141851,141859,141867,141875,141883,141890,141897,141904,141911,141917,141924,141930,141936,141942,141948,141954,141959,141964,141969,141974,141979,141983,141988,141992,141996,142000,142004,142008,142012,142015,142019,142022,142025,142029,142032,142035,142038,142041,142043,142046,142049,142051,142054,142057,142059,142061,142064,142066,142068,142070,142072,142074,142076,142078,142080,142082,142084,142086,142087,142089,142091,142092,142094,142095,142097,142098,142100,142101,142103,142104,142105,142107,142108,142109,142110,142112,142113,142114,142115,142116,142117,142118,142119,142120,142121
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1405,1405,1406,1406,1407,1407,1407,1407,1408,1408,1408,1408,1408,1408,1408,1409,1409,1409,1409,1409,1409,1409,1410,1410,1410,1410,1410,1410,1411,1411,1411,1411,1411,1411,1411,1412,1412,1412,1412,1412,1412,1412,1412,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1416
36,Costa Rica,8887,8895,8903,8911,8918,8926,8933,8941,8948,8955,8963,8970,8977,8984,8992,8999,9006,9013,9020,9027,9034,9040,9047,9054,9061,9067,9074,9081,9087,9094,9100,9107,9113,9120,9126,9133,9139,9146,9152,9159,9165,9172,9178,9184,9191,9197,9204,9210,9216,9223,9229,9236,9242,9249,9255,9262,9268,9275,9281,9288,9294,9301,9308,9314,9321,9328,9334,9341,9348,9355,9362,9369,9376,9382,9389,9397,9404,9411,9418,9425,9432,9440,9447,9454,9462,9469,9477,9484,9492,9500,9507,9515,9523,9531,9539,9547,9555,9563,9572,9580,9588
37,Cote d'Ivoire,820,820,820,821,821,821,821,821,821,822,822,822,822,822,822,823,823,823,823,823,823,823,824,824,824,824,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826
38,Croatia,16756,16769,16782,16794,16807,16819,16831,16843,16855,16867,16878,16889,16900,16909,16918,16927,16934,16940,16946,16952,16958,16964,16969,16975,16981,16986,16991,16995,16999,17002,17004,17006,17008,17010,17012,17014,17016,17018,17020,17022,17024,17026,17027,17029,17031,17033,17036,17038,17040,17043,17046,17049,17052,17055,17058,17062,17066,17070,17075,17080,17085,17091,17098,17105,17112,17121,17130,17141,17152,17165,17179,17195,17213,17232,17254,17278,17305,17336,17370,17409,17452,17501,17557,17619,17690,17769,17858,17959,18074,18204,18352,18519,18707,18917,19152,19419,19720,20058,20435,20852,21310
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1172,1173,1174,1175,1175,1176,1177,1178,1178,1179,1180,1180,1181,1182,1182,1183,1183,1184,1184,1185,1185,1186,1186,1187,1187,1187,1188,1188,1189,1189,1189,1190,1190,1190,1191,1191,1192,1192,1192,1193,1193,1193,1194,1194,1195,1195,1195,1196,1196,1196,1197,1197,1197,1198,1198,1199,1199,1199,1200,1200,1201,1201,1202,1202,1202,1203,1203,1204,1204,1205,1205,1206,1206,1207,1208,1208,1209,1209,1210,1211,1211,1212,1213,1214,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1228,1229,1230,1232
42,Czech Republic,40869,40880,40891,40902,40912,40923,40933,40944,40955,40965,40976,40986,40997,41007,41018,41028,41038,41049,41059,41069,41079,41089,41098,41108,41118,41127,41137,41146,41156,41165,41174,41184,41193,41202,41211,41220,41229,41238,41246,41255,41264,41272,41281,41290,41298,41307,41315,41323,41332,41340,41348,41356,41365,41373,41381,41389,41397,41405,41413,41421,41429,41436,41444,41452,41460,41468,41475,41483,41491,41498,41506,41514,41521,41529,41536,41544,41551,41559,41566,41574,41581,41589,41596,41604,41611,41619,41626,41634,41641,41648,41656,41663,41671,41678,41686,41693,41701,41708,41715,41723,41730
