id,Country,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15
0,Afghanistan,194614,194849,195082,195315,195547,195777,196007,196236,196466,196694,196922,197150,197376,197602,197827,198053,198278,198502,198726,198950,199173,199395,199619,199842,200064,200286,200508,200730,200952,201174,201397,201620,201842,202065,202287,202510,202734,202959,203184,203409,203634,203860,204087,204315,204544,204774,205005,205236,205468,205701,205937,206174,206412,206651,206891,207133,207376,207622,207870,208115,208358,208601,208845,209090,209338,209586,209836,210087,210340,210594,210849,211107,211367,211628,211890,212155,212421,212688,212959,213232,213506,213783,214061,214342,214624,214911,215199,215490,215783,216079,216377,216677,216982,217289,217599,217912,218228,218547,218869,219195,219525
1,Albania,330283,330476,330663,330842,331015,331180,331338,331489,331636,331776,331912,332041,332166,332285,332400,332511,332617,332720,332818,332912,333003,333090,333174,333254,333331,333406,333477,333546,333612,333675,333736,333795,333851,333905,333957,334007,334056,334102,334146,334189,334230,334269,334307,334344,334379,334412,334444,334475,334505,334533,334561,334587,334612,334637,334660,334682,334704,334724,334744,334763,334781,334798,334814,334830,334845,334860,334874,334887,334899,334911,334923,334934,334945,334955,334964,334973,334982,334990,334998,335005,335012,335019,335025,335031,335037,335042,335048,335052,335057,335061,335066,335069,335073,335077,335080,335083,335086,335089,335091,335094,335096
2,Algeria,270476,270505,270533,270560,270586,270611,270634,270657,270679,270701,270721,270741,270759,270778,270795,270812,270828,270843,270858,270872,270886,270899,270911,270924,270935,270946,270957,270967,270977,270987,270996,271005,271013,271022,271029,271037,271044,271051,271058,271064,271070,271076,271082,271087,271093,271098,271102,271107,271112,271116,271120,271124,271128,271131,271135,271138,271141,271144,271147,271150,271153,271155,271158,271160,271163,271165,271167,271169,271171,271172,271174,271176,271177,271179,271180,271182,271183,271184,271185,271186,271188,271189,271189,271190,271191,271192,271193,271193,271194,271195,271195,271196,271197,271197,271198,271198,271198,271198,271198,271198,271198
3,Andorra,46027,46029,46031,46033,46034,46036,46037,46039,46040,46041,46043,46044,46045,46046,46047,46048,46049,46050,46051,46052,46053,46054,46054,46055,46056,46057,46057,46058,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8974,8977,8981,8983,8986,8988,8991,8993,8995,8998,9000,9002,9004,9006,9008,9010,9011,9013,9015,9016,9018,9020,9021,9022,9024,9025,9027,9028,9029,9030,9031,9033,9034,9035,9036,9037,9038,9039,9039,9040,9041,9042,9043,9044,9044,9045,9046,9046,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047
6,Argentina,9689861,9691712,9693511,9695256,9696947,9698587,9700176,9701722,9703252,9704740,9706187,9707594,9708963,9710296,9711595,9712883,9714139,9715363,9716558,9717724,9718862,9719975,9721081,9722162,9723220,9724255,9725268,9726261,9727233,9728203,9729153,9730086,9731002,9731901,9732784,9733652,9734520,9735374,9736214,9737041,9737856,9738659,9739451,9740245,9741028,9741801,9742564,9743319,9744065,9744802,9745544,9746277,9747004,9747724,9748437,9749145,9749847,9750554,9751257,9751955,9752648,9753337,9754023,9754705,9755395,9756081,9756766,9757448,9758128,9758806,9759484,9760170,9760856,9761541,9762226,9762911,9763597,9764283,9764981,9765679,9766380,9767082,9767787,9768494,9769204,9769927,9770654,9771385,9772120,9772859,9773603,9774353,9775119,9775891,9776669,9777454,9778247,9779046,9779854,9780682,9781519
7,Armenia,436727,437065,437405,437749,438095,438446,438800,439158,439521,439888,440259,440634,441013,441395,441782,442175,442571,442972,443377,443786,444199,444617,445040,445468,445901,446337,446779,447225,447675,448131,448592,449058,449528,450003,450482,450967,451457,451952,452452,452957,453466,453980,454499,455024,455554,456088,456627,457171,457720,458274,458833,459397,459966,460540,461118,461700,462287,462881,463478,464080,464687,465297,465912,466532,467156,467786,468419,469056,469697,470342,470990,471644,472302,472963,473628,474296,474967,475642,476321,477004,477689,478377,479068,479762,480458,481158,481861,482566,483273,483981,484692,485404,486120,486838,487557,488277,488998,489720,490443,491169,491895
8,Australia,10095000,10104189,10113204,10122037,10130678,10139119,10147356,10155387,10163356,10171156,10178788,10186254,10193558,10200706,10207705,10214723,10221606,10228362,10234993,10241508,10247911,10254209,10260550,10266793,10272944,10279007,10284989,10290893,10296724,10302615,10308438,10314199,10319901,10325550,10331147,10336698,10342325,10347909,10353456,10358969,10364450,10369904,10375334,10380856,10386358,10391844,10397317,10402780,10408236,10413689,10419250,10424813,10430381,10435956,10441541,10447139,10452753,10458496,10464261,10470052,10475870,10481719,10487601,10493521,10499592,10505708,10511870,10518081,10524346,10530667,10537047,10543610,10550240,10556943,10563720,10570575,10577513,10584537,10591779,10599117,10606556,10614099,10621751,10629516,10637398,10645544,10653821,10662232,10670784,10679482,10688330,10697334,10706658,10716155,10725830,10735689,10745738,10755985,10766434,10777276,10788341
9,Austria,4980628,4984807,4988939,4993023,4997055,5001033,5004955,5008822,5012709,5016548,5020340,5024084,5027781,5031434,5035042,5038693,5042305,5045878,5049414,5052914,5056380,5059814,5063299,5066754,5070181,5073581,5076955,5080306,5083635,5087020,5090384,5093730,5097059,5100372,5103671,5106957,5110303,5113639,5116965,5120283,5123595,5126902,5130204,5133571,5136937,5140302,5143668,5147037,5150409,5153786,5157233,5160687,5164150,5167623,5171107,5174603,5178114,5181701,5185304,5188926,5192567,5196228,5199911,5203617,5207408,5211226,5215072,5218946,5222851,5226787,5230757,5234823,5238926,5243067,5247247,5251469,5255734,5260043,5264461,5268928,5273445,5278014,5282636,5287313,5292047,5296906,5301827,5306811,5311860,5316977,5322162,5327417,5332818,5338294,5343849,5349484,5355202,5361003,5366891,5372946,5379094
10,Azerbaijan,816087,816602,817115,817627,818138,818649,819160,819675,820195,820715,821237,821760,822285,822811,823340,823872,824405,824941,825478,826017,826559,827102,827649,828197,828748,829301,829856,830413,830972,831535,832100,832667,833236,833807,834381,834957,835537,836118,836702,837289,837877,838468,839061,839658,840256,840857,841461,842066,842674,843284,843898,844513,845131,845751,846373,846997,847623,848252,848883,849516,850151,850788,851427,852067,852710,853355,854001,854649,855298,855949,856602,857256,857911,858567,859224,859882,860542,861202,861862,862523,863185,863847,864509,865171,865833,866496,867158,867820,868481,869142,869802,870461,871121,871780,872439,873096,873752,874406,875059,875714,876366
11,The Bahamas,37101,37107,37114,37120,37126,37131,37137,37142,37148,37153,37158,37163,37168,37173,37178,37182,37187,37191,37195,37199,37203,37207,37211,37215,37219,37223,37226,37230,37233,37236,37240,37243,37246,37249,37252,37255,37258,37261,37263,37266,37269,37271,37274,37276,37279,37281,37283,37286,37288,37290,37292,37294,37296,37298,37300,37302,37304,37306,37308,37310,37312,37313,37315,37317,37318,37320,37322,37323,37325,37326,37328,37329,37330,37332,37333,37335,37336,37337,37338,37340,37341,37342,37343,37344,37346,37347,37348,37349,37350,37351,37352,37353,37354,37355,37356,37357,37358,37359,37360,37361,37362
12,Bahrain,672859,673046,673234,673421,673608,673795,673981,674166,674351,674536,674722,674907,675093,675278,675464,675652,675841,676031,676221,676412,676604,676798,676995,677192,677392,677593,677796,678001,678208,678419,678632,678848,679066,679287,679510,679737,679968,680202,680440,680681,680926,681174,681426,681684,681946,682213,682484,682759,683039,683324,683616,683914,684216,684524,684838,685158,685484,685818,686158,686506,686860,687221,687589,687965,688350,688744,689146,689556,689974,690401,690838,691286,691743,692211,692688,693175,693674,694182,694705,695239,695785,696343,696913,697496,698091,698703,699328,699967,700620,701287,701970,702667,703383,704115,704864,705629,706410,707209,708025,708863,709720
13,Bangladesh,2013407,2013621,2013834,2014046,2014256,2014464,2014669,2014870,2015069,2015265,2015459,2015650,2015838,2016024,2016207,2016388,2016568,2016745,2016919,2017091,2017261,2017429,2017596,2017761,2017923,2018084,2018242,2018399,2018553,2018707,2018859,2019010,2019158,2019305,2019450,2019593,2019736,2019877,2020016,2020154,2020290,2020425,2020558,2020690,2020821,2020951,2021078,2021204,2021329,2021452,2021575,2021696,2021815,2021933,2022049,2022163,2022276,2022388,2022499,2022607,2022714,2022819,2022923,2023024,2023125,2023224,2023321,2023416,2023510,2023601,2023690,2023778,2023864,2023949,2024031,2024111,2024189,2024264,2024339,2024412,2024483,2024552,2024618,2024683,2024745,2024807,2024867,2024924,2024980,2025034,2025086,2025136,2025186,2025233,2025279,2025323,2025366,2025407,2025446,2025485,2025522
14,Barbados,101624,101718,101809,101897,101981,102062,102140,102214,102286,102356,102423,102487,102549,102608,102665,102721,102775,102827,102877,102925,102972,103016,103060,103103,103143,103183,103221,103258,103294,103329,103363,103396,103427,103458,103488,103517,103545,103573,103600,103626,103651,103675,103699,103722,103745,103764,103783,103801,103819,103836,103852,103867,103882,103896,103909,103922,103934,103946,103956,103966,103976,103984,103992,104000,104007,104013,104018,104023,104028,104032,104035,104038,104041,104043,104045,104047,104048,104050,104051,104051,104052,104053,104053,104054,104054,104054,104054,104055,104055,104055,104055,104055,104055,104055,104055,104055,104055,104055,104055,104055,104055
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
