id,Country,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15
0,Afghanistan,7783,7784,7786,7787,7789,7791,7792,7794,7796,7797,7799,7801,7803,7805,7807,7808,7810,7812,7814,7816,7818,7821,7823,7825,7827,7829,7831,7833,7835,7837,7839,7841,7843,7845,7847,7850,7852,7854,7856,7858,7860,7862,7864,7866,7868,7870,7872,7874,7876,7878,7880,7882,7884,7886,7888,7890,7892,7894,7895,7897,7899,7901,7903,7905,7907,7909,7911,7913,7915,7917,7919,7921,7923,7924,7926,7928,7930,7932,7934,7936,7938,7940,7942,7944,7946,7948,7950,7952,7954,7956,7958,7960,7962,7964,7966,7968,7970,7972,7974,7976,7978
1,Albania,3583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879
3,Andorra,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
4,Angola,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917
5,Antigua and Barbuda,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,Argentina,129769,129777,129784,129791,129797,129803,129809,129815,129820,129826,129831,129835,129840,129845,129849,129854,129858,129862,129866,129870,129873,129877,129881,129884,129887,129891,129894,129897,129900,129903,129906,129909,129911,129914,129917,129919,129922,129924,129927,129929,129931,129934,129936,129938,129940,129942,129944,129946,129949,129951,129953,129955,129956,129958,129960,129962,129964,129966,129968,129970,129971,129973,129975,129977,129978,129980,129982,129984,129985,129987,129989,129990,129992,129994,129995,129997,129999,130000,130002,130004,130006,130007,130009,130011,130012,130014,130016,130018,130019,130021,130023,130025,130026,130028,130030,130032,130034,130036,130037,130039,130041
7,Armenia,8662,8663,8664,8665,8667,8668,8669,8670,8671,8673,8674,8675,8677,8678,8679,8680,8682,8683,8685,8686,8687,8689,8690,8692,8693,8695,8696,8698,8699,8701,8702,8704,8705,8707,8709,8710,8712,8714,8716,8717,8719,8721,8723,8725,8726,8728,8730,8732,8734,8736,8738,8740,8742,8744,8746,8749,8751,8753,8755,8757,8760,8762,8764,8767,8769,8772,8774,8776,8779,8782,8784,8787,8789,8792,8795,8797,8800,8803,8806,8809,8812,8815,8818,8821,8824,8827,8830,8833,8836,8840,8843,8846,8849,8853,8856,8860,8863,8867,8870,8874,8878
8,Australia,14214,14253,14291,14326,14361,14394,14426,14456,14486,14514,14542,14568,14594,14619,14643,14666,14689,14711,14732,14752,14772,14792,14811,14829,14848,14865,14882,14899,14916,14932,14948,14964,14980,14995,15010,15025,15040,15055,15070,15085,15099,15114,15128,15143,15157,15172,15186,15201,15216,15231,15246,15261,15276,15292,15308,15324,15341,15357,15374,15392,15410,15428,15446,15466,15485,15505,15526,15547,15569,15592,15615,15639,15664,15689,15716,15743,15771,15799,15829,15860,15891,15923,15957,15991,16026,16062,16100,16138,16177,16217,16258,16300,16342,16386,16430,16476,16522,16569,16617,16665,16714
9,Austria,20671,20678,20684,20691,20697,20703,20709,20715,20721,20727,20733,20738,20744,20750,20755,20760,20766,20771,20776,20781,20786,20791,20796,20801,20805,20810,20815,20819,20824,20828,20832,20837,20841,20845,20849,20853,20857,20861,20865,20869,20873,20877,20881,20885,20889,20892,20896,20900,20904,20907,20911,20915,20918,20922,20926,20929,20933,20936,20940,20944,20947,20951,20955,20958,20962,20965,20969,20973,20977,20980,20984,20988,20991,20995,20999,21003,21007,21011,21015,21019,21023,21027,21031,21035,21039,21043,21048,21052,21056,21061,21065,21070,21074,21079,21084,21088,21093,21098,21103,21108,21113
10,Azerbaijan,9831,9835,9838,9842,9846,9849,9853,9857,9860,9864,9868,9872,9875,9879,9883,9886,9890,9894,9898,9902,9905,9909,9913,9917,9921,9925,9928,9932,9936,9940,9944,9948,9952,9956,9960,9964,9968,9972,9976,9981,9985,9989,9993,9997,10002,10006,10010,10015,10019,10023,10028,10032,10037,10041,10046,10050,10055,10059,10064,10069,10073,10078,10083,10087,10092,10097,10102,10107,10112,10117,10122,10127,10132,10137,10142,10147,10152,10157,10162,10168,10173,10178,10184,10189,10194,10200,10205,10211,10216,10222,10227,10233,10238,10244,10250,10255,10261,10267,10272,10278,10284
11,The Bahamas,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823
12,Bahrain,1515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
