forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-07,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.65,17144
2022-09-07,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.7,17155
2022-09-07,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.75,17159
2022-09-07,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.8,17160
2022-09-07,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.85,17160
2022-09-07,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.9,17160
2022-09-07,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.95,17165
2022-09-07,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.975,17169
2022-09-07,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.99,17172
2022-09-07,4 wk ahead inc death,2022-10-01,GM01,GM01,point,NA,33
2022-09-07,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.01,0
2022-09-07,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.025,0
2022-09-07,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.05,0
2022-09-07,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.1,0
2022-09-07,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.15,2
2022-09-07,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.2,9
2022-09-07,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.25,16
2022-09-07,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.3,20
2022-09-07,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.35,24
2022-09-07,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.4,29
2022-09-07,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.45,30
2022-09-07,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.5,33
2022-09-07,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.55,35
2022-09-07,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.6,46
2022-09-07,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.65,56
2022-09-07,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.7,63
2022-09-07,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.75,63
2022-09-07,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.8,63
2022-09-07,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.85,63
2022-09-07,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.9,63
2022-09-07,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.95,77
2022-09-07,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.975,80
2022-09-07,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.99,81
2022-09-07,4 wk ahead cum death,2022-10-01,GM01,GM01,point,NA,17162
2022-09-07,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.01,17129
2022-09-07,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.025,17129
2022-09-07,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.05,17129
2022-09-07,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.1,17129
2022-09-07,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.15,17131
2022-09-07,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.2,17138
2022-09-07,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.25,17145
2022-09-07,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.3,17149
2022-09-07,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.35,17153
2022-09-07,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.4,17158
2022-09-07,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.45,17159
2022-09-07,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.5,17162
2022-09-07,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.55,17164
2022-09-07,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.6,17175
2022-09-07,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.65,17185
2022-09-07,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.7,17192
2022-09-07,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.75,17192
2022-09-07,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.8,17192
2022-09-07,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.85,17192
2022-09-07,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.9,17192
2022-09-07,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.95,17206
2022-09-07,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.975,17209
2022-09-07,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.99,17210
2022-09-07,1 wk ahead inc death,2022-09-10,GM02,GM02,point,NA,72
2022-09-07,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.01,0
2022-09-07,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.025,0
2022-09-07,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.05,0
2022-09-07,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.1,32
2022-09-07,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.15,51
2022-09-07,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.2,55
2022-09-07,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.25,64
2022-09-07,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.3,64
2022-09-07,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.35,69
2022-09-07,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.4,71
2022-09-07,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.45,72
2022-09-07,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.5,72
2022-09-07,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.55,73
2022-09-07,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.6,74
2022-09-07,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.65,78
2022-09-07,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.7,78
2022-09-07,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.75,81
2022-09-07,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.8,84
2022-09-07,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.85,96
2022-09-07,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.9,110
2022-09-07,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.95,119
2022-09-07,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.975,119
2022-09-07,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.99,124
2022-09-07,1 wk ahead cum death,2022-09-10,GM02,GM02,point,NA,25544
2022-09-07,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.01,25472
2022-09-07,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.025,25472
2022-09-07,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.05,25472
2022-09-07,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.1,25504
2022-09-07,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.15,25523
2022-09-07,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.2,25527
2022-09-07,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.25,25536
2022-09-07,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.3,25536
2022-09-07,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.35,25541
2022-09-07,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.4,25543
2022-09-07,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.45,25544
2022-09-07,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.5,25544
2022-09-07,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.55,25545
2022-09-07,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.6,25546
2022-09-07,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.65,25550
2022-09-07,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.7,25550
2022-09-07,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.75,25553
2022-09-07,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.8,25556
2022-09-07,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.85,25568
2022-09-07,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.9,25582
2022-09-07,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.95,25591
2022-09-07,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.975,25591
2022-09-07,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.99,25596
2022-09-07,2 wk ahead inc death,2022-09-17,GM02,GM02,point,NA,66
2022-09-07,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.01,0
2022-09-07,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.025,0
2022-09-07,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.05,0
2022-09-07,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.1,19
2022-09-07,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.15,47
2022-09-07,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.2,54
2022-09-07,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.25,55
2022-09-07,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.3,56
2022-09-07,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.35,61
2022-09-07,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.4,61
2022-09-07,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.45,62
2022-09-07,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.5,66
2022-09-07,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.55,79
2022-09-07,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.6,83
2022-09-07,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.65,95
2022-09-07,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.7,96
2022-09-07,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.75,98
2022-09-07,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.8,102
2022-09-07,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.85,112
2022-09-07,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.9,115
2022-09-07,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.95,115
2022-09-07,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.975,121
2022-09-07,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.99,125
2022-09-07,2 wk ahead cum death,2022-09-17,GM02,GM02,point,NA,25610
2022-09-07,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.01,25544
2022-09-07,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.025,25544
2022-09-07,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.05,25544
2022-09-07,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.1,25563
2022-09-07,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.15,25591
2022-09-07,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.2,25598
2022-09-07,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.25,25599
2022-09-07,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.3,25600
2022-09-07,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.35,25605
2022-09-07,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.4,25605
2022-09-07,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.45,25606
2022-09-07,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.5,25610
2022-09-07,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.55,25623
2022-09-07,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.6,25627
2022-09-07,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.65,25639
2022-09-07,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.7,25640
2022-09-07,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.75,25642
2022-09-07,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.8,25646
2022-09-07,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.85,25656
2022-09-07,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.9,25659
2022-09-07,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.95,25659
2022-09-07,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.975,25665
2022-09-07,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.99,25669
2022-09-07,3 wk ahead inc death,2022-09-24,GM02,GM02,point,NA,61
2022-09-07,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.01,0
2022-09-07,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.025,0
2022-09-07,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.05,0
2022-09-07,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.1,17
2022-09-07,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.15,35
2022-09-07,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.2,40
2022-09-07,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.25,42
2022-09-07,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.3,47
2022-09-07,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.35,53
2022-09-07,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.4,55
2022-09-07,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.45,60
2022-09-07,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.5,61
2022-09-07,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.55,64
2022-09-07,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.6,65
2022-09-07,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.65,75
2022-09-07,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.7,78
2022-09-07,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.75,85
2022-09-07,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.8,92
2022-09-07,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.85,96
2022-09-07,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.9,96
2022-09-07,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.95,98
2022-09-07,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.975,105
2022-09-07,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.99,108
2022-09-07,3 wk ahead cum death,2022-09-24,GM02,GM02,point,NA,25671
2022-09-07,3 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.01,25610
2022-09-07,3 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.025,25610
2022-09-07,3 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.05,25610
2022-09-07,3 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.1,25627
2022-09-07,3 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.15,25645
2022-09-07,3 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.2,25650
2022-09-07,3 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.25,25652
2022-09-07,3 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.3,25657
