forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-07,1 wk ahead inc death,2022-09-10,PL72,PL72,point,NA,9
2022-09-07,1 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.01,0
2022-09-07,1 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.025,2
2022-09-07,1 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.05,4
2022-09-07,1 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.1,6
2022-09-07,1 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.15,6
2022-09-07,1 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.2,6
2022-09-07,1 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.25,7
2022-09-07,1 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.3,7
2022-09-07,1 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.35,8
2022-09-07,1 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.4,8
2022-09-07,1 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.45,8
2022-09-07,1 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.5,9
2022-09-07,1 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.55,10
2022-09-07,1 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.6,10
2022-09-07,1 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.65,10
2022-09-07,1 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.7,10
2022-09-07,1 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.75,11
2022-09-07,1 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.8,11
2022-09-07,1 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.85,12
2022-09-07,1 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.9,13
2022-09-07,1 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.95,13
2022-09-07,1 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.975,14
2022-09-07,1 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.99,15
2022-09-07,1 wk ahead cum death,2022-09-10,PL72,PL72,point,NA,7215
2022-09-07,1 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.01,7206
2022-09-07,1 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.025,7208
2022-09-07,1 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.05,7210
2022-09-07,1 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.1,7212
2022-09-07,1 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.15,7212
2022-09-07,1 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.2,7212
2022-09-07,1 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.25,7213
2022-09-07,1 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.3,7213
2022-09-07,1 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.35,7214
2022-09-07,1 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.4,7214
2022-09-07,1 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.45,7214
2022-09-07,1 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.5,7215
2022-09-07,1 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.55,7216
2022-09-07,1 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.6,7216
2022-09-07,1 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.65,7216
2022-09-07,1 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.7,7216
