forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-07,1 wk ahead inc case,2022-09-10,GM01,GM01,point,NA,16836
2022-09-07,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.01,9082
2022-09-07,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.025,10061
2022-09-07,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.05,12671
2022-09-07,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.1,14515
2022-09-07,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.15,15626
2022-09-07,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.2,15700
2022-09-07,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.25,16460
2022-09-07,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.3,16563
2022-09-07,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.35,16698
2022-09-07,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.4,16788
2022-09-07,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.45,16833
2022-09-07,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.5,16836
2022-09-07,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.55,17038
2022-09-07,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.6,17612
2022-09-07,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.65,18593
2022-09-07,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.7,18804
2022-09-07,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.75,18950
2022-09-07,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.8,19085
2022-09-07,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.85,19313
2022-09-07,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.9,20076
2022-09-07,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.95,20811
2022-09-07,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.975,21625
2022-09-07,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.99,22155
2022-09-07,1 wk ahead cum case,2022-09-10,GM01,GM01,point,NA,4413175
2022-09-07,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.01,4405421
2022-09-07,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.025,4406400
2022-09-07,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.05,4409010
2022-09-07,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.1,4410854
2022-09-07,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.15,4411965
2022-09-07,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.2,4412039
2022-09-07,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.25,4412799
2022-09-07,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.3,4412902
2022-09-07,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.35,4413037
2022-09-07,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.4,4413127
2022-09-07,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.45,4413172
2022-09-07,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.5,4413175
2022-09-07,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.55,4413377
