id,Country,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15
0,"Washington",1787212,1787882,1788513,1789109,1789673,1790207,1790715,1791198,1791785,1792329,1792832,1793295,1793717,1794100,1794445,1794808,1795158,1795493,1795815,1796122,1796415,1796692,1796999,1797281,1797540,1797782,1798007,1798219,1798421,1798646,1798862,1799070,1799268,1799456,1799635,1799805,1799989,1800163,1800328,1800487,1800640,1800788,1800931,1801089,1801241,1801387,1801528,1801663,1801793,1801919,1802057,1802190,1802320,1802447,1802571,1802692,1802810,1802939,1803065,1803187,1803307,1803424,1803540,1803653,1803777,1803899,1804019,1804138,1804255,1804371,1804485,1804610,1804733,1804855,1804976,1805097,1805216,1805335,1805465,1805595,1805723,1805852,1805980,1806108,1806236,1806376,1806515,1806655,1806795,1806936,1807077,1807219,1807374,1807529,1807685,1807843,1808001,1808161,1808322,1808498,1808675
1,"Illinois",3706263,3708652,3710932,3713106,3715174,3717140,3719005,3720771,3722947,3724956,3726805,3728495,3730033,3731422,3732667,3733960,3735205,3736400,3737542,3738631,3739666,3740646,3741720,3742702,3743606,3744442,3745222,3745955,3746650,3747419,3748159,3748866,3749538,3750176,3750780,3751353,3751974,3752559,3753116,3753649,3754162,3754656,3755135,3755660,3756165,3756651,3757117,3757566,3757999,3758418,3758875,3759319,3759750,3760171,3760583,3760984,3761377,3761804,3762221,3762629,3763028,3763419,3763804,3764184,3764597,3765005,3765408,3765806,3766199,3766589,3766974,3767395,3767812,3768226,3768638,3769049,3769458,3769866,3770310,3770754,3771197,3771640,3772084,3772529,3772976,3773461,3773949,3774439,3774932,3775428,3775928,3776431,3776979,3777531,3778088,3778652,3779221,3779797,3780379,3781012,3781652
2,"California",11143314,11150493,11157500,11164346,11171039,11177588,11184003,11190288,11196996,11203465,11209689,11215660,11221375,11226829,11232020,11237253,11242380,11247398,11252298,11257073,11261713,11266208,11270817,11275222,11279444,11283501,11287410,11291189,11294852,11298638,11302328,11305911,11309382,11312737,11315977,11319103,11322308,11325401,11328395,11331301,11334126,11336874,11339547,11342307,11344986,11347583,11350100,11352541,11354910,11357215,11359592,11361908,11364166,11366368,11368517,11370613,11372658,11374764,11376817,11378819,11380773,11382683,11384552,11386383,11388273,11390123,11391935,11393710,11395449,11397154,11398826,11400552,11402246,11403910,11405545,11407153,11408734,11410291,11411900,11413483,11415041,11416576,11418089,11419581,11421054,11422577,11424080,11425565,11427032,11428482,11429916,11431335,11432803,11434256,11435695,11437120,11438532,11439932,11441321,11442760,11444187
3,"Arizona",2254374,2255624,2256866,2258102,2259329,2260549,2261759,2262959,2264160,2265352,2266536,2267710,2268876,2270033,2271180,2272328,2273467,2274597,2275718,2276830,2277933,2279027,2280121,2281206,2282282,2283349,2284408,2285458,2286499,2287539,2288571,2289594,2290608,2291614,2292612,2293600,2294588,2295568,2296538,2297501,2298455,2299402,2300340,2301276,2302205,2303125,2304038,2304943,2305839,2306728,2307616,2308496,2309368,2310232,2311089,2311939,2312782,2313622,2314456,2315282,2316101,2316914,2317719,2318517,2319314,2320104,2320887,2321663,2322433,2323196,2323953,2324708,2325456,2326199,2326935,2327664,2328388,2329105,2329821,2330531,2331235,2331934,2332626,2333312,2333993,2334673,2335347,2336015,2336678,2337335,2337987,2338634,2339279,2339920,2340555,2341185,2341810,2342430,2343045,2343659,2344269
4,"Massachusetts",2013992,2015164,2016312,2017435,2018531,2019597,2020631,2021631,2022670,2023681,2024663,2025617,2026543,2027440,2028310,2029208,2030078,2030923,2031741,2032536,2033306,2034054,2034826,2035575,2036302,2037007,2037693,2038358,2039005,2039673,2040321,2040951,2041564,2042161,2042742,2043308,2043891,2044458,2045012,2045551,2046078,2046592,2047094,2047611,2048117,2048611,2049094,2049566,2050029,2050482,2050950,2051409,2051859,2052300,2052733,2053159,2053578,2054011,2054436,2054855,2055268,2055674,2056075,2056471,2056880,2057284,2057684,2058078,2058469,2058855,2059237,2059634,2060027,2060416,2060803,2061186,2061566,2061944,2062337,2062728,2063117,2063503,2063888,2064271,2064653,2065051,2065448,2065844,2066239,2066633,2067027,2067421,2067831,2068242,2068653,2069064,2069476,2069888,2070301,2070733,2071165
5,"Wisconsin",1838770,1840102,1841430,1842752,1844070,1845381,1846687,1847988,1849295,1850597,1851893,1853185,1854472,1855753,1857030,1858313,1859591,1860865,1862133,1863398,1864657,1865912,1867174,1868431,1869684,1870933,1872177,1873417,1874653,1875896,1877135,1878369,1879600,1880827,1882050,1883269,1884495,1885717,1886936,1888151,1889362,1890570,1891775,1892986,1894195,1895400,1896601,1897800,1898996,1900188,1901388,1902584,1903778,1904969,1906157,1907343,1908526,1909716,1910903,1912088,1913270,1914449,1915627,1916802,1917984,1919163,1920340,1921515,1922688,1923859,1925028,1926203,1927376,1928547,1929716,1930884,1932049,1933213,1934383,1935551,1936718,1937883,1939046,1940208,1941368,1942535,1943700,1944864,1946026,1947187,1948346,1949504,1950669,1951832,1952994,1954155,1955315,1956474,1957631,1958795,1959958
6,"Texas",7892204,7899186,7906056,7912808,7919436,7925933,7932289,7938496,7944723,7950828,7956807,7962659,7968383,7973977,7979441,7984882,7990203,7995404,8000486,8005452,8010304,8015044,8019772,8024390,8028901,8033307,8037610,8041814,8045920,8050013,8054011,8057917,8061732,8065460,8069102,8072661,8076211,8079680,8083070,8086383,8089622,8092790,8095887,8098978,8102002,8104959,8107852,8110683,8113454,8116167,8118877,8121530,8124128,8126674,8129168,8131612,8134008,8136404,8138754,8141058,8143318,8145536,8147713,8149850,8151990,8154091,8156155,8158183,8160177,8162136,8164064,8165996,8167896,8169767,8171607,8173420,8175205,8176963,8178729,8180468,8182183,8183873,8185541,8187187,8188811,8190443,8192055,8193646,8195219,8196772,8198308,8199827,8201355,8202867,8204363,8205844,8207309,8208761,8210199,8211648,8213084
7,"Nebraska",531952,532498,533069,533667,534292,534948,535635,536355,537131,537941,538787,539668,540586,541538,542526,543572,544650,545760,546897,548060,549244,550446,551694,552953,554218,555483,556744,557997,559236,560498,561738,562954,564141,565297,566419,567506,568593,569641,570648,571614,572539,573423,574266,575101,575894,576647,577361,578038,578679,579285,579879,580440,580969,581467,581936,582378,582794,583200,583582,583940,584277,584593,584890,585169,585442,585697,585936,586161,586372,586570,586756,586938,587108,587268,587419,587560,587693,587818,587940,588055,588164,588266,588362,588452,588538,588621,588701,588775,588846,588912,588975,589035,589094,589150,589202,589252,589300,589345,589388,589430,589471
8,"Utah",1029759,1030174,1030585,1030990,1031390,1031784,1032170,1032549,1032928,1033301,1033667,1034027,1034380,1034726,1035066,1035405,1035738,1036064,1036384,1036697,1037004,1037304,1037604,1037897,1038183,1038464,1038738,1039006,1039268,1039529,1039784,1040033,1040277,1040514,1040746,1040973,1041198,1041418,1041633,1041841,1042045,1042243,1042436,1042628,1042815,1042998,1043175,1043347,1043514,1043677,1043839,1043997,1044150,1044299,1044444,1044584,1044720,1044856,1044988,1045117,1045242,1045363,1045481,1045596,1045710,1045820,1045928,1046033,1046135,1046234,1046330,1046426,1046518,1046609,1046697,1046782,1046865,1046946,1047026,1047104,1047180,1047254,1047326,1047397,1047465,1047533,1047599,1047663,1047726,1047787,1047847,1047906,1047964,1048020,1048075,1048129,1048182,1048234,1048284,1048334,1048383
9,"Oregon",881022,881568,882108,882640,883165,883681,884189,884688,885189,885682,886167,886644,887113,887573,888025,888477,888921,889356,889784,890203,890615,891019,891423,891819,892207,892588,892961,893327,893686,894044,894395,894739,895077,895407,895730,896047,896364,896674,896977,897274,897565,897850,898129,898408,898681,898948,899210,899466,899717,899963,900209,900449,900685,900915,901141,901362,901579,901795,902007,902215,902418,902618,902813,903005,903196,903384,903568,903748,903925,904098,904268,904438,904605,904768,904929,905086,905240,905392,905543,905692,905838,905982,906122,906261,906397,906533,906666,906797,906927,907053,907178,907301,907424,907544,907663,907780,907895,908008,908120,908232,908342
