id,Country,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15
0,"Washington",1787212,1787904,1788557,1789176,1789762,1790319,1790850,1791356,1791958,1792521,1793043,1793526,1793970,1794376,1794744,1795131,1795503,1795860,1796203,1796531,1796843,1797140,1797466,1797767,1798046,1798305,1798549,1798780,1798999,1799241,1799474,1799698,1799912,1800115,1800309,1800493,1800692,1800880,1801060,1801232,1801399,1801560,1801716,1801886,1802050,1802208,1802360,1802507,1802648,1802785,1802933,1803078,1803218,1803355,1803489,1803619,1803747,1803886,1804021,1804152,1804281,1804407,1804531,1804653,1804785,1804916,1805044,1805171,1805296,1805419,1805541,1805673,1805804,1805934,1806062,1806190,1806317,1806443,1806580,1806716,1806852,1806987,1807122,1807256,1807391,1807537,1807683,1807830,1807976,1808123,1808271,1808419,1808580,1808741,1808904,1809067,1809232,1809397,1809565,1809746,1809929
1,"Illinois",3706263,3708749,3711121,3713384,3715538,3717584,3719524,3721361,3723556,3725600,3727497,3729247,3730853,3732318,3733645,3735020,3736333,3737588,3738784,3739922,3741004,3742030,3743143,3744173,3745127,3746017,3746849,3747632,3748374,3749184,3749960,3750701,3751406,3752077,3752716,3753322,3753977,3754597,3755187,3755753,3756295,3756818,3757324,3757873,3758402,3758912,3759403,3759876,3760334,3760777,3761258,3761724,3762177,3762619,3763050,3763471,3763883,3764329,3764765,3765191,3765609,3766019,3766422,3766819,3767250,3767675,3768094,3768508,3768918,3769323,3769725,3770162,3770595,3771025,3771453,3771879,3772304,3772728,3773187,3773646,3774105,3774564,3775024,3775485,3775947,3776449,3776953,3777460,3777969,3778482,3778998,3779519,3780084,3780655,3781231,3781829,3782469,3783117,3783772,3784487,3785211
2,"California",11143314,11150528,11157572,11164455,11171187,11177775,11184229,11190569,11197317,11203832,11210106,11216134,11221910,11227429,11232689,11237986,11243179,11248263,11253232,11258077,11262789,11267357,11272032,11276508,11280800,11284929,11288912,11292764,11296501,11300356,11304114,11307766,11311306,11314730,11318038,11321231,11324501,11327658,11330716,11333685,11336572,11339381,11342116,11344933,11347668,11350320,11352892,11355388,11357812,11360169,11362596,11364961,11367267,11369516,11371711,11373853,11375942,11378089,11380182,11382223,11384216,11386164,11388070,11389937,11391860,11393743,11395586,11397392,11399161,11400894,11402594,11404346,11406065,11407752,11409410,11411039,11412642,11414219,11415846,11417446,11419021,11420572,11422099,11423605,11425090,11426624,11428137,11429631,11431106,11432564,11434004,11435428,11436900,11438355,11439795,11441221,11442633,11444032,11445420,11446854,11448276
3,"Arizona",2254374,2255628,2256875,2258115,2259348,2260574,2261792,2263001,2264212,2265416,2266612,2267800,2268981,2270154,2271318,2272486,2273646,2274799,2275944,2277082,2278212,2279335,2280460,2281578,2282689,2283793,2284890,2285979,2287062,2288147,2289225,2290297,2291361,2292419,2293470,2294515,2295561,2296602,2297636,2298663,2299684,2300699,2301707,2302718,2303722,2304721,2305713,2306699,2307680,2308654,2309631,2310602,2311567,2312527,2313480,2314429,2315372,2316317,2317256,2318191,2319120,2320044,2320963,2321877,2322792,2323703,2324609,2325510,2326406,2327297,2328184,2329072,2329956,2330836,2331710,2332580,2333446,2334307,2335171,2336029,2336884,2337734,2338580,2339422,2340260,2341100,2341936,2342767,2343595,2344419,2345239,2346055,2346873,2347687,2348498,2349305,2350109,2350908,2351705,2352503,2353298
4,"Massachusetts",2013992,2015173,2016332,2017467,2018575,2019654,2020701,2021714,2022765,2023788,2024783,2025750,2026690,2027602,2028488,2029404,2030293,2031157,2031996,2032811,2033602,2034372,2035167,2035940,2036692,2037423,2038134,2038826,2039500,2040196,2040874,2041534,2042178,2042805,2043418,2044015,2044633,2045236,2045824,2046400,2046962,2047513,2048051,2048608,2049154,2049688,2050211,2050725,2051228,2051723,2052235,2052739,2053234,2053720,2054200,2054672,2055137,2055620,2056096,2056565,2057029,2057487,2057940,2058388,2058853,2059314,2059770,2060222,2060670,2061114,2061555,2062015,2062471,2062925,2063375,2063824,2064270,2064715,2065178,2065640,2066101,2066560,2067019,2067477,2067934,2068411,2068889,2069366,2069844,2070322,2070801,2071280,2071781,2072284,2072788,2073294,2073801,2074309,2074820,2075355,2075893
5,"Wisconsin",1838770,1840109,1841445,1842776,1844104,1845428,1846748,1848064,1849391,1850714,1852034,1853351,1854665,1855976,1857285,1858605,1859924,1861240,1862554,1863866,1865177,1866486,1867808,1869128,1870448,1871766,1873084,1874402,1875719,1877049,1878379,1879710,1881040,1882371,1883702,1885034,1886380,1887728,1889076,1890425,1891776,1893128,1894481,1895851,1897222,1898595,1899970,1901348,1902728,1904110,1905510,1906912,1908317,1909725,1911137,1912553,1913972,1915409,1916849,1918294,1919743,1921196,1922654,1924117,1925597,1927083,1928573,1930069,1931570,1933076,1934587,1936117,1937653,1939195,1940743,1942296,1943856,1945421,1947007,1948599,1950197,1951802,1953413,1955032,1956657,1958303,1959955,1961615,1963283,1964957,1966639,1968328,1970039,1971758,1973484,1975218,1976960,1978710,1980467,1982248,1984036
6,"Texas",7892204,7899218,7906123,7912914,7919582,7926120,7932518,7938765,7945029,7951171,7957189,7963081,7968847,7974485,7979997,7985495,7990872,7996131,8001272,8006299,8011212,8016016,8020811,8025497,8030078,8034554,8038930,8043208,8047389,8051562,8055641,8059628,8063526,8067337,8071064,8074709,8078349,8081908,8085389,8088794,8092126,8095387,8098580,8101780,8104913,8107981,8110986,8113929,8116814,8119641,8122471,8125245,8127966,8130633,8133251,8135819,8138341,8140867,8143348,8145784,8148178,8150529,8152841,8155113,8157394,8159637,8161843,8164014,8166151,8168256,8170328,8172411,8174463,8176486,8178480,8180446,8182386,8184300,8186227,8188128,8190006,8191860,8193693,8195504,8197295,8199099,8200884,8202650,8204398,8206128,8207841,8209538,8211251,8212949,8214631,8216300,8217955,8219597,8221227,8222874,8224510
7,"Nebraska",531952,532534,533150,533803,534498,535236,536021,536858,537776,538751,539784,540874,542024,543231,544495,545845,547248,548699,550193,551723,553282,554862,556505,558153,559798,561431,563041,564620,566161,567712,569211,570650,572027,573336,574577,575748,576894,577968,578969,579900,580764,581564,582303,583013,583665,584263,584811,585313,585773,586193,586593,586957,587289,587592,587867,588119,588349,588567,588765,588946,589111,589261,589613,590058,590494,590906,591294,591659,592003,592328,592633,592933,593216,593481,593732,593967,594189,594399,594604,594798,594980,595152,595315,595468,595612,595755,595889,596016,596136,596250,596357,596459,596560,596655,596745,596831,596912,596989,597063,597135,597204
8,"Utah",1029759,1030177,1030590,1030998,1031401,1031798,1032189,1032572,1032956,1033334,1033706,1034071,1034431,1034784,1035131,1035478,1035819,1036154,1036482,1036804,1037121,1037431,1037741,1038046,1038344,1038636,1038922,1039202,1039477,1039752,1040020,1040284,1040541,1040793,1041040,1041281,1041522,1041758,1041988,1042213,1042433,1042647,1042857,1043066,1043271,1043470,1043664,1043854,1044039,1044219,1044399,1044575,1044746,1044913,1045076,1045234,1045388,1045542,1045692,1045839,1045982,1046121,1046256,1046389,1046521,1046649,1046775,1046897,1047017,1047133,1047247,1047360,1047470,1047578,1047683,1047786,1047886,1047984,1048081,1048176,1048269,1048360,1048448,1048535,1048620,1048704,1048787,1048868,1048947,1049024,1049100,1049175,1049249,1049321,1049392,1049462,1049531,1049598,1049664,1049730,1049795
9,"Oregon",881022,881570,882111,882645,883172,883690,884200,884700,885203,885697,886184,886663,887133,887596,888050,888504,888950,889388,889818,890241,890655,891062,891468,891868,892259,892643,893020,893389,893751,894113,894468,894816,895157,895491,895819,896139,896460,896775,897083,897385,897680,897970,898253,898537,898815,899087,899354,899615,899871,900122,900373,900619,900860,901096,901327,901554,901776,901999,902216,902430,902640,902845,903046,903244,903442,903636,903826,904012,904196,904375,904552,904728,904902,905072,905239,905403,905564,905723,905881,906037,906190,906341,906489,906635,906778,906921,907062,907201,907337,907472,907604,907734,907865,907993,908120,908244,908367,908488,908608,908727,908845
