forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-07,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.2,429064
2022-09-07,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.25,429104
2022-09-07,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.3,429176
2022-09-07,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.35,429252
2022-09-07,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.4,429399
2022-09-07,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.45,429476
2022-09-07,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.5,429540
2022-09-07,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.55,429697
2022-09-07,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.6,429746
2022-09-07,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.65,429782
2022-09-07,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.7,429811
2022-09-07,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.75,429857
2022-09-07,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.8,429881
2022-09-07,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.85,429958
2022-09-07,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.9,430090
2022-09-07,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.95,430171
2022-09-07,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.975,430181
2022-09-07,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.99,430190
2022-09-07,2 wk ahead inc case,2022-09-17,PL72,PL72,point,NA,422
2022-09-07,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.01,0
2022-09-07,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.025,0
2022-09-07,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.05,0
2022-09-07,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.1,0
2022-09-07,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.15,0
2022-09-07,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.2,0
2022-09-07,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.25,50
2022-09-07,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.3,126
2022-09-07,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.35,273
2022-09-07,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.4,335
2022-09-07,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.45,408
2022-09-07,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.5,422
2022-09-07,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.55,452
2022-09-07,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.6,488
2022-09-07,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.65,590
2022-09-07,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.7,656
2022-09-07,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.75,684
2022-09-07,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.8,739
2022-09-07,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.85,779
2022-09-07,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.9,817
2022-09-07,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.95,975
2022-09-07,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.975,1073
2022-09-07,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.99,1255
2022-09-07,2 wk ahead cum case,2022-09-17,PL72,PL72,point,NA,429962
2022-09-07,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.01,429540
2022-09-07,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.025,429540
2022-09-07,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.05,429540
2022-09-07,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.1,429540
2022-09-07,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.15,429540
2022-09-07,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.2,429540
2022-09-07,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.25,429590
2022-09-07,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.3,429666
2022-09-07,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.35,429813
2022-09-07,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.4,429875
2022-09-07,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.45,429948
2022-09-07,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.5,429962
2022-09-07,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.55,429992
2022-09-07,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.6,430028
2022-09-07,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.65,430130
2022-09-07,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.7,430196
2022-09-07,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.75,430224
2022-09-07,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.8,430279
2022-09-07,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.85,430319
2022-09-07,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.9,430357
2022-09-07,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.95,430515
2022-09-07,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.975,430613
2022-09-07,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.99,430795
2022-09-07,3 wk ahead inc case,2022-09-24,PL72,PL72,point,NA,271
2022-09-07,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.01,0
2022-09-07,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.025,0
2022-09-07,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.05,0
2022-09-07,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.1,0
2022-09-07,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.15,0
2022-09-07,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.2,0
2022-09-07,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.25,0
2022-09-07,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.3,78
2022-09-07,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.35,185
2022-09-07,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.4,217
2022-09-07,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.45,230
2022-09-07,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.5,271
2022-09-07,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.55,340
2022-09-07,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.6,354
2022-09-07,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.65,378
2022-09-07,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.7,426
2022-09-07,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.75,496
2022-09-07,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.8,525
2022-09-07,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.85,591
2022-09-07,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.9,662
2022-09-07,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.95,748
2022-09-07,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.975,915
2022-09-07,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.99,1119
2022-09-07,3 wk ahead cum case,2022-09-24,PL72,PL72,point,NA,430233
2022-09-07,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.01,429962
2022-09-07,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.025,429962
2022-09-07,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.05,429962
2022-09-07,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.1,429962
2022-09-07,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.15,429962
2022-09-07,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.2,429962
2022-09-07,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.25,429962
2022-09-07,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.3,430040
2022-09-07,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.35,430147
2022-09-07,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.4,430179
2022-09-07,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.45,430192
2022-09-07,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.5,430233
2022-09-07,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.55,430302
2022-09-07,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.6,430316
2022-09-07,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.65,430340
2022-09-07,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.7,430388
2022-09-07,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.75,430458
2022-09-07,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.8,430487
2022-09-07,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.85,430553
2022-09-07,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.9,430624
2022-09-07,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.95,430710
2022-09-07,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.975,430877
2022-09-07,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.99,431081
2022-09-07,4 wk ahead inc case,2022-10-01,PL72,PL72,point,NA,172
2022-09-07,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.01,0
2022-09-07,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.025,0
2022-09-07,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.05,0
2022-09-07,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.1,0
2022-09-07,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.15,0
2022-09-07,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.2,0
2022-09-07,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.25,0
2022-09-07,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.3,0
2022-09-07,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.35,0
2022-09-07,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.4,0
2022-09-07,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.45,0
2022-09-07,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.5,172
2022-09-07,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.55,362
2022-09-07,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.6,462
2022-09-07,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.65,548
2022-09-07,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.7,569
2022-09-07,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.75,657
2022-09-07,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.8,692
2022-09-07,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.85,773
2022-09-07,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.9,902
2022-09-07,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.95,1079
2022-09-07,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.975,1342
2022-09-07,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.99,1567
2022-09-07,4 wk ahead cum case,2022-10-01,PL72,PL72,point,NA,430405
2022-09-07,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.01,430233
2022-09-07,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.025,430233
2022-09-07,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.05,430233
2022-09-07,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.1,430233
2022-09-07,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.15,430233
2022-09-07,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.2,430233
2022-09-07,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.25,430233
2022-09-07,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.3,430233
2022-09-07,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.35,430233
2022-09-07,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.4,430233
2022-09-07,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.45,430233
2022-09-07,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.5,430405
2022-09-07,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.55,430595
2022-09-07,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.6,430695
2022-09-07,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.65,430781
2022-09-07,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.7,430802
2022-09-07,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.75,430890
2022-09-07,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.8,430925
2022-09-07,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.85,431006
2022-09-07,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.9,431135
2022-09-07,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.95,431312
2022-09-07,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.975,431575
2022-09-07,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.99,431800
2022-09-07,1 wk ahead inc case,2022-09-10,PL73,PL73,point,NA,455
2022-09-07,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.01,0
2022-09-07,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.025,0
2022-09-07,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.05,0
2022-09-07,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.1,0
2022-09-07,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.15,0
2022-09-07,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.2,9
2022-09-07,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.25,84
2022-09-07,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.3,130
2022-09-07,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.35,294
2022-09-07,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.4,363
2022-09-07,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.45,439
2022-09-07,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.5,455
2022-09-07,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.55,486
2022-09-07,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.6,529
2022-09-07,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.65,611
2022-09-07,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.7,663
2022-09-07,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.75,669
2022-09-07,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.8,750
2022-09-07,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.85,768
2022-09-07,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.9,836
2022-09-07,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.95,970
2022-09-07,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.975,1004
2022-09-07,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.99,1054
2022-09-07,1 wk ahead cum case,2022-09-10,PL73,PL73,point,NA,328531
2022-09-07,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.01,328076
2022-09-07,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.025,328076
2022-09-07,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.05,328076
2022-09-07,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.1,328076
2022-09-07,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.15,328076
2022-09-07,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.2,328085
2022-09-07,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.25,328160
2022-09-07,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.3,328206
2022-09-07,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.35,328370
2022-09-07,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.4,328439
2022-09-07,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.45,328515
2022-09-07,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.5,328531
2022-09-07,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.55,328562
2022-09-07,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.6,328605
2022-09-07,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.65,328687
2022-09-07,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.7,328739
2022-09-07,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.75,328745
2022-09-07,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.8,328826
2022-09-07,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.85,328844
2022-09-07,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.9,328912
2022-09-07,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.95,329046
2022-09-07,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.975,329080
2022-09-07,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.99,329130
2022-09-07,2 wk ahead inc case,2022-09-17,PL73,PL73,point,NA,318
2022-09-07,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.01,0
2022-09-07,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.025,0
2022-09-07,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.05,0
2022-09-07,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.1,0
2022-09-07,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.15,0
2022-09-07,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.2,0
2022-09-07,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.25,0
2022-09-07,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.3,90
2022-09-07,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.35,147
2022-09-07,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.4,193
2022-09-07,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.45,243
2022-09-07,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.5,318
2022-09-07,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.55,327
2022-09-07,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.6,352
2022-09-07,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.65,376
2022-09-07,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.7,404
2022-09-07,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.75,486
2022-09-07,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.8,512
2022-09-07,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.85,624
2022-09-07,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.9,661
2022-09-07,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.95,728
2022-09-07,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.975,892
2022-09-07,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.99,1154
2022-09-07,2 wk ahead cum case,2022-09-17,PL73,PL73,point,NA,328849
2022-09-07,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.01,328531
2022-09-07,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.025,328531
2022-09-07,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.05,328531
2022-09-07,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.1,328531
2022-09-07,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.15,328531
2022-09-07,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.2,328531
2022-09-07,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.25,328531
2022-09-07,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.3,328621
2022-09-07,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.35,328678
2022-09-07,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.4,328724
2022-09-07,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.45,328774
2022-09-07,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.5,328849
2022-09-07,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.55,328858
2022-09-07,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.6,328883
2022-09-07,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.65,328907
2022-09-07,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.7,328935
2022-09-07,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.75,329017
2022-09-07,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.8,329043
2022-09-07,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.85,329155
2022-09-07,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.9,329192
2022-09-07,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.95,329259
2022-09-07,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.975,329423
2022-09-07,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.99,329685
2022-09-07,3 wk ahead inc case,2022-09-24,PL73,PL73,point,NA,202
2022-09-07,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.01,0
2022-09-07,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.025,0
2022-09-07,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.05,0
2022-09-07,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.1,0
2022-09-07,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.15,0
2022-09-07,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.2,34
2022-09-07,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.25,44
2022-09-07,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.3,90
2022-09-07,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.35,113
2022-09-07,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.4,141
2022-09-07,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.45,152
2022-09-07,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.5,202
2022-09-07,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.55,234
2022-09-07,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.6,297
2022-09-07,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.65,315
2022-09-07,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.7,344
2022-09-07,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.75,424
2022-09-07,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.8,456
2022-09-07,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.85,489
2022-09-07,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.9,533
2022-09-07,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.95,644
2022-09-07,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.975,818
2022-09-07,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.99,1001
2022-09-07,3 wk ahead cum case,2022-09-24,PL73,PL73,point,NA,329051
2022-09-07,3 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.01,328849
2022-09-07,3 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.025,328849
2022-09-07,3 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.05,328849
2022-09-07,3 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.1,328849
2022-09-07,3 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.15,328849
2022-09-07,3 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.2,328883
2022-09-07,3 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.25,328893
2022-09-07,3 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.3,328939
