id,Country,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15
10,Azerbaijan,816087,817068,818047,819024,820001,820979,821960,822947,823948,824952,825958,826969,827985,829006,830032,831068,832109,833156,834207,835264,836327,837396,838475,839560,840651,841749,842853,843963,845079,846207,847342,848484,849632,850788,851950,853120,854303,855492,856690,857895,859107,860328,861556,862798,864048,865306,866572,867847,869130,870422,871728,873042,874365,875697,877038,878387,879746,881119,882502,883893,885294,886703,888122,889549,890993,892445,893906,895376,896855,898343,899839,901352,902873,904403,905941,907487,909042,910604,912182,913768,915362,916962,918570,920184,921806,923444,925088,926738,928393,930054,931721,933391,935084,936782,938484,940190,941900,943615,945332,947074,948820
11,The Bahamas,37101,37111,37120,37129,37138,37146,37155,37163,37171,37178,37186,37193,37200,37207,37214,37221,37227,37233,37239,37245,37251,37257,37262,37268,37273,37278,37283,37288,37293,37298,37302,37307,37311,37315,37319,37323,37327,37331,37335,37339,37342,37346,37349,37353,37356,37359,37363,37366,37369,37372,37375,37377,37379,37381,37383,37385,37387,37389,37391,37393,37395,37397,37399,37401,37402,37404,37406,37408,37409,37411,37412,37414,37416,37417,37419,37420,37422,37423,37425,37426,37427,37429,37430,37431,37433,37434,37435,37437,37438,37439,37440,37441,37443,37444,37445,37446,37447,37448,37449,37450,37452
12,Bahrain,672859,673056,673255,673455,673658,673862,674069,674278,674493,674710,674932,675157,675386,675619,675857,676104,676356,676615,676880,677151,677430,677716,678015,678323,678641,678968,679305,679653,680013,680392,680783,681188,681608,682043,682494,682963,683457,683970,684504,685059,685636,686237,686862,687524,688214,688933,689682,690464,691279,692129,693031,693973,694956,695982,697053,698172,699340,700580,701875,703227,704639,706113,707651,709255,710958,712734,714586,716516,718526,720619,722796,725105,727507,730003,732595,735283,738070,740956,744008,747167,750430,753798,757270,760844,764519,768385,772353,776419,780579,784828,789161,793571,798171,802841,807573,812360,817192,822061,826958,832032,837123
13,Bangladesh,2013407,2013623,2013838,2014052,2014264,2014475,2014684,2014889,2015091,2015292,2015490,2015687,2015880,2016072,2016261,2016449,2016635,2016819,2017001,2017180,2017358,2017534,2017709,2017882,2018054,2018223,2018391,2018558,2018722,2018886,2019049,2019209,2019369,2019526,2019682,2019837,2019992,2020145,2020296,2020446,2020595,2020742,2020887,2021033,2021177,2021320,2021461,2021601,2021739,2021876,2022013,2022148,2022281,2022414,2022544,2022673,2022800,2022927,2023053,2023176,2023298,2023418,2023537,2023653,2023769,2023883,2023995,2024105,2024213,2024319,2024422,2024526,2024627,2024725,2024822,2024916,2025008,2025097,2025186,2025273,2025357,2025439,2025519,2025596,2025671,2025745,2025817,2025887,2025954,2026019,2026083,2026144,2026204,2026262,2026318,2026373,2026425,2026476,2026525,2026573,2026619
14,Barbados,101624,101797,101963,102122,102274,102420,102557,102688,102815,102935,103051,103160,103265,103364,103459,103552,103640,103725,103805,103882,103955,104026,104094,104160,104223,104283,104341,104396,104449,104501,104550,104598,104644,104688,104730,104770,104810,104849,104885,104921,104955,104987,105019,105049,105079,105107,105135,105161,105186,105210,105233,105256,105277,105297,105316,105334,105351,105367,105381,105395,105407,105418,105428,105438,105445,105452,105458,105463,105468,105471,105475,105477,105479,105481,105482,105484,105485,105486,105486,105487,105488,105488,105488,105489,105489,105489,105489,105490,105490,105490,105490,105490,105490,105490,105490,105490,105490,105490,105490,105490,105490
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4492773,4494951,4497111,4499251,4501368,4503459,4505523,4507555,4509591,4511606,4513599,4515569,4517517,4519444,4521350,4523287,4525209,4527117,4529011,4530893,4532765,4534628,4536534,4538435,4540332,4542227,4544122,4546019,4547919,4549879,4551847,4553826,4555820,4557829,4559857,4561907,4564045,4566215,4568421,4570667,4572959,4575301,4577698,4580244,4582867,4585576,4588382,4591295,4594325,4597487,4600930,4604587,4608578,4612823,4617354,4622201,4627400,4633277,4639651,4646579,4654125,4662359,4671356,4681197,4692612,4705203,4719088,4734388,4751228,4769725,4789992,4813768,4839875,4868401,4899394,4932846,4968682,5006750,5051038,5097734,5146403,5196505,5247416,5298462,5348953,5406431,5462458,5516274,5567250,5614923,5659003,5699365,5744473,5785240,5821800,5854406,5883385,5909105,5931943,5956899,5978782
17,Benin,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490
18,Bhutan,61233,61270,61307,61344,61381,61418,61456,61494,61533,61572,61611,61651,61691,61732,61773,61815,61858,61901,61945,61989,62034,62080,62127,62175,62223,62272,62322,62373,62425,62478,62533,62588,62645,62703,62762,62822,62884,62948,63013,63079,63147,63216,63287,63361,63437,63514,63593,63674,63757,63842,63930,64019,64109,64199,64289,64379,64469,64559,64649,64739,64828,64917,65006,65095,65185,65276,65367,65457,65548,65640,65731,65824,65918,66012,66106,66201,66296,66392,66490,66589,66688,66788,66889,66991,67094,67199,67305,67412,67520,67630,67740,67852,67967,68084,68202,68321,68442,68564,68689,68817,68946
19,Bolivia,1104421,1105109,1105766,1106392,1106985,1107547,1108080,1108587,1109075,1109540,1109982,1110403,1110803,1111184,1111547,1111895,1112226,1112542,1112843,1113130,1113404,1113664,1113915,1114153,1114381,1114598,1114805,1115003,1115191,1115372,1115545,1115711,1115868,1116019,1116163,1116301,1116433,1116560,1116681,1116796,1116907,1117012,1117114,1117211,1117304,1117394,1117479,1117561,1117639,1117714,1117787,1117856,1117922,1117986,1118047,1118106,1118162,1118216,1118268,1118318,1118366,1118412,1118456,1118499,1118540,1118579,1118617,1118653,1118688,1118722,1118754,1118785,1118815,1118844,1118872,1118899,1118924,1118949,1118973,1118996,1119018,1119040,1119061,1119080,1119100,1119118,1119136,1119153,1119170,1119186,1119202,1119217,1119231,1119245,1119259,1119272,1119284,1119297,1119308,1119320,1119331
20,Bosnia and Herzegovina,396524,396728,396926,397117,397301,397479,397650,397815,397974,398129,398277,398421,398559,398692,398821,398946,399066,399182,399294,399402,399507,399608,399705,399800,399891,399978,400063,400145,400225,400301,400375,400447,400516,400583,400648,400710,400770,400829,400885,400940,400993,401044,401093,401141,401187,401232,401275,401317,401358,401397,401435,401472,401507,401541,401575,401607,401638,401668,401698,401726,401753,401780,401806,401831,401855,401878,401901,401923,401944,401965,401985,402004,402023,402041,402059,402076,402092,402107,402122,402137,402151,402164,402178,402190,402203,402215,402227,402238,402249,402260,402270,402280,402290,402299,402308,402317,402326,402334,402342,402350,402358
21,Brazil,34477539,34492760,34508343,34524361,34540935,34558239,34576504,34596027,34617409,34639877,34663546,34688542,34714997,34743031,34772749,34804862,34838872,34874917,34913139,34953680,34996685,35042301,35091527,35143767,35199208,35258044,35320474,35386705,35456955,35532772,35613231,35698590,35789120,35885099,35986816,36094566,36210732,36333798,36464336,36603908,36751992,36909053,37075576,37254726,37444680,37646000,37859259,38085046,38323963,38576620,38847814,39134497,39437333,39756983,40094103,40449337,40823313,41223073,41643499,42085175,42548638,43034372,43542798,44074263,44638677,45227583,45841090,46479193,47141760,47828525,48539077,49286640,50057929,50852074,51668040,52504616,53360427,54233935,55141420,56064180,57000183,57947275,58903194,59865597,60832082,61821012,62809742,63795710,64776395,65749338,66712177,67662665,68619533,69559822,70481600,71383124,72262849,73119436,73951750,74776952,75575771
22,Brunei,223059,223815,224552,225269,225968,226649,227314,227967,228665,229348,230017,230674,231319,231953,232577,233244,233901,234549,235188,235819,236442,237059,237721,238376,239026,239670,240310,240946,241578,242258,242936,243612,244286,244959,245631,246303,247028,247754,248481,249211,249943,250679,251417,253800,256303,258386,259865,260797,261445,262091,264303,265855,266923,267715,268389,269059,269728,270977,271934,272751,273504,274219,274921,275621,276547,277380,278172,279768,282345,285006,287717,291119,294578,298023,301383,304590,307591,310348,313901,317137,320032,322587,324823,326772,328474,330717,332655,334336,335807,337109,338277,339338,340647,341813,342868,343836,344737,345584,346388,347304,348162
23,Bulgaria,1245918,1246757,1247575,1248371,1249145,1249895,1250623,1251329,1252017,1252685,1253334,1253964,1254576,1255170,1255748,1256311,1256858,1257389,1257906,1258407,1258895,1259369,1259832,1260282,1260719,1261145,1261558,1261961,1262352,1262734,1263106,1263468,1263820,1264163,1264496,1264821,1265138,1265447,1265748,1266041,1266326,1266604,1266874,1267139,1267397,1267649,1267893,1268132,1268365,1268592,1268814,1269030,1269242,1269447,1269648,1269844,1270035,1270222,1270404,1270582,1270755,1270925,1271090,1271252,1271410,1271564,1271715,1271863,1272011,1272156,1272298,1272438,1272574,1272708,1272839,1272967,1273092,1273215,1273336,1273455,1273571,1273685,1273796,1273905,1274012,1274118,1274221,1274323,1274422,1274520,1274616,1274710,1274802,1274893,1274982,1275070,1275156,1275240,1275323,1275405,1275486
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62330,62333,62337,62340,62343,62346,62349,62351,62353,62355,62357,62359,62361,62362,62364,62365,62367,62368,62369,62371,62371,62372,62373,62373,62374,62375,62375,62376,62376,62377,62377,62377,62378,62378,62379,62379,62379,62380,62380,62380,62381,62381,62381,62382,62382,62382,62382,62383,62383,62383,62383,62384,62384,62384,62384,62384,62384,62385,62385,62385,62385,62385,62385,62386,62386,62386,62386,62386,62386,62386,62386,62386,62387,62387,62387,62387,62387,62387,62387,62387,62387,62387,62387,62387,62387,62388,62388,62388,62388,62388,62388,62388,62388,62388,62388,62388,62388,62388,62388,62388,62388
26,Cambodia,137679,137697,137715,137732,137748,137764,137780,137795,137809,137823,137837,137850,137863,137876,137888,137900,137911,137922,137933,137943,137954,137963,137973,137983,137992,138001,138009,138018,138026,138034,138042,138049,138057,138064,138071,138078,138085,138091,138098,138104,138110,138116,138122,138128,138134,138139,138144,138150,138155,138160,138165,138170,138175,138179,138184,138188,138193,138197,138201,138206,138210,138214,138218,138222,138225,138229,138233,138237,138240,138243,138246,138249,138251,138254,138257,138260,138262,138265,138267,138270,138272,138275,138277,138280,138282,138285,138287,138289,138292,138294,138296,138298,138301,138303,138305,138307,138310,138312,138314,138316,138318
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4212439,4217694,4222909,4228078,4233196,4238257,4243259,4248195,4253171,4258097,4262971,4267794,4272564,4277284,4281953,4286675,4291348,4295973,4300550,4305080,4309564,4314002,4318501,4322958,4327373,4331748,4336084,4340382,4344643,4348963,4353247,4357496,4361711,4365892,4370041,4374158,4378337,4382486,4386606,4390697,4394760,4398797,4402809,4406883,4410934,4414961,4418965,4422948,4426909,4430851,4434858,4438847,4442817,4446771,4450708,4454630,4458537,4462512,4466474,4470425,4474363,4478291,4482210,4486119,4490100,4494074,4498041,4502002,4505959,4509912,4513861,4517886,4521911,4525935,4529959,4533984,4538011,4542041,4546154,4550271,4554437,4558705,4562986,4567281,4571591,4576014,4580456,4584917,4589399,4593903,4598430,4602982,4607661,4612368,4617105,4621874,4626675,4631509,4636379,4641393,4646447
29,Central African Republic,14882,14890,14897,14904,14911,14918,14926,14933,14940,14948,14956,14963,14971,14979,14987,14995,15003,15012,15020,15029,15037,15046,15055,15064,15073,15082,15091,15100,15110,15120,15129,15139,15149,15159,15170,15180,15191,15201,15212,15223,15234,15246,15257,15269,15281,15293,15305,15317,15329,15342,15355,15368,15381,15394,15408,15422,15436,15450,15464,15479,15493,15508,15523,15538,15554,15570,15586,15602,15618,15635,15652,15669,15686,15704,15722,15740,15758,15777,15796,15815,15834,15854,15873,15894,15914,15935,15956,15977,15999,16020,16042,16065,16088,16111,16134,16158,16182,16207,16231,16257,16282
30,Chad,7547,7549,7551,7552,7554,7555,7557,7558,7559,7560,7561,7562,7562,7563,7564,7565,7565,7566,7567,7567,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568
31,Chile,4538858,4549387,4559685,4569771,4579626,4589246,4598632,4607790,4617389,4626825,4636104,4645236,4654235,4663115,4671892,4681167,4690377,4699538,4708664,4717773,4726880,4736002,4745663,4755365,4765121,4774949,4784862,4794876,4805006,4816738,4829197,4841957,4855043,4868481,4882294,4896506,4912545,4929127,4946282,4964042,4982436,5001490,5021230,5043633,5066937,5091169,5116356,5142517,5169668,5197816,5229835,5263112,5297641,5333405,5370372,5408500,5447733,5492265,5538096,5585120,5633212,5682231,5732022,5782417,5839230,5896610,5954322,6012132,6069802,6127104,6183819,6247105,6309511,6370799,6430759,6489213,6546012,6601039,6661730,6720274,6776590,6830630,6882378,6931846,6979064,7034384,7117146,7199044,7279854,7359372,7455646,7555363,7660953,7766296,7871093,7975057,8077916,8179420,8279340,8383587,8485766
32,China,2569910,2593128,2616735,2640763,2665249,2690236,2715765,2741880,2768746,2796180,2824210,2852863,2882165,2912140,2942806,2974434,3006809,3039959,3073914,3108700,3144347,3180884,3218635,3257354,3297075,3337835,3379671,3422621,3466724,3512369,3559271,3607474,3657028,3707981,3760384,3814291,3870172,3927693,3986915,4047902,4110720,4175437,4242125,4311362,4382752,4456377,4532323,4610678,4691535,4774991,4861766,4951383,5043954,5139595,5238426,5340571,5446163,5556109,5669830,5787477,5909207,6035182,6165574,6300559,6441299,6587078,6738101,6894581,7056740,7224810,7399031,7580907,7769539,7965206,8168196,8378812,8597368,8824192,9061251,9307397,9563008,9828476,10104208,10390631,10688186,10999483,11323021,11659308,12008872,12372262,12750047,13142818,13554077,13981813,14426700,14889441,15370762,15871416,16392181,16937804,17505513
33,Colombia,6302809,6303627,6304416,6305176,6305907,6306609,6307286,6307941,6308585,6309206,6309807,6310387,6310949,6311493,6312020,6312534,6313032,6313515,6313982,6314434,6314873,6315298,6315713,6316116,6316507,6316887,6317255,6317612,6317959,6318298,6318628,6318948,6319260,6319562,6319856,6320142,6320422,6320694,6320958,6321216,6321466,6321709,6321946,6322179,6322405,6322625,6322840,6323049,6323253,6323452,6323647,6323837,6324022,6324203,6324379,6324551,6324718,6324883,6325044,6325200,6325353,6325503,6325648,6325791,6325931,6326068,6326202,6326332,6326460,6326585,6326707,6326827,6326945,6327059,6327172,6327282,6327389,6327494,6327597,6327699,6327798,6327895,6327990,6328083,6328174,6328264,6328352,6328439,6328523,6328606,6328687,6328767,6328845,6328922,6328998,6329072,6329145,6329216,6329286,6329355,6329423
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92711,92724,92737,92749,92762,92774,92786,92798,92809,92820,92831,92841,92852,92861,92871,92880,92889,92898,92907,92915,92923,92931,92939,92947,92954,92961,92968,92975,92981,92988,92994,93000,93006,93012,93017,93023,93028,93033,93038,93043,93048,93053,93057,93062,93066,93070,93074,93078,93082,93086,93090,93093,93097,93100,93103,93107,93110,93113,93116,93119,93121,93124,93126,93128,93130,93132,93133,93135,93137,93139,93141,93142,93144,93146,93147,93149,93150,93152,93153,93154,93156,93157,93158,93159,93161,93162,93163,93164,93165,93166,93167,93168,93169,93170,93171,93172,93173,93174,93175,93176,93177
