id,Country,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15
0,Afghanistan,194614,194919,195223,195525,195827,196127,196426,196724,197023,197321,197618,197914,198209,198503,198797,199092,199385,199678,199971,200262,200553,200844,201136,201427,201717,202008,202298,202587,202877,203167,203458,203748,204039,204329,204619,204909,205201,205493,205786,206078,206371,206665,206958,207254,207550,207847,208145,208443,208742,209042,209345,209648,209953,210258,210565,210873,211182,211495,211809,212124,212441,212760,213081,213403,213729,214058,214388,214721,215056,215393,215732,216077,216424,216774,217127,217482,217841,218203,218571,218942,219317,219695,220078,220464,220854,221251,221653,222059,222469,222885,223305,223731,224165,224604,225049,225500,225957,226420,226890,227369,227855
1,Albania,330283,330509,330727,330936,331137,331329,331513,331689,331859,332022,332179,332329,332473,332611,332744,332872,332995,333113,333226,333334,333438,333538,333634,333727,333815,333900,333982,334060,334136,334208,334278,334345,334409,334470,334529,334586,334641,334693,334744,334792,334838,334883,334925,334966,335006,335043,335080,335114,335148,335180,335210,335240,335268,335295,335321,335346,335370,335393,335414,335435,335455,335474,335492,335510,335527,335542,335558,335572,335586,335599,335612,335624,335636,335647,335657,335667,335676,335685,335694,335702,335709,335716,335723,335730,335736,335742,335747,335752,335757,335762,335766,335770,335774,335778,335782,335785,335788,335791,335793,335796,335799
2,Algeria,270476,270510,270542,270574,270604,270633,270661,270688,270713,270738,270762,270784,270806,270827,270847,270866,270885,270903,270920,270936,270952,270967,270982,270996,271009,271022,271034,271046,271058,271069,271079,271089,271099,271108,271117,271126,271134,271142,271150,271157,271164,271171,271177,271183,271189,271195,271200,271206,271211,271216,271220,271225,271229,271233,271237,271241,271245,271248,271252,271255,271258,271261,271264,271266,271269,271271,271274,271276,271278,271280,271282,271284,271286,271287,271289,271290,271291,271293,271294,271295,271296,271297,271298,271299,271300,271301,271302,271302,271303,271304,271305,271305,271306,271306,271307,271307,271307,271307,271307,271307,271307
3,Andorra,46027,46030,46032,46034,46036,46037,46039,46041,46042,46044,46045,46047,46048,46050,46051,46052,46053,46054,46055,46056,46057,46058,46059,46059,46060,46061,46062,46062,46063,46064,46064,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8974,8978,8982,8986,8989,8992,8995,8998,9001,9004,9007,9010,9012,9015,9017,9020,9022,9025,9027,9029,9031,9033,9036,9038,9039,9041,9043,9045,9046,9048,9050,9051,9053,9054,9056,9057,9059,9060,9061,9063,9064,9065,9066,9067,9069,9070,9071,9072,9073,9073,9074,9075,9075,9076,9076,9077,9077,9078,9078,9078,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079
6,Argentina,9689861,9692028,9694133,9696173,9698149,9700063,9701916,9703717,9705505,9707242,9708929,9710569,9712164,9713717,9715229,9716733,9718199,9719629,9721023,9722384,9723714,9725013,9726309,9727577,9728817,9730031,9731221,9732386,9733530,9734674,9735797,9736899,9737982,9739047,9740095,9741126,9742161,9743180,9744185,9745175,9746153,9747117,9748070,9749030,9749978,9750916,9751844,9752763,9753674,9754577,9755488,9756392,9757290,9758182,9759068,9759949,9760825,9761713,9762597,9763478,9764356,9765231,9766105,9766977,9767863,9768749,9769634,9770520,9771406,9772294,9773183,9774090,9775000,9775912,9776828,9777748,9778673,9779602,9780553,9781510,9782473,9783444,9784422,9785409,9786405,9787427,9788459,9789502,9790556,9791623,9792703,9793796,9794922,9796064,9797222,9798398,9799591,9800803,9802035,9803309,9804605
7,Armenia,436727,437166,437608,438055,438506,438962,439423,439889,440363,440841,441325,441813,442308,442808,443313,443826,444345,444869,445400,445936,446478,447027,447584,448147,448716,449292,449874,450462,451058,451662,452273,452891,453516,454148,454787,455433,456089,456752,457422,458100,458786,459479,460179,460890,461609,462336,463071,463814,464565,465324,466094,466873,467660,468455,469259,470072,470893,471726,472568,473418,474278,475147,476024,476911,477810,478719,479636,480564,481500,482446,483401,484369,485348,486336,487333,488340,489357,490383,491423,492474,493534,494604,495684,496773,497872,498986,500110,501244,502388,503541,504704,505877,507066,508264,509471,510689,511915,513151,514397,515658,516929
8,Australia,10095000,10108562,10121838,10134812,10147470,10159798,10171787,10183433,10195308,10206917,10218266,10229360,10240211,10250831,10261235,10272074,10282737,10293237,10303589,10313808,10323911,10333913,10344428,10354867,10365245,10375577,10385878,10396160,10406438,10417337,10428263,10439231,10450255,10461349,10472526,10483799,10495861,10508064,10520425,10532958,10545678,10558598,10571732,10585899,10600346,10615087,10630138,10645512,10661224,10677287,10694723,10712594,10730911,10749686,10768930,10788649,10808851,10830855,10853432,10876582,10900304,10924594,10949443,10974840,11002486,11030747,11059601,11089022,11118979,11149439,11180366,11213920,11247961,11282441,11317309,11352515,11388007,11423737,11462254,11500970,11539826,11578767,11617741,11656700,11695599,11737239,11778744,11820070,11861176,11902025,11942586,11982830,12025612,12067988,12109935,12151432,12192462,12233010,12273068,12315373,12357102
9,Austria,4980628,4986691,4992667,4998548,5004329,5010002,5015563,5021007,5026508,5031912,5037220,5042432,5047550,5052576,5057513,5062544,5067492,5072362,5077155,5081875,5086525,5091110,5095796,5100419,5104982,5109489,5113942,5118345,5122700,5127162,5131578,5135954,5140290,5144590,5148856,5153091,5157436,5161754,5166046,5170316,5174565,5178796,5183011,5187342,5191661,5195970,5200271,5204567,5208859,5213149,5217564,5221982,5226404,5230834,5235273,5239722,5244185,5248783,5253398,5258034,5262691,5267373,5272080,5276814,5281700,5286618,5291572,5296562,5301593,5306664,5311779,5317063,5322397,5327782,5333221,5338716,5344268,5349879,5355684,5361556,5367496,5373507,5379590,5385748,5391982,5398438,5404978,5411604,5418318,5425122,5432017,5439005,5446247,5453590,5461035,5468585,5476241,5484004,5491875,5500033,5508307
