id,Country,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15
0,GM01,4405259,4407358,4409381,4411322,4413175,4414933,4416586,4418122,4419528,4420859,4422114,4423293,4424399,4425433,4426399,4427303,4428152,4428949,4429695,4430394,4431048,4431661,4432236,4432774,4433278,4433750,4434193,4434607,4434996,4435359,4435700,4436019,4436318,4436598,4436861,4437106,4437336,4437552,4437754,4437943,4438120,4438286,4438442,4438587,4438724,4438851,4438971,4439083,4439188,4439286,4439378,4439465,4439545,4439621,4439692,4439758,4439820,4439879,4439933,4439984,4440032,4440077,4440119,4440158,4440195,4440229,4440262,4440292,4440320,4440347,4440372,4440395,4440417,4440437,4440456,4440474,4440491,4440507,4440521,4440535,4440548,4440560,4440571,4440582,4440592,4440601,4440610,4440618,4440626,4440633,4440640,4440646,4440652,4440657,4440662,4440667,4440672,4440676,4440680,4440684,4440687
1,GM02,5868515,5872519,5876486,5880420,5884323,5888200,5892046,5895858,5899630,5903369,5907074,5910746,5914385,5917988,5921557,5925090,5928588,5932052,5935481,5938876,5942235,5945559,5948848,5952101,5955320,5958504,5961654,5964768,5967847,5970892,5973902,5976877,5979818,5982725,5985597,5988435,5991240,5994010,5996747,5999450,6002120,6004757,6007361,6009931,6012470,6014976,6017449,6019891,6022301,6024679,6027026,6029342,6031627,6033881,6036105,6038299,6040463,6042597,6044702,6046778,6048824,6050842,6052832,6054794,6056728,6058634,6060513,6062365,6064190,6065989,6067762,6069508,6071229,6072925,6074596,6076242,6077863,6079460,6081033,6082582,6084108,6085611,6087091,6088548,6089983,6091396,6092788,6094157,6095506,6096833,6098140,6099427,6100693,6101939,6103166,6104373,6105561,6106731,6107881,6109014,6110128
2,GM03,251746,251933,252116,252294,252468,252639,252807,252971,253130,253286,253437,253583,253725,253860,253990,254115,254235,254352,254466,254576,254683,254787,254887,254984,255078,255168,255255,255340,255421,255500,255577,255650,255722,255791,255858,255923,255985,256046,256104,256161,256215,256268,256319,256368,256416,256462,256507,256550,256592,256632,256671,256709,256745,256780,256814,256847,256879,256910,256940,256968,256996,257023,257049,257074,257098,257122,257145,257166,257188,257208,257228,257247,257266,257283,257301,257317,257334,257349,257364,257379,257393,257407,257420,257432,257445,257457,257468,257479,257490,257500,257510,257520,257529,257539,257547,257556,257564,257572,257579,257587,257594
3,GM04,715006,715401,715781,716146,716494,716823,717132,717418,717680,717927,718159,718378,718582,718772,718950,719116,719271,719417,719553,719680,719799,719910,720014,720111,720202,720287,720367,720441,720510,720575,720636,720692,720745,720795,720841,720885,720925,720963,720998,721031,721062,721091,721118,721143,721167,721189,721210,721229,721247,721264,721279,721294,721308,721321,721333,721344,721354,721364,721373,721382,721390,721398,721405,721411,721417,721423,721428,721433,721438,721442,721446,721450,721454,721457,721460,721463,721466,721468,721471,721473,721475,721477,721479,721480,721482,721484,721485,721486,721487,721489,721490,721491,721492,721492,721493,721494,721495,721495,721496,721496,721497
4,GM05,2425980,2427828,2429631,2431389,2433106,2434784,2436422,2438017,2439570,2441078,2442539,2443953,2445318,2446630,2447887,2449087,2450250,2451379,2452472,2453531,2454556,2455547,2456505,2457430,2458323,2459185,2460017,2460819,2461593,2462341,2463064,2463763,2464438,2465090,2465720,2466329,2466916,2467484,2468031,2468560,2469070,2469563,2470039,2470499,2470943,2471372,2471786,2472186,2472572,2472945,2473305,2473652,2473988,2474311,2474624,2474926,2475218,2475499,2475771,2476033,2476287,2476531,2476768,2476995,2477216,2477428,2477633,2477831,2478023,2478207,2478385,2478557,2478724,2478884,2479039,2479188,2479332,2479472,2479606,2479736,2479861,2479982,2480099,2480212,2480321,2480426,2480527,2480625,2480719,2480811,2480899,2480984,2481066,2481145,2481222,2481295,2481367,2481436,2481502,2481566,2481628
5,GM06,3117653,3120409,3123099,3125725,3128289,3130793,3133235,3135613,3137926,3140171,3142347,3144451,3146481,3148433,3150303,3152086,3153815,3155491,3157115,3158687,3160207,3161677,3163097,3164468,3165791,3167067,3168298,3169485,3170630,3171735,3172803,3173835,3174832,3175795,3176724,3177621,3178487,3179322,3180129,3180907,3181658,3182383,3183082,3183758,3184410,3185039,3185647,3186233,3186799,3187345,3187871,3188380,3188871,3189344,3189801,3190242,3190668,3191079,3191475,3191858,3192227,3192583,3192927,3193259,3193579,3193888,3194186,3194473,3194751,3195019,3195277,3195526,3195767,3195999,3196223,3196439,3196648,3196849,3197043,3197231,3197411,3197586,3197754,3197917,3198073,3198224,3198370,3198511,3198647,3198778,3198904,3199026,3199144,3199258,3199367,3199473,3199575,3199673,3199768,3199860,3199948
6,GM07,6636972,6644003,6650914,6657718,6664426,6671053,6677589,6684020,6690334,6696548,6702665,6708687,6714614,6720443,6726176,6731812,6737355,6742805,6748164,6753431,6758608,6763696,6768696,6773608,6778435,6783176,6787833,6792407,6796899,6801311,6805642,6809894,6814069,6818167,6822189,6826137,6830011,6833813,6837543,6841203,6844793,6848316,6851771,6855159,6858483,6861742,6864939,6868073,6871146,6874159,6877112,6880008,6882846,6885628,6888355,6891028,6893647,6896213,6898729,6901193,6903608,6905973,6908291,6910562,6912786,6914965,6917099,6919189,6921237,6923242,6925206,6927129,6929012,6930856,6932662,6934430,6936161,6937856,6939515,6941140,6942730,6944287,6945811,6947303,6948763,6950193,6951592,6952961,6954301,6955613,6956897,6958153,6959382,6960585,6961763,6962915,6964042,6965145,6966224,6967280,6968314
7,GM08,1455554,1456697,1457817,1458916,1459996,1461059,1462103,1463126,1464126,1465103,1466055,1466979,1467873,1468736,1469565,1470360,1471136,1471891,1472626,1473342,1474038,1474714,1475371,1476007,1476624,1477223,1477802,1478364,1478908,1479437,1479950,1480448,1480931,1481401,1481856,1482297,1482726,1483141,1483544,1483934,1484313,1484680,1485037,1485382,1485718,1486043,1486358,1486664,1486961,1487249,1487528,1487798,1488061,1488315,1488562,1488802,1489034,1489259,1489477,1489689,1489894,1490093,1490286,1490474,1490655,1490831,1491002,1491167,1491328,1491484,1491634,1491781,1491923,1492060,1492194,1492323,1492448,1492570,1492688,1492802,1492913,1493021,1493125,1493226,1493324,1493419,1493511,1493600,1493687,1493771,1493852,1493931,1494008,1494082,1494154,1494223,1494291,1494357,1494420,1494482,1494542
8,GM09,399614,399934,400248,400556,400854,401141,401418,401687,401948,402204,402454,402701,402945,403186,403425,403660,403893,404123,404349,404571,404790,405004,405213,405417,405615,405809,405999,406184,406366,406545,406721,406894,407064,407232,407397,407559,407719,407875,408029,408179,408326,408471,408612,408750,408885,409017,409147,409275,409400,409523,409644,409763,409879,409994,410106,410216,410325,410430,410534,410636,410736,410833,410929,411023,411115,411205,411294,411381,411466,411550,411632,411713,411792,411869,411945,412020,412093,412164,412235,412303,412371,412437,412502,412565,412628,412689,412749,412808,412866,412922,412978,413032,413086,413138,413189,413240,413289,413337,413385,413431,413477
9,GM10,987772,988565,989331,990069,990777,991455,992098,992703,993266,993803,994313,994797,995255,995688,996097,996484,996851,997198,997527,997837,998131,998409,998672,998921,999157,999380,999591,999790,999979,1000157,1000326,1000485,1000637,1000779,1000914,1001042,1001163,1001278,1001386,1001488,1001585,1001676,1001763,1001845,1001922,1001995,1002064,1002130,1002192,1002250,1002306,1002358,1002408,1002454,1002499,1002541,1002580,1002618,1002653,1002687,1002718,1002748,1002777,1002803,1002829,1002853,1002875,1002897,1002917,1002936,1002954,1002972,1002988,1003003,1003018,1003031,1003044,1003056,1003068,1003079,1003089,1003099,1003108,1003117,1003125,1003133,1003141,1003148,1003154,1003161,1003167,1003172,1003177,1003182,1003187,1003192,1003196,1003200,1003204,1003207,1003211
