id,Country,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15
10,Azerbaijan,9831,9832,9834,9835,9836,9838,9839,9841,9842,9843,9845,9846,9848,9849,9850,9852,9853,9854,9856,9857,9859,9860,9861,9863,9864,9866,9867,9869,9870,9871,9873,9874,9876,9877,9879,9880,9882,9883,9885,9886,9888,9889,9891,9892,9894,9896,9897,9899,9900,9902,9903,9905,9907,9908,9910,9911,9913,9915,9916,9918,9920,9921,9923,9925,9926,9928,9930,9931,9933,9935,9936,9938,9940,9941,9943,9945,9947,9948,9950,9952,9953,9955,9957,9959,9960,9962,9964,9966,9967,9969,9971,9972,9974,9976,9978,9979,9981,9983,9984,9986,9988
11,The Bahamas,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823
12,Bahrain,1515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29329,29330,29330,29331,29331,29332,29333,29333,29334,29335,29335,29336,29337,29337,29338,29339,29339,29340,29340,29341,29342,29342,29343,29343,29344,29345,29345,29346,29346,29347,29347,29348,29348,29349,29349,29350,29350,29351,29351,29352,29352,29353,29353,29354,29354,29355,29355,29355,29356,29356,29357,29357,29358,29358,29358,29359,29359,29360,29360,29360,29361,29361,29361,29362,29362,29363,29363,29363,29364,29364,29364,29365,29365,29365,29366,29366,29366,29366,29367,29367,29367,29368,29368,29368,29368,29369,29369,29369,29369,29370,29370,29370,29370,29371,29371,29371,29371,29371,29371,29372,29372
14,Barbados,546,547,547,548,548,549,549,550,550,551,551,551,552,552,553,553,553,553,554,554,554,554,555,555,555,555,556,556,556,556,556,556,557,557,557,557,557,557,557,557,558,558,558,558,558,558,558,558,558,558,558,558,558,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32561,32564,32568,32571,32574,32578,32581,32584,32587,32590,32593,32595,32598,32601,32604,32606,32609,32611,32614,32616,32618,32621,32623,32625,32627,32629,32632,32634,32636,32638,32640,32642,32644,32646,32647,32649,32651,32653,32655,32657,32659,32660,32662,32664,32666,32667,32669,32671,32672,32674,32676,32677,32679,32680,32682,32684,32685,32687,32688,32690,32691,32693,32694,32695,32697,32698,32700,32701,32702,32704,32705,32706,32708,32709,32710,32712,32713,32714,32716,32717,32718,32719,32721,32722,32723,32724,32726,32727,32728,32729,32730,32732,32733,32734,32735,32736,32737,32739,32740,32741,32742
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22209,22210,22211,22212,22213,22214,22215,22216,22216,22217,22218,22218,22219,22219,22220,22220,22221,22221,22221,22222,22222,22222,22223,22223,22223,22224,22224,22224,22224,22225,22225,22225,22225,22226,22226,22226,22226,22226,22226,22227,22227,22227,22227,22227,22227,22227,22227,22227,22228,22228,22228,22228,22228,22228,22228,22228,22228,22228,22228,22228,22228,22228,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22229,22230,22230,22230
20,Bosnia and Herzegovina,16074,16078,16082,16085,16088,16092,16094,16097,16100,16102,16105,16107,16110,16112,16114,16116,16118,16120,16122,16124,16125,16127,16129,16130,16132,16133,16135,16136,16138,16139,16140,16141,16143,16144,16145,16146,16147,16148,16149,16150,16151,16152,16152,16153,16154,16155,16156,16156,16157,16158,16158,16159,16160,16160,16161,16161,16162,16162,16163,16163,16164,16164,16165,16165,16166,16166,16166,16167,16167,16168,16168,16168,16169,16169,16169,16169,16170,16170,16170,16171,16171,16171,16171,16171,16172,16172,16172,16172,16172,16173,16173,16173,16173,16173,16173,16174,16174,16174,16174,16174,16174
21,Brazil,684425,684519,684611,684700,684788,684874,684959,685042,685123,685203,685281,685358,685433,685507,685578,685648,685716,685780,685843,685904,685962,686019,686074,686127,686179,686230,686279,686326,686373,686418,686463,686506,686549,686592,686633,686674,686715,686754,686793,686832,686869,686906,686943,686978,687013,687047,687080,687112,687144,687174,687205,687235,687264,687293,687321,687349,687376,687403,687430,687455,687481,687506,687531,687555,687579,687602,687625,687648,687670,687692,687714,687735,687756,687777,687797,687817,687837,687857,687876,687895,687914,687932,687950,687968,687986,688003,688021,688038,688055,688071,688088,688104,688120,688136,688151,688167,688182,688197,688212,688227,688242
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37621,37625,37628,37632,37635,37638,37641,37644,37646,37649,37651,37654,37656,37658,37661,37663,37665,37667,37669,37671,37673,37675,37676,37678,37680,37681,37683,37684,37686,37687,37689,37690,37691,37693,37694,37695,37696,37697,37699,37700,37701,37702,37703,37704,37705,37705,37706,37707,37708,37709,37710,37710,37711,37712,37713,37713,37714,37715,37715,37716,37717,37717,37718,37718,37719,37719,37720,37720,37721,37721,37722,37722,37723,37723,37724,37724,37724,37725,37725,37726,37726,37726,37727,37727,37727,37728,37728,37728,37729,37729,37729,37730,37730,37730,37730,37731,37731,37731,37731,37732,37732
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,44379,44401,44424,44446,44468,44490,44511,44533,44554,44575,44596,44616,44637,44656,44676,44695,44713,44732,44749,44766,44783,44800,44816,44833,44849,44865,44881,44896,44912,44927,44942,44957,44972,44987,45001,45016,45030,45044,45058,45071,45085,45099,45112,45125,45139,45152,45165,45178,45190,45203,45216,45228,45241,45253,45266,45278,45290,45302,45314,45326,45338,45350,45362,45374,45386,45398,45410,45422,45434,45445,45457,45469,45481,45492,45504,45516,45528,45540,45551,45563,45575,45587,45599,45611,45623,45635,45647,45659,45671,45684,45696,45708,45721,45733,45746,45759,45772,45784,45797,45810,45824
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60645,60660,60675,60690,60706,60722,60739,60755,60773,60790,60808,60826,60844,60863,60881,60900,60919,60937,60956,60974,60992,61010,61028,61045,61062,61078,61094,61110,61125,61139,61152,61165,61178,61189,61200,61211,61222,61232,61242,61252,61261,61271,61280,61289,61298,61307,61315,61324,61332,61340,61348,61356,61364,61372,61380,61388,61396,61404,61412,61420,61428,61436,61444,61452,61461,61469,61477,61486,61494,61503,61512,61521,61531,61540,61550,61560,61570,61581,61592,61603,61614,61626,61639,61652,61665,61679,61693,61708,61723,61739,61756,61774,61792,61812,61832,61853,61875,61898,61922,61948,61975
32,China,14973,14982,14992,15002,15012,15022,15032,15043,15053,15064,15075,15086,15097,15109,15121,15133,15145,15157,15170,15183,15196,15210,15223,15238,15252,15267,15282,15297,15313,15329,15346,15363,15380,15398,15416,15435,15454,15474,15494,15515,15536,15558,15580,15604,15627,15652,15677,15702,15729,15756,15784,15812,15842,15872,15903,15935,15968,16002,16037,16073,16110,16148,16187,16227,16269,16312,16356,16401,16448,16496,16546,16597,16650,16705,16761,16819,16879,16941,17004,17070,17138,17208,17280,17354,17431,17510,17592,17677,17764,17854,17947,18042,18141,18244,18349,18457,18570,18686,18806,18930,19058
33,Colombia,141646,141658,141669,141680,141690,141700,141709,141718,141726,141734,141742,141749,141756,141763,141769,141775,141781,141787,141792,141797,141802,141807,141811,141816,141820,141825,141829,141833,141837,141841,141844,141848,141851,141854,141857,141860,141863,141866,141869,141871,141874,141876,141879,141881,141883,141885,141887,141889,141891,141893,141895,141897,141898,141900,141902,141903,141905,141906,141908,141909,141911,141912,141913,141914,141916,141917,141918,141919,141920,141921,141922,141923,141924,141925,141926,141927,141928,141929,141930,141930,141931,141932,141933,141933,141934,141935,141936,141936,141937,141938,141938,141939,141939,141940,141940,141941,141942,141942,141943,141943,141944
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1405,1405,1405,1406,1406,1406,1406,1406,1406,1406,1406,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410
36,Costa Rica,8887,8888,8890,8891,8893,8894,8895,8897,8898,8899,8900,8902,8903,8904,8906,8907,8908,8909,8910,8912,8913,8914,8915,8916,8918,8919,8920,8921,8922,8923,8924,8925,8926,8927,8928,8930,8931,8932,8933,8934,8935,8936,8937,8938,8939,8940,8941,8942,8943,8944,8945,8946,8947,8948,8949,8950,8951,8952,8953,8954,8955,8956,8957,8958,8958,8959,8960,8961,8962,8963,8964,8965,8966,8967,8968,8969,8970,8971,8972,8973,8975,8976,8977,8978,8979,8980,8981,8982,8983,8984,8985,8986,8987,8988,8989,8991,8992,8993,8994,8995,8996
37,Cote d'Ivoire,820,820,820,821,821,821,821,821,821,821,822,822,822,822,822,822,822,822,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825
38,Croatia,16756,16763,16770,16776,16783,16789,16795,16802,16808,16814,16820,16825,16830,16835,16839,16842,16845,16847,16849,16851,16854,16856,16858,16860,16862,16864,16865,16867,16868,16868,16869,16869,16869,16869,16869,16869,16869,16869,16869,16869,16869,16869,16869,16869,16869,16869,16869,16869,16869,16869,16869,16869,16869,16869,16869,16869,16869,16869,16869,16869,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16871,16871,16871,16872,16872,16873,16874,16875,16876,16878,16880,16883,16887,16892,16898,16906,16917,16932,16951,16975,17007,17049,17100,17127,17157,17182,17210
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1172,1172,1173,1173,1173,1173,1174,1174,1174,1174,1174,1175,1175,1175,1175,1175,1176,1176,1176,1176,1176,1176,1176,1177,1177,1177,1177,1177,1177,1177,1177,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1183,1183,1183
42,Czech Republic,40869,40876,40883,40890,40897,40904,40911,40918,40925,40932,40938,40945,40952,40959,40966,40973,40979,40986,40992,40999,41005,41012,41018,41025,41031,41037,41043,41050,41056,41061,41067,41073,41078,41084,41089,41094,41100,41105,41110,41115,41120,41126,41131,41136,41141,41145,41150,41155,41160,41164,41169,41174,41178,41183,41187,41191,41196,41200,41204,41209,41213,41217,41221,41225,41229,41233,41237,41241,41245,41249,41253,41257,41261,41264,41268,41272,41275,41279,41283,41286,41290,41293,41297,41300,41304,41307,41311,41314,41317,41321,41324,41327,41330,41334,41337,41340,41343,41346,41350,41353,41356
