id,Country,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15
10,"Florida",7051414,7055132,7058753,7062278,7065712,7069055,7072308,7075470,7078798,7082018,7085127,7088120,7090995,7093748,7096376,7099014,7101570,7104046,7106443,7108763,7111006,7113175,7115385,7117510,7119552,7121514,7123401,7125218,7126970,7128753,7130476,7132139,7133745,7135295,7136792,7138236,7139707,7141124,7142492,7143813,7145089,7146325,7147521,7148740,7149920,7151062,7152168,7153240,7154279,7155287,7156313,7157309,7158276,7159214,7160127,7161014,7161877,7162758,7163614,7164447,7165259,7166050,7166821,7167573,7168341,7169090,7169822,7170536,7171235,7171918,7172587,7173270,7173938,7174592,7175233,7175862,7176479,7177084,7177702,7178309,7178905,7179491,7180066,7180620,7181164,7181720,7182266,7182804,7183334,7183857,7184372,7184880,7185399,7185911,7186416,7186915,7187408,7187896,7188378,7188871,7189358
11,"New York",6012162,6016315,6020433,6024514,6028555,6032553,6036505,6040408,6044333,6048215,6052054,6055848,6059597,6063301,6066960,6070641,6074277,6077869,6081416,6084920,6088381,6091799,6095235,6098627,6101977,6105283,6108548,6111771,6114953,6118150,6121306,6124421,6127495,6130528,6133522,6136476,6139445,6142375,6145265,6148117,6150930,6153706,6156445,6159197,6161912,6164590,6167232,6169838,6172409,6174945,6177494,6180008,6182488,6184934,6187346,6189725,6192072,6194432,6196759,6199055,6201321,6203556,6205761,6207937,6210122,6212277,6214403,6216501,6218571,6220613,6222628,6224648,6226640,6228606,6230544,6232457,6234343,6236205,6238069,6239909,6241724,6243515,6245283,6247027,6248749,6250470,6252169,6253845,6255499,6257131,6258742,6260331,6261920,6263488,6265035,6266561,6268068,6269554,6271022,6272488,6273934
12,"Rhode Island",418635,418909,419182,419456,419730,420004,420278,420551,420830,421109,421388,421666,421945,422222,422500,422782,423063,423344,423624,423903,424182,424459,424741,425021,425300,425578,425855,426131,426405,426682,426958,427233,427506,427777,428046,428314,428585,428853,429120,429386,429649,429910,430169,430430,430690,430947,431202,431455,431705,431953,432204,432451,432697,432940,433180,433418,433654,433891,434126,434358,434588,434815,435039,435262,435485,435706,435924,436140,436353,436564,436772,436981,437188,437392,437594,437793,437990,438185,438380,438573,438763,438951,439137,439321,439502,439684,439864,440041,440217,440390,440561,440730,440899,441067,441232,441396,441558,441717,441875,442033,442190
13,"Georgia",2870629,2873237,2875787,2878277,2880704,2883066,2885359,2887581,2889788,2891930,2894007,2896020,2897969,2899855,2901678,2903491,2905240,2906925,2908548,2910110,2911613,2913056,2914500,2915884,2917210,2918480,2919694,2920856,2921966,2923080,2924140,2925148,2926107,2927017,2927881,2928700,2929527,2930308,2931044,2931738,2932391,2933004,2933580,2934170,2934722,2935240,2935725,2936180,2936607,2937006,2937415,2937796,2938152,2938485,2938797,2939089,2939362,2939641,2939901,2940144,2940371,2940585,2940785,2940972,2941161,2941337,2941501,2941656,2941801,2941936,2942064,2942190,2942309,2942419,2942523,2942621,2942712,2942798,2942882,2942961,2943035,2943105,2943170,2943232,2943289,2943346,2943399,2943449,2943495,2943539,2943580,2943619,2943657,2943693,2943726,2943758,2943788,2943816,2943842,2943868,2943892
14,"New Hampshire",345448,345624,345800,345975,346151,346326,346502,346677,346852,347028,347203,347378,347553,347728,347903,348078,348254,348429,348605,348780,348955,349131,349307,349483,349660,349836,350012,350188,350364,350541,350719,350896,351073,351250,351427,351603,351781,351959,352137,352314,352491,352668,352844,353022,353199,353376,353553,353729,353904,354079,354255,354431,354607,354781,354955,355129,355301,355475,355649,355821,355993,356164,356334,356503,356673,356842,357010,357177,357343,357508,357672,357836,357999,358161,358321,358481,358639,358795,358952,359107,359260,359412,359563,359712,359860,360007,360153,360297,360440,360581,360720,360858,360995,361130,361263,361395,361525,361654,361781,361907,362031
15,"North Carolina",3120822,3123970,3127091,3130183,3133244,3136272,3139265,3142220,3145159,3148066,3150940,3153781,3156589,3159363,3162104,3164832,3167529,3170194,3172827,3175428,3177998,3180538,3183066,3185564,3188031,3190469,3192878,3195258,3197610,3199949,3202261,3204545,3206801,3209031,3211233,3213409,3215575,3217714,3219827,3221915,3223978,3226017,3228031,3230034,3232014,3233970,3235903,3237813,3239700,3241565,3243420,3245253,3247065,3248856,3250626,3252375,3254105,3255824,3257524,3259205,3260866,3262508,3264131,3265736,3267332,3268911,3270471,3272013,3273538,3275046,3276538,3278021,3279488,3280938,3282372,3283791,3285194,3286581,3287961,3289326,3290677,3292012,3293333,3294640,3295933,3297220,3298492,3299751,3300997,3302229,3303449,3304656,3305857,3307045,3308221,3309385,3310537,3311677,3312805,3313928,3315040
16,"New Jersey",2687445,2689100,2690712,2692286,2693822,2695323,2696791,2698227,2699777,2701265,2702689,2704050,2705345,2706574,2707736,2708906,2710050,2711165,2712252,2713307,2714329,2715315,2716327,2717289,2718204,2719079,2719917,2720723,2721500,2722303,2723082,2723836,2724562,2725261,2725931,2726575,2727234,2727866,2728474,2729061,2729629,2730179,2730711,2731259,2731788,2732298,2732790,2733264,2733722,2734165,2734619,2735060,2735487,2735901,2736303,2736692,2737071,2737459,2737835,2738200,2738554,2738897,2739232,2739557,2739892,2740218,2740536,2740845,2741146,2741439,2741725,2742019,2742306,2742586,2742859,2743127,2743388,2743644,2743907,2744164,2744416,2744663,2744904,2745141,2745373,2745612,2745847,2746077,2746303,2746525,2746743,2746957,2747178,2747395,2747609,2747819,2748026,2748230,2748431,2748639,2748843
17,"Colorado",1636657,1637530,1638392,1639243,1640081,1640903,1641707,1642491,1643300,1644095,1644874,1645638,1646386,1647118,1647836,1648583,1649316,1650036,1650743,1651436,1652118,1652789,1653488,1654175,1654852,1655519,1656176,1656824,1657464,1658131,1658789,1659439,1660082,1660718,1661347,1661969,1662619,1663263,1663902,1664534,1665162,1665786,1666404,1667052,1667695,1668334,1668970,1669603,1670233,1670861,1671518,1672173,1672826,1673477,1674127,1674776,1675423,1676102,1676781,1677459,1678137,1678816,1679494,1680173,1680885,1681598,1682311,1683026,1683742,1684459,1685177,1685930,1686684,1687439,1688197,1688955,1689716,1690477,1691275,1692074,1692875,1693677,1694480,1695285,1696091,1696933,1697776,1698619,1699464,1700308,1701153,1701998,1702879,1703759,1704638,1705517,1706394,1707269,1708142,1709050,1709956
18,"Maryland",1226697,1227514,1228320,1229116,1229900,1230672,1231433,1232180,1232920,1233648,1234365,1235071,1235766,1236449,1237122,1237789,1238446,1239093,1239729,1240356,1240973,1241581,1242184,1242778,1243362,1243938,1244505,1245064,1245615,1246161,1246699,1247229,1247752,1248267,1248774,1249275,1249771,1250261,1250743,1251219,1251688,1252150,1252606,1253058,1253504,1253944,1254378,1254806,1255228,1255644,1256057,1256465,1256867,1257263,1257655,1258041,1258422,1258800,1259173,1259541,1259905,1260263,1260617,1260967,1261313,1261656,1261994,1262327,1262657,1262982,1263303,1263621,1263936,1264247,1264553,1264856,1265155,1265451,1265744,1266034,1266320,1266603,1266882,1267157,1267430,1267700,1267968,1268231,1268492,1268750,1269004,1269256,1269506,1269753,1269996,1270237,1270476,1270711,1270944,1271175,1271403
19,"Nevada",833963,834152,834329,834495,834649,834791,834921,835038,835163,835279,835386,835484,835573,835655,835729,835804,835874,835939,835999,836055,836107,836156,836208,836257,836302,836345,836386,836424,836460,836499,836536,836571,836605,836637,836668,836699,836731,836763,836794,836822,836849,836876,836902,836931,836959,836986,837013,837041,837067,837094,837124,837153,837183,837213,837243,837274,837305,837340,837375,837411,837449,837488,837528,837569,837616,837664,837715,837769,837825,837884,837947,838018,838094,838175,838261,838332,838395,838461,838535,838614,838697,838785,838878,838977,839083,839202,839329,839465,839611,839768,839936,840116,840320,840540,840777,841031,841305,841599,841913,842271,842654
20,"Tennessee",2309566,2311609,2313595,2315521,2317386,2319188,2320924,2322593,2324267,2325883,2327442,2328946,2330394,2331789,2333130,2334451,2335720,2336939,2338111,2339236,2340316,2341353,2342372,2343349,2344286,2345184,2346045,2346871,2347662,2348439,2349182,2349895,2350578,2351232,2351859,2352461,2353050,2353616,2354157,2354676,2355174,2355652,2356110,2356560,2356991,2357405,2357802,2358184,2358550,2358902,2359248,2359580,2359899,2360206,2360501,2360785,2361059,2361328,2361587,2361837,2362078,2362309,2362533,2362748,2362961,2363167,2363365,2363556,2363741,2363920,2364092,2364263,2364429,2364589,2364744,2364894,2365039,2365180,2365320,2365455,2365587,2365714,2365838,2365958,2366075,2366192,2366305,2366414,2366521,2366626,2366727,2366826,2366924,2367020,2367114,2367205,2367294,2367381,2367467,2367551,2367634
21,"Hawaii",339514,339773,340027,340276,340519,340757,340989,341215,341438,341656,341869,342077,342280,342478,342670,342862,343048,343231,343408,343582,343751,343916,344080,344241,344397,344550,344699,344845,344987,345129,345267,345401,345533,345662,345788,345912,346034,346154,346271,346386,346498,346608,346716,346823,346928,347031,347132,347231,347327,347423,347517,347610,347701,347790,347878,347964,348048,348133,348215,348297,348377,348455,348532,348608,348684,348759,348832,348904,348975,349045,349114,349183,349251,349318,349383,349448,349512,349576,349639,349701,349762,349823,349883,349942,350000,350058,350116,350173,350229,350285,350340,350394,350448,350502,350555,350608,350660,350712,350763,350814,350865
22,"Indiana",1899553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1549274,1550826,1552327,1553778,1555177,1556524,1557819,1559060,1560318,1561532,1562702,1563828,1564912,1565953,1566952,1567954,1568917,1569845,1570738,1571598,1572426,1573225,1574029,1574805,1575553,1576273,1576969,1577640,1578288,1578943,1579576,1580187,1580778,1581350,1581905,1582442,1582985,1583511,1584022,1584517,1584998,1585466,1585891,1586303,1586702,1587089,1587463,1587826,1588179,1588521,1588861,1589191,1589511,1589823,1590125,1590420,1590707,1590992,1591270,1591541,1591804,1592061,1592312,1592557,1592801,1593039,1593272,1593499,1593722,1593939,1594152,1594364,1594573,1594776,1594976,1595172,1595364,1595552,1595741,1595926,1596108,1596286,1596462,1596635,1596805,1596975,1597142,1597308,1597470,1597630,1597788,1597944,1598101,1598255,1598407,1598558,1598706,1598853,1598999,1599145,1599289
24,"Minnesota",1639213,1640414,1641599,1642766,1643916,1645046,1646156,1647243,1648329,1649397,1650445,1651473,1652482,1653471,1654442,1655410,1656360,1657291,1658204,1659099,1659976,1660835,1661692,1662532,1663354,1664160,1664949,1665722,1666479,1667234,1667972,1668695,1669404,1670097,1670776,1671442,1672104,1672752,1673387,1674008,1674616,1675212,1675796,1676376,1676945,1677502,1678048,1678582,1679106,1679619,1680130,1680630,1681119,1681600,1682070,1682531,1682983,1683433,1683873,1684305,1684729,1685144,1685551,1685951,1686348,1686738,1687120,1687496,1687864,1688225,1688580,1688932,1689279,1689619,1689953,1690281,1690603,1690919,1691234,1691544,1691848,1692147,1692441,1692729,1693013,1693296,1693575,1693848,1694117,1694382,1694643,1694899,1695155,1695407,1695654,1695898,1696139,1696375,1696608,1696841,1697070
25,"Oklahoma",1179949,1181490,1183028,1184558,1186078,1187582,1189067,1190524,1191983,1193423,1194844,1196242,1197619,1198971,1200301,1201627,1202929,1204208,1205462,1206692,1207897,1209078,1210253,1211402,1212528,1213628,1214705,1215757,1216785,1217806,1218803,1219776,1220727,1221655,1222560,1223444,1224320,1225174,1226006,1226818,1227610,1228382,1229134,1229879,1230605,1231312,1232001,1232673,1233328,1233966,1234597,1235212,1235811,1236395,1236964,1237519,1238059,1238594,1239116,1239624,1240119,1240603,1241074,1241533,1241988,1242432,1242865,1243288,1243700,1244103,1244495,1244885,1245265,1245636,1245999,1246353,1246700,1247038,1247374,1247703,1248024,1248338,1248645,1248946,1249241,1249533,1249820,1250100,1250375,1250645,1250909,1251168,1251425,1251678,1251926,1252169,1252408,1252642,1252873,1253102,1253327
26,"Pennsylvania",3186823,3189150,3191421,3193636,3195799,3197913,3199978,3201999,3204207,3206339,3208391,3210361,3212246,3214046,3215757,3217506,3219215,3220882,3222506,3224085,3225616,3227096,3228635,3230101,3231501,3232842,3234128,3235366,3236561,3237806,3239014,3240182,3241309,3242393,3243436,3244438,3245471,3246463,3247419,3248340,3249232,3250094,3250929,3251793,3252628,3253432,3254207,3254955,3255677,3256375,3257096,3257794,3258470,3259125,3259760,3260376,3260973,3261590,3262188,3262767,3263328,3263873,3264403,3264918,3265451,3265970,3266474,3266965,3267443,3267908,3268362,3268831,3269289,3269734,3270170,3270595,3271011,3271417,3271838,3272249,3272651,3273045,3273430,3273808,3274178,3274561,3274937,3275306,3275667,3276023,3276372,3276716,3277071,3277421,3277765,3278103,3278437,3278765,3279089,3279424,3279755
27,"South Carolina",1674281,1675122,1675937,1676726,1677486,1678218,1678920,1679592,1680262,1680906,1681525,1682118,1682687,1683233,1683756,1684268,1684757,1685225,1685672,1686100,1686508,1686899,1687278,1687640,1687986,1688315,1688629,1688929,1689214,1689492,1689756,1690008,1690247,1690476,1690694,1690901,1691103,1691295,1691478,1691653,1691819,1691978,1692130,1692277,1692417,1692552,1692680,1692802,1692919,1693030,1693139,1693243,1693343,1693438,1693529,1693616,1693700,1693781,1693859,1693934,1694006,1694075,1694142,1694206,1694268,1694328,1694386,1694442,1694495,1694547,1694596,1694645,1694692,1694738,1694782,1694824,1694865,1694905,1694944,1694982,1695019,1695054,1695089,1695122,1695154,1695187,1695218,1695248,1695277,1695306,1695334,1695361,1695388,1695414,1695440,1695465,1695489,1695513,1695536,1695559,1695582
28,"District of Columbia",166474,166593,166711,166826,166939,167050,167159,167266,167372,167475,167577,167677,167775,167871,167966,168060,168152,168242,168331,168418,168503,168588,168671,168753,168833,168912,168990,169067,169142,169217,169290,169362,169433,169503,169572,169639,169706,169772,169837,169901,169964,170026,170088,170148,170208,170267,170325,170382,170438,170494,170549,170603,170657,170710,170762,170813,170864,170915,170964,171013,171062,171110,171157,171204,171250,171296,171341,171385,171429,171473,171516,171559,171601,171643,171684,171725,171765,171805,171845,171884,171923,171961,171999,172037,172074,172111,172148,172184,172220,172256,172291,172326,172360,172394,172428,172462,172495,172529,172561,172594,172626
29,"Kansas",864922,865727,866536,867351,868172,868999,869833,870674,871529,872390,873258,874133,875015,875904,876801,877709,878624,879547,880477,881413,882357,883308,884271,885240,886216,887200,888190,889187,890191,891206,892228,893257,894292,895334,896382,897436,898502,899574,900651,901735,902825,903920,905021,906133,907250,908373,909501,910634,911772,912915,914068,915226,916388,917554,918724,919899,921077,922265,923456,924651,925849,927050,928253,929460,930675,931892,933111,934333,935556,936781,938008,939241,940476,941711,942948,944185,945422,946659,947903,949146,950388,951630,952872,954112,955351,956595,957837,959077,960316,961552,962786,964017,965252,966484,967713,968939,970161,971380,972595,973812,975026
30,"Missouri",1625408,1626463,1627500,1628517,1629512,1630484,1631429,1632346,1633256,1634143,1635008,1635849,1636668,1637464,1638238,1639005,1639751,1640476,1641181,1641866,1642532,1643180,1643821,1644444,1645050,1645639,1646211,1646767,1647307,1647843,1648364,1648870,1649362,1649841,1650306,1650759,1651208,1651645,1652071,1652485,1652889,1653282,1653665,1654045,1654415,1654777,1655129,1655473,1655808,1656136,1656462,1656780,1657091,1657395,1657693,1657984,1658269,1658553,1658831,1659103,1659370,1659633,1659890,1660143,1660395,1660643,1660887,1661127,1661364,1661597,1661826,1662056,1662283,1662508,1662729,1662948,1663165,1663379,1663595,1663809,1664021,1664232,1664441,1664649,1664854,1665062,1665269,1665475,1665680,1665885,1666090,1666295,1666503,1666711,1666920,1667129,1667339,1667551,1667763,1667980,1668198
31,"Vermont",140308,140377,140445,140512,140578,140644,140709,140773,140836,140899,140961,141022,141082,141141,141200,141258,141315,141372,141428,141483,141538,141592,141645,141698,141751,141802,141853,141903,141953,142002,142051,142099,142147,142194,142240,142286,142331,142376,142421,142465,142508,142551,142593,142635,142677,142718,142759,142799,142839,142878,142917,142956,142994,143031,143069,143105,143142,143178,143213,143248,143283,143317,143351,143384,143417,143450,143483,143515,143546,143578,143609,143639,143670,143700,143730,143759,143788,143817,143845,143873,143901,143929,143956,143983,144010,144036,144062,144088,144114,144139,144164,144189,144213,144237,144261,144285,144309,144332,144355,144378,144400
