id,Country,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16
0,"Washington",1684668,1687573,1690452,1693295,1696094,1698840,1701523,1704134,1707017,1709843,1712609,1715309,1717944,1720513,1723015,1725602,1728098,1730501,1732811,1735028,1737150,1739178,1741231,1743181,1745040,1746819,1748503,1750096,1751599,1753101,1754511,1755835,1757077,1758241,1759333,1760354,1761367,1762311,1763192,1764013,1764779,1765494,1766161,1766820,1767433,1768003,1768533,1769028,1769488,1769918,1770343,1770738,1771106,1771450,1771771,1772071,1772351,1772628,1772887,1773129,1773355,1773568,1773767,1773954,1774139,1774312,1774476,1774630,1774774,1774911,1775040,1775168,1775290,1775404,1775513,1775616,1775714,1775807,1775900,1775988,1776072,1776153,1776230,1776303,1776374,1776445,1776513,1776578,1776640,1776701,1776759,1776815,1776872,1776927,1776980,1777031,1777081,1777129,1777177,1777224,1777271
1,"Illinois",3462948,3468132,3473632,3479476,3485688,3492283,3499282,3506694,3515866,3525562,3535680,3546079,3556592,3567030,3577200,3588418,3598963,3608658,3617389,3625108,3631824,3637591,3643768,3648954,3653270,3656843,3659793,3662229,3664247,3666399,3668139,3669551,3670703,3671649,3672431,3673084,3673786,3674357,3674826,3675214,3675537,3675810,3676042,3676287,3676490,3676658,3676799,3676919,3677021,3677109,3677203,3677282,3677348,3677404,3677453,3677494,3677530,3677569,3677601,3677629,3677653,3677673,3677691,3677706,3677723,3677738,3677750,3677761,3677770,3677778,3677785,3677793,3677799,3677805,3677810,3677814,3677818,3677822,3677825,3677829,3677831,3677834,3677836,3677838,3677840,3677842,3677844,3677846,3677847,3677848,3677849,3677851,3677852,3677853,3677854,3677855,3677855,3677856,3677857,3677858,3677858
2,"California",10274349,10292949,10311576,10330215,10348852,10367473,10386066,10404623,10424386,10444143,10463882,10483590,10503257,10522873,10542427,10562656,10582727,10602615,10622296,10641742,10660929,10679827,10699179,10718167,10736766,10754956,10772716,10790029,10806879,10823995,10840589,10856654,10872183,10887174,10901625,10915538,10929542,10942966,10955819,10968109,10979848,10991048,11001723,11012414,11022560,11032180,11041291,11049913,11058065,11065768,11073470,11080715,11087528,11093928,11099937,11105576,11110865,11116156,11121101,11125720,11130035,11134064,11137824,11141334,11144849,11148121,11151169,11154012,11156666,11159145,11161462,11163767,11165916,11167921,11169795,11171546,11173184,11174718,11176233,11177649,11178973,11180212,11181372,11182460,11183480,11184486,11185429,11186313,11187143,11187923,11188656,11189346,11190026,11190667,11191269,11191838,11192374,11192880,11193358,11193831,11194278
3,"Arizona",2145765,2148545,2151357,2154205,2157091,2160020,2162996,2166026,2169218,2172471,2175789,2179173,2182628,2186156,2189760,2193528,2197372,2201295,2205295,2209372,2213524,2217750,2222155,2226632,2231177,2235786,2240454,2245176,2249945,2254891,2259876,2264891,2269928,2274979,2280036,2285090,2290294,2295478,2300632,2305748,2310815,2315826,2320771,2325822,2330788,2335662,2340436,2345105,2349662,2354103,2358603,2362971,2367202,2371296,2375249,2379060,2382730,2386429,2389976,2393374,2396624,2399729,2402691,2405515,2408352,2411047,2413604,2416031,2418334,2420518,2422588,2424657,2426611,2428458,2430203,2431850,2433406,2434875,2436325,2437690,2438974,2440182,2441318,2442385,2443389,2444377,2445303,2446172,2446987,2447751,2448468,2449140,2449800,2450419,2450998,2451540,2452049,2452525,2452972,2453410,2453820
4,"Massachusetts",1936447,1938071,1939711,1941370,1943049,1944749,1946472,1948222,1950086,1951976,1953893,1955837,1957809,1959807,1961833,1963983,1966161,1968366,1970596,1972850,1975127,1977425,1979856,1982307,1984774,1987255,1989747,1992247,1994753,1997393,2000034,2002672,2005303,2007924,2010531,2013120,2015834,2018524,2021185,2023814,2026408,2028962,2031475,2034096,2036666,2039183,2041646,2044051,2046397,2048683,2051054,2053357,2055590,2057755,2059849,2061875,2063831,2065851,2067795,2069667,2071469,2073201,2074867,2076467,2078107,2079678,2081182,2082621,2083999,2085316,2086576,2087859,2089084,2090251,2091363,2092424,2093435,2094398,2095377,2096308,2097193,2098035,2098836,2099598,2100323,2101059,2101758,2102423,2103055,2103656,2104229,2104774,2105326,2105852,2106353,2106832,2107289,2107726,2108144,2108564,2108966
5,"Wisconsin",1738219,1739786,1741374,1742989,1744634,1746313,1748032,1749798,1751634,1753518,1755456,1757451,1759507,1761629,1763821,1766117,1768493,1770954,1773505,1776152,1778900,1781755,1784762,1787890,1791145,1794535,1798067,1801747,1805583,1809636,1813865,1818277,1822881,1827685,1832697,1837926,1843462,1849238,1855265,1861551,1868104,1874933,1882047,1889576,1897414,1905571,1914051,1922863,1932010,1941497,1951511,1961885,1972620,1983715,1995169,2006979,2019139,2031918,2045050,2058525,2072329,2086447,2100862,2115554,2130891,2146481,2162298,2178313,2194498,2210821,2227250,2244252,2261308,2278382,2295437,2312438,2329348,2346143,2363326,2380329,2397119,2413668,2429947,2445932,2461600,2477381,2492785,2508979,2526149,2542990,2559482,2575605,2591851,2607685,2623095,2638069,2652599,2666682,2680312,2693924,2707065
6,"Texas",7274855,7287070,7299512,7312195,7325136,7338353,7351873,7365727,7380396,7395394,7410729,7426408,7442437,7458819,7475552,7493032,7510843,7528974,7547412,7566143,7585146,7604400,7624389,7644590,7664977,7685519,7706185,7726941,7747753,7769213,7790665,7812071,7833393,7854593,7875633,7896479,7917815,7938878,7959635,7980051,8000097,8019744,8038968,8058508,8077556,8096092,8114101,8131568,8148485,8164844,8181383,8197325,8212672,8227427,8241595,8255184,8268206,8281303,8293823,8305782,8317196,8328082,8338460,8348348,8358228,8367622,8376551,8385034,8393092,8400746,8408015,8415236,8422079,8428565,8434717,8440554,8446092,8451350,8456541,8461458,8466119,8470537,8474727,8478701,8482473,8486180,8489693,8493021,8496176,8499167,8502004,8504695,8507343,8509852,8512231,8514488,8516629,8518662,8520592,8522494,8524298
7,"Nebraska",503390,504202,505027,505865,506718,507586,508470,509372,510306,511257,512227,513216,514225,515254,516305,517392,518502,519634,520790,521969,523173,524401,525674,526972,528297,529647,531024,532427,533857,535340,536849,538385,539948,541537,543151,544791,546493,548218,549967,551738,553530,555341,557171,559071,560987,562915,564856,566806,568764,570727,572765,574804,576842,578875,580903,582921,584927,587006,589070,591115,593140,595143,597121,599072,601070,603036,604970,606869,608732,610558,612345,614160,615934,617668,619360,621012,622622,624190,625768,627305,628800,630255,631669,633044,634380,635714,637010,638268,639490,640676,641827,642944,644053,645130,646174,647188,648171,649125,650051,650968,651857
8,"Utah",989767,991835,993920,996023,998146,1000290,1002459,1004655,1006959,1009288,1011643,1014024,1016432,1018866,1021326,1023874,1026441,1029026,1031627,1034240,1036863,1039494,1042208,1044918,1047765,1050757,1053751,1056742,1059722,1062822,1065891,1068924,1071910,1074844,1077718,1080525,1083453,1086293,1089037,1091681,1094220,1096650,1098968,1101395,1103696,1105870,1107918,1109842,1111643,1113326,1115072,1116695,1118203,1119598,1120889,1122080,1123177,1124302,1125337,1126290,1127167,1127976,1128723,1129413,1130100,1130733,1131318,1131858,1132358,1132821,1133250,1133668,1134055,1134413,1134745,1135054,1135340,1135608,1135865,1136105,1136328,1136535,1136730,1136911,1137081,1137244,1137396,1137539,1137673,1137799,1137916,1138027,1138134,1138235,1138329,1138418,1138502,1138581,1138656,1138729,1138797
9,"Oregon",823247,824996,826775,828587,830435,832322,834252,836230,838316,840450,842632,844866,847152,849492,851885,854379,856925,859523,862172,864871,867619,870412,873305,876241,879217,882229,885275,888350,891450,894640,897848,901070,904301,907536,910770,913999,917293,920572,923831,927065,930268,933437,936567,939733,942852,945946,948986,951967,954887,957743,960609,963403,966124,968771,971341,973835,976252,978661,980988,983235,985403,987492,989503,991438,993355,995196,996961,998654,1000276,1001829,1003316,1004784,1006186,1007526,1008806,1010029,1011197,1012312,1013409,1014455,1015453,1016405,1017314,1018181,1019009,1019820,1020594,1021331,1022035,1022706,1023347,1023959,1024558,1025129,1025675,1026195,1026693,1027168,1027622,1028067,1028491
