id,Country,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16
0,Afghanistan,183221,183310,183399,183489,183580,183671,183763,183855,183948,184042,184137,184232,184328,184424,184521,184619,184717,184816,184915,185015,185116,185217,185318,185420,185522,185625,185728,185832,185936,186041,186145,186251,186356,186462,186568,186675,186781,186888,186995,187102,187209,187316,187423,187530,187637,187744,187851,187958,188064,188171,188277,188383,188489,188594,188699,188803,188907,189010,189113,189215,189317,189418,189518,189617,189715,189813,189910,190006,190101,190195,190288,190379,190470,190560,190648,190735,190821,190905,190988,191070,191150,191229,191307,191383,191458,191531,191602,191673,191741,191808,191873,191937,192000,192062,192121,192180,192237,192292,192346,192399,192451
1,Albania,285731,285967,286196,286419,286636,286849,287059,287269,287484,287696,287905,288113,288319,288524,288728,288932,289134,289335,289534,289732,289929,290124,290319,290512,290704,290894,291083,291270,291456,291640,291823,292004,292183,292361,292536,292710,292882,293052,293220,293385,293549,293710,293869,294025,294179,294330,294478,294624,294767,294907,295044,295177,295308,295436,295560,295681,295798,295912,296023,296129,296233,296333,296429,296521,296610,296695,296777,296854,296929,296999,297067,297130,297191,297247,297301,297352,297399,297443,297485,297523,297559,297593,297624,297652,297678,297703,297725,297745,297764,297781,297796,297810,297823,297835,297846,297856,297864,297872,297879,297886,297892
2,Algeria,266228,266246,266265,266284,266304,266325,266346,266369,266392,266417,266442,266468,266496,266524,266554,266585,266617,266650,266685,266721,266758,266797,266838,266880,266924,266969,267017,267066,267118,267171,267227,267285,267345,267408,267473,267541,267611,267685,267761,267841,267924,268010,268100,268193,268290,268392,268497,268606,268721,268839,268963,269092,269226,269365,269511,269662,269819,269983,270154,270332,270517,270709,270910,271119,271337,271563,271799,272045,272301,272568,272845,273134,273436,273750,274076,274416,274770,275139,275523,275922,276339,276772,277224,277694,278184,278695,279226,279780,280356,280957,281582,282234,282913,283620,284356,285123,285922,286754,287621,288524,289464
3,Andorra,44671,44744,44819,44894,44972,45051,45131,45214,45299,45386,45475,45566,45659,45753,45850,45950,46053,46158,46264,46373,46484,46596,46714,46833,46954,47077,47202,47329,47458,47591,47725,47861,47997,48135,48274,48414,48561,48708,48857,49006,49155,49304,49454,49613,49772,49932,50091,50251,50410,50569,50729,50889,51047,51203,51357,51510,51660,51810,51958,52103,52246,52386,52523,52657,52793,52927,53059,53188,53314,53439,53561,53684,53804,53922,54038,54152,54264,54373,54484,54592,54699,54803,54906,55007,55106,55206,55304,55400,55495,55588,55680,55770,55861,55950,56038,56125,56210,56294,56377,56461,56543
4,Angola,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320
5,Antigua and Barbuda,8686,8690,8693,8697,8700,8703,8707,8710,8712,8715,8718,8720,8723,8725,8727,8729,8731,8733,8735,8737,8739,8741,8742,8744,8745,8747,8748,8749,8751,8752,8753,8754,8755,8756,8757,8758,8759,8760,8761,8762,8763,8763,8764,8765,8766,8766,8767,8767,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768
6,Argentina,9394326,9397863,9401341,9404752,9408088,9411337,9414488,9417529,9420637,9423663,9426606,9429464,9432239,9434930,9437542,9440230,9442845,9445389,9447865,9450275,9452623,9454911,9457271,9459574,9461821,9464015,9466159,9468256,9470307,9472426,9474500,9476531,9478523,9480476,9482394,9484277,9486227,9488144,9490030,9491886,9493715,9495517,9497294,9499137,9500957,9502754,9504531,9506288,9508027,9509748,9511538,9513311,9515070,9516815,9518549,9520272,9521984,9523768,9525545,9527314,9529078,9530837,9532592,9534344,9536176,9538008,9539841,9541676,9543514,9545356,9547204,9549143,9551091,9553049,9555020,9557003,9559001,9561015,9563136,9565278,9567443,9569633,9571849,9574094,9576368,9578775,9581220,9583706,9586235,9588809,9591432,9594105,9596949,9599855,9602829,9605873,9608991,9612189,9615469,9618978,9622589
7,Armenia,423417,423435,423453,423471,423490,423508,423527,423547,423567,423587,423608,423630,423651,423673,423696,423719,423743,423767,423792,423818,423844,423870,423897,423925,423954,423983,424013,424044,424075,424108,424141,424175,424210,424245,424282,424319,424358,424398,424438,424480,424523,424567,424612,424658,424706,424755,424805,424857,424910,424964,425020,425078,425137,425198,425260,425324,425390,425457,425527,425599,425672,425747,425825,425904,425986,426070,426156,426245,426336,426429,426524,426622,426723,426826,426932,427041,427151,427265,427382,427501,427622,427747,427874,428004,428136,428271,428409,428550,428692,428838,428985,429135,429287,429442,429598,429757,429917,430079,430242,430407,430574
8,Australia,8453587,8491345,8528916,8566203,8603103,8639509,8675296,8710332,8750749,8790738,8830218,8869114,8907353,8944875,8981629,9025052,9067898,9110116,9151662,9192503,9232617,9271989,9318743,9364780,9410054,9454529,9498172,9540959,9582869,9632861,9681940,9730063,9777195,9823308,9868381,9912396,9964983,10016390,10066586,10115550,10163266,10209729,10254941,10308986,10361599,10412779,10462531,10510873,10557828,10603427,10657199,10709344,10759900,10808916,10856447,10902554,10947300,10999641,11050342,11099486,11147161,11193455,11238459,11282262,11332889,11382067,11429908,11476521,11522013,11566486,11610037,11659545,11707909,11755245,11801664,11847266,11892147,11936390,11985649,12034072,12081761,12128809,12175295,12221292,12266860,12316876,12366307,12415230,12463707,12511794,12559533,12606960,12658205,12708988,12759352,12809329,12858941,12908203,12957121,13009299,13060986
9,Austria,4542028,4553309,4564753,4576385,4588231,4600324,4612704,4625413,4638836,4652575,4666651,4681087,4695901,4711111,4726731,4743303,4760336,4777847,4795853,4814371,4833416,4853000,4873789,4895176,4917174,4939796,4963051,4986947,5011491,5037487,5064178,5091563,5119643,5148411,5177860,5207980,5239799,5272312,5305501,5339341,5373806,5408865,5444484,5481914,5519875,5558319,5597196,5636454,5676036,5715884,5757457,5799211,5841080,5882993,5924884,5966684,6008327,6051398,6094186,6136624,6178645,6220190,6261201,6301624,6343056,6383776,6423738,6462904,6501239,6538715,6575309,6612492,6648703,6683931,6706623,6726825,6746427,6765447,6784572,6803107,6821073,6838486,6855366,6871730,6887596,6903530,6918969,6933930,6948432,6962492,6976127,6989354,7002639,7015522,7028017,7040142,7051912,7063342,7074445,7085608,7096450
