id,Country,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16
0,Afghanistan,183221,183333,183447,183563,183679,183798,183918,184040,184164,184290,184417,184547,184679,184813,184949,185087,185228,185371,185516,185663,185813,185965,186120,186277,186437,186600,186766,186934,187105,187280,187458,187639,187823,188010,188201,188395,188593,188795,189000,189209,189422,189639,189860,190086,190316,190551,190791,191035,191284,191538,191797,192062,192332,192608,192889,193176,193469,193769,194075,194387,194706,195031,195364,195704,196052,196408,196771,197142,197521,197909,198305,198711,199126,199550,199983,200425,200877,201339,201813,202298,202793,203299,203816,204345,204885,205439,206006,206585,207176,207779,208395,209024,209674,210337,211014,211706,212413,213134,213871,214633,215411
1,Albania,285731,286032,286327,286616,286899,287179,287458,287740,288032,288323,288612,288902,289192,289484,289777,290074,290371,290669,290967,291267,291568,291870,292174,292480,292786,293094,293402,293711,294022,294334,294648,294962,295277,295592,295909,296226,296544,296863,297182,297502,297821,298141,298461,298781,299102,299422,299741,300060,300378,300695,301012,301328,301642,301955,302267,302576,302884,303191,303495,303797,304097,304393,304687,304978,305268,305554,305837,306116,306391,306663,306931,307198,307460,307718,307972,308222,308467,308708,308948,309183,309414,309640,309862,310079,310292,310504,310712,310916,311115,311309,311499,311685,311872,312056,312235,312410,312582,312750,312914,313079,313242
2,Algeria,266228,266257,266286,266317,266350,266383,266419,266456,266494,266535,266577,266621,266667,266715,266766,266819,266874,266932,266993,267056,267123,267192,267265,267342,267422,267506,267593,267686,267782,267883,267989,268101,268217,268340,268468,268603,268744,268892,269048,269212,269383,269563,269753,269951,270160,270380,270611,270853,271108,271376,271657,271954,272265,272593,272938,273301,273683,274085,274508,274954,275423,275918,276438,276987,277565,278174,278816,279493,280206,280959,281752,282589,283472,284403,285386,286423,287518,288673,289893,291181,292541,293978,295495,297097,298790,300579,302470,304468,306579,308810,311169,313662,316300,319088,322036,325154,328450,331936,335622,339523,343649
3,Andorra,44671,44788,44908,45031,45156,45285,45417,45553,45695,45841,45991,46144,46302,46463,46628,46802,46980,47162,47348,47538,47732,47931,48139,48350,48565,48784,49007,49233,49461,49700,49941,50183,50428,50673,50919,51165,51427,51689,51950,52210,52469,52726,52981,53256,53528,53799,54066,54330,54591,54849,55114,55375,55631,55882,56128,56368,56601,56839,57071,57297,57517,57730,57938,58140,58347,58547,58743,58933,59118,59299,59475,59651,59823,59990,60152,60310,60464,60614,60764,60910,61052,61190,61325,61456,61583,61711,61835,61956,62073,62188,62300,62409,62518,62624,62727,62828,62926,63022,63116,63210,63302
4,Angola,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320
5,Antigua and Barbuda,8686,8691,8695,8700,8704,8708,8712,8716,8720,8724,8727,8731,8734,8737,8740,8743,8746,8749,8752,8755,8757,8760,8762,8764,8767,8769,8771,8773,8775,8777,8779,8781,8783,8784,8786,8788,8789,8791,8793,8794,8795,8797,8798,8800,8801,8802,8803,8804,8805,8806,8807,8808,8808,8809,8810,8810,8810,8811,8811,8811,8812,8812,8812,8813,8813,8813,8813,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814
6,Argentina,9394326,9399706,9405068,9410406,9415709,9420969,9426175,9431317,9436621,9441886,9447109,9452289,9457425,9462518,9467570,9472835,9478073,9483287,9488479,9493654,9498816,9503967,9509337,9514703,9520069,9525439,9530816,9536204,9541605,9547243,9552902,9558587,9564301,9570047,9575828,9581649,9587724,9593846,9600019,9606246,9612530,9618875,9625284,9631977,9638745,9645590,9652516,9659527,9666625,9673815,9681327,9688942,9696665,9704498,9712446,9720512,9728699,9737262,9745961,9754802,9763788,9772924,9782212,9791658,9801544,9811606,9821850,9832279,9842898,9853712,9864725,9876256,9888011,9899993,9912208,9924662,9937358,9950303,9963860,9977693,9991808,10006211,10020908,10035904,10051204,10067225,10083582,10100283,10117332,10134737,10152502,10170634,10189607,10208982,10228765,10248961,10269576,10290614,10312082,10334524,10357432
7,Armenia,423417,423441,423466,423491,423517,423543,423569,423597,423626,423656,423686,423718,423750,423783,423818,423853,423890,423928,423968,424008,424050,424093,424138,424185,424233,424283,424334,424388,424443,424500,424560,424622,424685,424752,424820,424892,424966,425043,425123,425206,425292,425381,425474,425571,425672,425776,425885,425998,426115,426237,426365,426497,426635,426778,426927,427082,427243,427412,427587,427769,427958,428155,428360,428574,428797,429028,429269,429520,429780,430051,430333,430627,430932,431250,431579,431921,432276,432644,433028,433427,433840,434267,434710,435168,435641,436135,436645,437172,437715,438275,438851,439445,440063,440698,441351,442020,442707,443411,444132,444879,445644
8,Australia,8453587,8517600,8582221,8647409,8713115,8779280,8845839,8912710,8984997,9057795,9131050,9204707,9278710,9353010,9427557,9508910,9590718,9672935,9755516,9838420,9921608,10005045,10095888,10187030,10278411,10369968,10461641,10553369,10645092,10744611,10844078,10943407,11042514,11141315,11239726,11337666,11443370,11548435,11652758,11756243,11858796,11960326,12060746,12168459,12274806,12379696,12483046,12584779,12684827,12783130,12887811,12990444,13090977,13189372,13285597,13379631,13471461,13568613,13663274,13755453,13845166,13932437,14017298,14099788,14186599,14270818,14352504,14431723,14508543,14583037,14655279,14731001,14804314,14875308,14944075,15010704,15075285,15137903,15203406,15266845,15328315,15387911,15445724,15501837,15556335,15613323,15668626,15722329,15774514,15825259,15874635,15922711,15973043,16022020,16069712,16116181,16161487,16205683,16248818,16294105,16338290
9,Austria,4542028,4561067,4580415,4600102,4620165,4640649,4661609,4683109,4705880,4729164,4752986,4777370,4802338,4827907,4854086,4881713,4909981,4938899,4968472,4998702,5029589,5061125,5094319,5128188,5162725,5197913,5233737,5270176,5307205,5345999,5385370,5425285,5465706,5506592,5547901,5589586,5632969,5676662,5720610,5764754,5809036,5853394,5897769,5943602,5989341,6034920,6080273,6125337,6170052,6214357,6259727,6304565,6348813,6392422,6435342,6477532,6518951,6561001,6602173,6642437,6681767,6720144,6757552,6793980,6830681,6866333,6900934,6934488,6967002,6998486,7028954,7059461,7088922,7117360,7144797,7171259,7196770,7221359,7245877,7269470,7292168,7314004,7335009,7355215,7374651,7393989,7412570,7430428,7447594,7464097,7479968,7495234,7510423,7525026,7539070,7552582,7565588,7578112,7590179,7602201,7613781
