forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-09,1 wk ahead inc case,2022-07-16,GM01,GM01,point,NA,108089
2022-07-09,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.01,74560
2022-07-09,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.025,75290
2022-07-09,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.05,79460
2022-07-09,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.1,86125
2022-07-09,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.15,89783
2022-07-09,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.2,92889
2022-07-09,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.25,94857
2022-07-09,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.3,96099
2022-07-09,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.35,97089
2022-07-09,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.4,97317
2022-07-09,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.45,97588
2022-07-09,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.5,108089
2022-07-09,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.55,114738
2022-07-09,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.6,120590
2022-07-09,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.65,135880
2022-07-09,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.7,142575
2022-07-09,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.75,144710
2022-07-09,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.8,146109
2022-07-09,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.85,148319
2022-07-09,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.9,149359
2022-07-09,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.95,152153
2022-07-09,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.975,154911
2022-07-09,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.99,156943
2022-07-09,1 wk ahead cum case,2022-07-16,GM01,GM01,point,NA,4077992
