id,Country,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16
10,Azerbaijan,793388,793418,793448,793477,793506,793535,793563,793592,793622,793651,793681,793710,793739,793769,793799,793829,793859,793890,793921,793951,793982,794014,794045,794077,794109,794142,794175,794208,794241,794275,794309,794343,794378,794414,794449,794485,794522,794559,794597,794635,794674,794713,794753,794793,794834,794875,794918,794960,795004,795048,795093,795139,795185,795232,795280,795329,795378,795429,795480,795533,795586,795640,795695,795751,795809,795867,795927,795987,796049,796112,796176,796242,796309,796377,796447,796518,796590,796664,796740,796817,796896,796976,797058,797142,797227,797315,797404,797496,797589,797684,797782,797881,797983,798087,798194,798303,798414,798527,798644,798763,798885
11,The Bahamas,36159,36202,36244,36288,36331,36374,36417,36460,36503,36545,36588,36631,36674,36717,36760,36803,36847,36890,36933,36977,37021,37065,37109,37153,37198,37243,37288,37333,37379,37425,37471,37517,37564,37612,37659,37707,37756,37805,37854,37904,37954,38004,38056,38107,38160,38213,38266,38320,38375,38430,38486,38542,38600,38657,38716,38775,38835,38896,38958,39021,39084,39148,39213,39279,39346,39413,39482,39552,39623,39694,39767,39841,39916,39992,40069,40147,40226,40307,40389,40472,40556,40642,40729,40817,40907,40998,41091,41185,41281,41378,41476,41576,41678,41781,41886,41993,42101,42211,42323,42437,42552
12,Bahrain,637542,639144,640744,642343,643942,645543,647150,648767,650421,652080,653746,655418,657097,658786,660483,662226,663978,665741,667514,669300,671097,672907,674766,676639,678525,680426,682342,684274,686221,688220,690236,692269,694318,696385,698470,700572,702730,704906,707100,709313,711545,713795,716064,718390,720735,723099,725482,727883,730303,732777,735343,737933,740546,743183,745844,748527,751233,754010,756810,759633,762478,765344,768231,771138,774116,777114,780130,783165,786217,789286,792370,795522,798689,801869,805061,808264,811477,814698,817983,821275,824572,827872,831175,834479,837783,841144,844504,847860,851212,854558,857897,861228,864604,867968,871319,874657,877978,881283,884570,887891,891536
13,Bangladesh,1988101,1990955,1994064,1997452,2001142,2005160,2009530,2014275,2019552,2025309,2031591,2038445,2045923,2054082,2062985,2073000,2083979,2096020,2109230,2123727,2139643,2157123,2176778,2198412,2222228,2248451,2277328,2309132,2344164,2383697,2427317,2475444,2528538,2587105,2651695,2722914,2803647,2892774,2991117,3099573,3219109,3350768,3495674,3660935,3842983,4043297,4263442,4505061,4769872,5059654,5392562,5757221,6155847,6590652,7063808,7577410,8133425,8773218,9461389,10198076,10982703,11813903,12689444,13606189,14673524,15764844,16867465,17967726,19051559,20105120,21115440,22407953,23639782,24795197,25861826,26831023,27697887,28460973,29567517,30597118,31551145,32432817,33246545,33997296,34690074,35546947,36353436,37114153,37833827,38517128,39168556,39792372,40457505,41088619,41688620,42260190,42805753,43327471,43827238,44334621,44814687
14,Barbados,85679,86005,86334,86665,86999,87336,87675,88018,88370,88725,89083,89443,89807,90173,90542,90920,91316,91755,92205,92667,93141,93627,94132,94649,95180,95724,96282,96853,97439,98046,98668,99304,99955,100621,101300,101995,102713,103446,104192,104951,105723,106507,107303,108124,108955,109794,110639,111490,112345,113202,114087,114968,115842,116707,117562,118402,119227,120085,120913,121710,122472,123198,123885,124532,125220,125856,126444,127073,127662,128211,128720,129207,129653,130059,130427,130758,131054,131318,131562,131779,131971,132140,132290,132421,132535,132639,132730,132809,132879,132939,132992,133038,133080,133116,133147,133175,133199,133220,133239,133255,133270
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4294880,4309730,4325061,4340918,4357351,4374411,4392153,4410630,4430421,4451005,4472427,4494735,4517971,4542179,4567396,4594387,4622537,4651898,4682518,4714449,4747740,4784128,4825156,4868387,4913912,4961817,5012186,5065095,5120617,5180209,5242682,5308085,5376459,5447826,5522195,5599555,5681883,5767302,5855741,5947101,6041258,6138063,6237341,6341521,6447900,6556217,6666184,6777498,6889835,7002863,7119608,7236462,7353057,7469032,7584036,7697736,7809813,7923433,8034807,8143668,8249781,8352942,8452984,8549770,8646132,8738882,8827962,8913348,8995042,9073071,9147481,9220477,9289798,9355544,9417827,9476767,9532494,9585138,9636263,9684412,9729732,9772369,9812466,9850163,9885595,9919827,9951935,9982051,10010299,10036795,10061652,10084974,10125547,10182528,10237431,10290335,10341315,10390438,10437772,10484531,10529527
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59824,59854,59886,59921,59957,59996,60038,60083,60133,60186,60244,60306,60373,60446,60529,60625,60729,60844,60970,61109,61262,61430,61623,61836,62073,62334,62623,62944,63298,63709,64165,64672,65235,65860,66551,67316,68209,69199,70294,71502,72829,74281,75863,77718,79737,81920,84261,86752,89380,92127,95347,98691,102122,105600,109087,112542,115931,119863,123684,127360,130870,134204,137361,140349,143747,146947,149966,152829,155558,158177,160705,163565,169537,175427,181204,186841,192539,200023,208131,216170,224093,231854,239416,246744,253814,261247,268353,275115,281528,287588,293299,298667,304123,309208,313936,318326,322396,326167,329656,333101,336265
19,Bolivia,939612,942016,944483,947022,949640,952350,955166,958105,961206,964423,967767,971247,974870,978647,982586,986724,991038,995537,1000230,1005126,1010237,1015572,1021184,1027044,1033165,1039559,1046239,1053218,1060510,1068187,1076211,1084599,1093365,1102528,1112105,1122114,1132653,1143670,1155183,1167214,1179784,1192915,1206629,1221060,1236129,1251912,1268399,1285599,1303537,1322236,1341973,1362542,1383967,1406270,1429474,1453600,1478668,1505082,1532507,1560959,1590451,1620993,1652595,1685259,1719569,1754989,1791514,1829134,1867835,1907598,1948400,1991026,2034681,2079326,2124913,2171392,2218707,2266796,2316631,2367147,2418265,2469901,2521970,2574380,2627041,2681057,2735158,2789242,2843210,2896963,2950405,3003442,3057186,3110334,3162798,3214497,3265354,3315300,3364271,3413270,3461145
20,Bosnia and Herzegovina,379563,379737,379918,380107,380305,380513,380731,380962,381206,381463,381732,382016,382314,382628,382959,383308,383676,384063,384470,384899,385350,385825,386344,386930,387555,388221,388930,389687,390493,391354,392273,393251,394295,395407,396592,397860,399216,400662,402205,403850,405605,407477,409472,411605,413878,416301,418883,421634,424564,427684,431013,434555,438323,442329,446587,451108,455909,461014,466427,472163,478234,484657,491444,498609,506190,514178,522585,531421,540696,550418,560593,571267,582405,594006,606068,618585,631547,644942,658823,673108,687775,702796,718142,733780,749673,765879,782264,798784,815393,832045,848691,865284,881891,898354,914625,930661,946421,961868,976966,991801,1006226
21,Brazil,32830844,32936655,33043754,33152191,33262038,33373383,33486414,33601350,33720914,33842009,33964653,34088855,34214617,34341927,34470741,34604831,34740419,34877475,35015962,35155834,35297042,35439527,35587629,35736956,35887439,36039006,36191578,36345075,36499409,36659507,36820435,36982111,37144452,37307375,37470797,37634637,37804022,37973903,38144217,38314902,38485901,38657159,38828629,39005119,39181933,39359033,39536388,39713972,39891762,40069742,40252183,40434893,40617855,40801058,40984491,41168147,41352019,41539979,41728210,41916705,42105458,42294464,42483721,42673225,42866620,43060296,43254248,43448470,43642959,43837708,44032713,44231542,44430650,44630029,44829674,45029575,45229726,45430118,45634301,45838730,46043395,46248284,46453386,46658687,46864173,47073433,47282870,47492469,47702213,47912085,48122067,48332141,48545954,48759837,48973771,49187732,49401701,49615654,49829569,50047157,50264672
22,Brunei,172280,174542,176866,179247,181681,184161,186681,189233,192100,195017,197981,200989,204039,207127,210249,213751,217293,220867,224467,228086,231717,235354,239413,243477,247537,251585,255612,259609,263602,268303,272957,277549,282066,286497,290830,295056,299611,304031,308305,312428,316395,320201,323846,327711,331393,334895,338219,341368,344348,347164,350098,352857,355450,358053,360815,363452,365968,368610,371124,373518,375796,377964,380027,381991,384063,386033,387907,389689,391385,393000,394539,396152,397687,399150,400545,401876,403146,404361,405630,406842,408000,409108,410168,411183,412157,413175,414150,415085,415983,416847,417678,418478,419315,420120,420897,421646,422369,423069,423746,424456,425142
23,Bulgaria,1177572,1178887,1180248,1181662,1183135,1184672,1186282,1187970,1189751,1191610,1193552,1195580,1197701,1199919,1202236,1204682,1207235,1209901,1212683,1215587,1218616,1221783,1225354,1229258,1233374,1237711,1242279,1247086,1252141,1257562,1263236,1269165,1275350,1281792,1288488,1295434,1302989,1310779,1318787,1326995,1335380,1343920,1352585,1362261,1372105,1382092,1392198,1402397,1412665,1422978,1434526,1446239,1458109,1470129,1482297,1494612,1507079,1520513,1534160,1548024,1562108,1576419,1590962,1605745,1621172,1636840,1652748,1668896,1685281,1701902,1718754,1736040,1753532,1771222,1789099,1807151,1825366,1843729,1862379,1881143,1900003,1918942,1937942,1956984,1976048,1995268,2014471,2033639,2052750,2071786,2090727,2109554,2128414,2147124,2165666,2184024,2202182,2220123,2237834,2255478,2272865
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61517,61759,61998,62234,62466,62696,62924,63153,63386,63618,63849,64078,64308,64537,64766,64997,65228,65458,65688,65918,66149,66379,66611,66843,67075,67307,67539,67772,68005,68239,68474,68710,68945,69181,69418,69654,69893,70133,70373,70613,70854,71096,71338,71582,71827,72073,72319,72566,72814,73062,73313,73565,73817,74071,74325,74579,74835,75093,75352,75612,75873,76135,76397,76661,76927,77194,77462,77731,78001,78271,78543,78817,79093,79369,79646,79924,80203,80482,80765,81048,81333,81618,81903,82190,82477,82768,83059,83350,83643,83936,84229,84523,84820,85117,85415,85713,86012,86311,86610,86911,87213
26,Cambodia,136326,136327,136328,136329,136329,136330,136331,136331,136332,136332,136332,136333,136333,136333,136333,136333,136333,136333,136334,136334,136334,136334,136334,136334,136334,136334,136335,136335,136335,136335,136335,136335,136335,136335,136335,136336,136336,136336,136336,136336,136336,136336,136336,136336,136336,136337,136337,136337,136337,136337,136337,136337,136337,136337,136338,136338,136338,136338,136338,136338,136338,136338,136338,136338,136339,136339,136339,136339,136339,136339,136339,136339,136340,136340,136340,136340,136340,136340,136340,136340,136341,136341,136341,136341,136341,136341,136341,136342,136342,136342,136342,136342,136342,136343,136343,136343,136343,136343,136343,136344,136344
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3976889,3983116,3989463,3995934,4002535,4009273,4016166,4023206,4030536,4038030,4045694,4053535,4061558,4069769,4078173,4086969,4095988,4105237,4114903,4125900,4137362,4149313,4162032,4175316,4189198,4203708,4218880,4234751,4251357,4269068,4287626,4307075,4327464,4348842,4371260,4394773,4419896,4446274,4473973,4503058,4533600,4565669,4599340,4635359,4673204,4712963,4754721,4798569,4844596,4892894,4944568,4998807,5055710,5115374,5177896,5243369,5311883,5385101,5461694,5541746,5625332,5712518,5803357,5897893,5998606,6103299,6211977,6324627,6441213,6561676,6685937,6817584,6953102,7092336,7235103,7381193,7530369,7682366,7842046,8004255,8168647,8334853,8502490,8671161,8840461,9016322,9192169,9367559,9542058,9715246,9886720,10056099,10229722,10400506,10568109,10732226,10892588,11048962,11201156,11355014,11504142
29,Central African Republic,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675
30,Chad,7426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4065878,4082899,4099315,4115095,4130206,4144616,4158290,4171195,4187682,4203540,4218739,4233259,4247090,4260236,4272709,4286868,4300929,4314901,4330473,4346446,4362593,4378932,4397019,4415093,4433243,4451563,4470144,4489076,4508446,4530035,4552210,4574936,4598196,4621987,4646323,4671234,4698875,4727281,4756569,4786822,4818101,4850441,4883864,4921261,4959938,4999903,5041197,5083876,5128006,5173650,5224914,5278124,5333316,5390490,5449627,5510697,5573672,5644481,5717597,5792997,5870647,5950488,6032423,6116320,6210855,6307651,6406464,6507028,6609067,6712292,6816403,6933491,7051489,7169978,7288519,7406654,7523929,7639901,7769865,7898083,8024067,8147371,8267595,8384390,8497456,8623510,8745223,8862317,8974582,9081884,9184154,9281386,9389058,9491162,9592069,9688214,9778841,9864131,9944296,10033256,10116659
32,China,2157433,2163506,2169760,2176212,2182883,2189793,2196967,2204425,2212260,2220384,2228816,2237574,2246674,2256135,2265972,2276395,2287253,2298570,2310372,2322684,2335536,2349490,2365457,2382374,2400308,2419330,2439518,2460954,2483727,2508324,2534504,2562382,2592082,2623740,2657501,2693519,2732546,2774255,2818849,2866549,2917591,2972233,3030751,3094354,3162581,3235797,3314395,3398801,3489478,3586924,3693149,3807485,3930593,4063187,4206042,4359998,4525967,4707401,4903290,5114842,5343365,5590282,5857135,6145594,6461817,6804146,7174804,7576201,8010953,8481891,8992083,9552912,10161320,10821380,11537495,12314423,13157295,14071644,15079432,16174002,17362623,18653090,20053746,21573493,23221807,25043187,27020443,29165673,31491596,34011517,36739268,39689129,42955851,46489754,50307716,54426597,58862983,63632895,68751441,74426232,80511389
33,Colombia,6198848,6205356,6211994,6218773,6225704,6232808,6240108,6247630,6255505,6263597,6271918,6280484,6289307,6298401,6307778,6317611,6327755,6338225,6349036,6360203,6371741,6383665,6396198,6409166,6422588,6436482,6450871,6465776,6481218,6497472,6514328,6531814,6549955,6568781,6588322,6608607,6629981,6652187,6675263,6699245,6724172,6750083,6777021,6805417,6834954,6865679,6897640,6930886,6965470,7001442,7039377,7078853,7119930,7162669,7207132,7253383,7301485,7352182,7404914,7459751,7516763,7576018,7637588,7701541,7768864,7838780,7911360,7986673,8064785,8145760,8229660,8317778,8409026,8503457,8601117,8702049,8806285,8913853,9026417,9142454,9261968,9384951,9511384,9641236,9774465,9913168,10055254,10200639,10349227,10500908,10655554,10813027,10975874,11141346,11309255,11479402,11651573,11825543,12001077,12181074,12362216
34,Congo,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421
35,Democratic Republic of the Congo,91393,91413,91431,91448,91462,91476,91488,91499,91511,91522,91532,91542,91551,91559,91567,91575,91582,91589,91595,91601,91606,91611,91616,91621,91625,91630,91633,91637,91641,91644,91647,91650,91653,91655,91657,91660,91662,91664,91666,91668,91669,91671,91672,91674,91675,91676,91677,91679,91680,91680,91681,91681,91682,91682,91683,91683,91683,91684,91684,91684,91685,91685,91685,91685,91686,91686,91686,91686,91686,91687,91687,91687,91687,91687,91687,91688,91688,91688,91688,91688,91688,91688,91688,91688,91688,91688,91688,91689,91689,91689,91689,91689,91689,91689,91689,91689,91689,91689,91689,91689,91689
