forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-09,1 wk ahead inc death,2022-07-16,PL72,PL72,point,NA,1
2022-07-09,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.01,0
2022-07-09,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.025,0
2022-07-09,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.05,0
2022-07-09,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.1,0
2022-07-09,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.15,0
2022-07-09,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.2,0
2022-07-09,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.25,0
2022-07-09,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.3,0
2022-07-09,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.35,0
2022-07-09,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.4,0
2022-07-09,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.45,1
2022-07-09,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.5,1
2022-07-09,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.55,1
2022-07-09,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.6,1
2022-07-09,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.65,1
2022-07-09,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.7,1
2022-07-09,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.75,1
2022-07-09,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.8,1
2022-07-09,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.85,1
2022-07-09,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.9,1
2022-07-09,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.95,2
2022-07-09,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.975,3
2022-07-09,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.99,4
2022-07-09,1 wk ahead cum death,2022-07-16,PL72,PL72,point,NA,7160
2022-07-09,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.01,7159
2022-07-09,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.025,7159
2022-07-09,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.05,7159
2022-07-09,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.1,7159
2022-07-09,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.15,7159
2022-07-09,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.2,7159
2022-07-09,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.25,7159
2022-07-09,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.3,7159
2022-07-09,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.35,7159
2022-07-09,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.4,7159
2022-07-09,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.45,7160
2022-07-09,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.5,7160
2022-07-09,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.55,7160
2022-07-09,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.6,7160
2022-07-09,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.65,7160
2022-07-09,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.7,7160
2022-07-09,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.75,7160
2022-07-09,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.8,7160
2022-07-09,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.85,7160
2022-07-09,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.9,7160
2022-07-09,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.95,7161
2022-07-09,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.975,7162
2022-07-09,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.99,7163
2022-07-09,2 wk ahead inc death,2022-07-23,PL72,PL72,point,NA,2
2022-07-09,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.01,0
2022-07-09,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.025,0
2022-07-09,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.05,0
2022-07-09,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.1,0
2022-07-09,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.15,0
2022-07-09,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.2,1
2022-07-09,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.25,1
2022-07-09,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.3,1
2022-07-09,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.35,1
2022-07-09,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.4,2
2022-07-09,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.45,2
2022-07-09,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.5,2
2022-07-09,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.55,2
2022-07-09,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.6,3
2022-07-09,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.65,3
2022-07-09,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.7,3
2022-07-09,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.75,4
2022-07-09,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.8,4
2022-07-09,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.85,4
2022-07-09,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.9,4
2022-07-09,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.95,5
2022-07-09,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.975,5
2022-07-09,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.99,7
2022-07-09,2 wk ahead cum death,2022-07-23,PL72,PL72,point,NA,7162
2022-07-09,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.01,7160
2022-07-09,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.025,7160
2022-07-09,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.05,7160
2022-07-09,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.1,7160
2022-07-09,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.15,7160
2022-07-09,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.2,7161
2022-07-09,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.25,7161
2022-07-09,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.3,7161
2022-07-09,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.35,7161
2022-07-09,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.4,7162
2022-07-09,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.45,7162
