id,Country,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16
10,"Florida",6561833,6570639,6579342,6587933,6596407,6604757,6612983,6621085,6629662,6638138,6646513,6654790,6662970,6671057,6679056,6687267,6695356,6703320,6711157,6718864,6726439,6733878,6741454,6748875,6756138,6763241,6770183,6776960,6783573,6790270,6796789,6803129,6809292,6815279,6821090,6826728,6832417,6837924,6843252,6848404,6853384,6858194,6862840,6867520,6872031,6876377,6880562,6884591,6888469,6892201,6895964,6899579,6903052,6906387,6909591,6912668,6915624,6918607,6921471,6924222,6926864,6929404,6931845,6934194,6936558,6938830,6941017,6943122,6945150,6947105,6948991,6950882,6952706,6954465,6956163,6957803,6959387,6960919,6962455,6963940,6965376,6966766,6968111,6969415,6970679,6971948,6973178,6974371,6975530,6976654,6977748,6978811,6979876,6980912,6981920,6982901,6983856,6984787,6985696,6986607,6987495
11,"New York",5661360,5668004,5674752,5681613,5688595,5695707,5702961,5710372,5718055,5725888,5733877,5742028,5750345,5758833,5767495,5776493,5785677,5795051,5804620,5814385,5824350,5834518,5845084,5855863,5866857,5878067,5889495,5901141,5913006,5925338,5937895,5950675,5963676,5976896,5990332,6003980,6018162,6032553,6047146,6061933,6076907,6092057,6107252,6123050,6138980,6155031,6171186,6187431,6203750,6220125,6237161,6254218,6271276,6288314,6305311,6322245,6339097,6356655,6374084,6391361,6408465,6425373,6442064,6458518,6475674,6492548,6509123,6525380,6541304,6556880,6572098,6587789,6603067,6617920,6632341,6646349,6659943,6673122,6686539,6699506,6712026,6724105,6735750,6746966,6757760,6768583,6778966,6788920,6798455,6807580,6816305,6824643,6832930,6840835,6848370,6855548,6862383,6868888,6875077,6881183,6886986
12,"Rhode Island",404604,404868,405134,405403,405674,405948,406224,406505,406794,407088,407385,407688,407995,408308,408626,408956,409292,409635,409985,410343,410708,411082,411471,411869,412277,412694,413122,413561,414011,414480,414961,415455,415962,416483,417017,417565,418138,418727,419331,419950,420587,421239,421909,422608,423326,424061,424814,425585,426373,427180,428022,428882,429759,430655,431567,432496,433441,434426,435427,436444,437475,438519,439577,440646,441755,442874,444002,445139,446283,447431,448584,449772,450962,452152,453343,454531,455715,456895,458100,459298,460488,461668,462836,463992,465135,466293,467434,468559,469666,470754,471824,472873,473927,474960,475970,476958,477922,478864,479782,480698,481590
13,"Georgia",2667557,2670585,2673639,2676723,2679841,2682997,2686197,2689450,2692792,2696185,2699634,2703141,2706711,2710347,2714037,2717793,2721609,2725487,2729430,2733438,2737512,2741654,2745899,2750214,2754601,2759060,2763594,2768202,2772886,2777684,2782560,2787514,2792548,2797662,2802855,2808129,2813527,2819007,2824569,2830213,2835939,2841746,2847635,2853655,2859756,2865938,2872200,2878541,2884959,2891455,2898085,2904789,2911568,2918419,2925340,2932329,2939384,2946571,2953820,2961130,2968497,2975919,2983393,2990916,2998563,3006253,3013983,3021751,3029551,3037382,3045238,3053205,3061191,3069192,3077206,3085228,3093255,3101284,3109403,3117517,3125622,3133714,3141790,3149846,3157879,3165973,3174037,3182067,3190060,3198012,3205920,3213782,3221678,3229520,3237307,3245036,3252704,3260308,3267846,3275393,3282869
14,"New Hampshire",333789,334019,334251,334484,334718,334953,335190,335428,335675,335925,336177,336432,336689,336950,337213,337489,337770,338054,338343,338637,338935,339239,339559,339884,340216,340555,340901,341254,341616,341997,342386,342786,343194,343613,344042,344482,344947,345423,345912,346413,346927,347455,347995,348568,349156,349759,350377,351011,351661,352326,353034,353759,354501,355261,356039,356834,357647,358514,359399,360304,361227,362169,363129,364107,365152,366216,367298,368398,369516,370650,371800,373031,374278,375542,376820,378112,379417,380732,382142,383564,384996,386437,387887,389342,390802,392366,393935,395508,397082,398657,400230,401800,403487,405172,406854,408531,410203,411867,413523,415299,417067
15,"North Carolina",2892680,2896363,2900090,2903865,2907694,2911583,2915539,2919569,2923721,2927948,2932252,2936638,2941109,2945670,2950323,2955121,2960018,2965015,2970117,2975326,2980645,2986077,2991683,2997408,3003254,3009223,3015318,3021539,3027890,3034449,3041143,3047972,3054938,3062041,3069282,3076662,3084286,3092052,3099958,3108005,3116192,3124516,3132977,3141716,3150592,3159599,3168737,3178001,3187386,3196890,3206702,3216627,3226659,3236793,3247021,3257338,3267737,3278467,3289272,3299870,3310511,3321188,3331894,3342620,3353652,3364699,3375752,3386805,3397849,3408878,3419890,3431174,3442439,3453682,3464898,3476082,3487232,3498344,3509622,3520848,3532016,3543122,3554161,3565128,3576020,3587013,3597919,3608733,3619450,3630068,3640581,3650986,3661444,3671785,3682007,3692107,3702081,3711928,3721646,3731376,3740971
16,"New Jersey",2514115,2517338,2520549,2523743,2526915,2530059,2533171,2536246,2539556,2542843,2546105,2549339,2552545,2555722,2558870,2562139,2565361,2568533,2571651,2574713,2577715,2580654,2583669,2586609,2589472,2592254,2594955,2597573,2600108,2602686,2605174,2607570,2609875,2612091,2614219,2616260,2618323,2620295,2622178,2623976,2625691,2627325,2628882,2630445,2631927,2633333,2634667,2635932,2637132,2638269,2639405,2640478,2641491,2642449,2643353,2644207,2645013,2645815,2646570,2647280,2647949,2648578,2649170,2649728,2650282,2650803,2651292,2651751,2652183,2652588,2652970,2653349,2653705,2654040,2654354,2654651,2654930,2655193,2655454,2655699,2655930,2656148,2656354,2656549,2656732,2656914,2657085,2657247,2657399,2657544,2657681,2657810,2657938,2658059,2658174,2658283,2658386,2658483,2658576,2658668,2658755
17,"Colorado",1554788,1556708,1558591,1560436,1562243,1564010,1565735,1567418,1569195,1570942,1572658,1574345,1576005,1577639,1579249,1580919,1582561,1584177,1585767,1587332,1588873,1590389,1591955,1593495,1595008,1596496,1597957,1599393,1600803,1602258,1603685,1605085,1606458,1607805,1609125,1610419,1611752,1613057,1614335,1615587,1616811,1618009,1619182,1620389,1621568,1622721,1623849,1624951,1626029,1627084,1628167,1629225,1630259,1631269,1632256,1633221,1634164,1635130,1636074,1636995,1637895,1638773,1639631,1640469,1641328,1642166,1642984,1643783,1644563,1645324,1646068,1646829,1647572,1648298,1649006,1649698,1650373,1651033,1651708,1652367,1653011,1653640,1654255,1654856,1655444,1656045,1656634,1657210,1657774,1658326,1658868,1659399,1659940,1660471,1660992,1661503,1662004,1662497,1662980,1663474,1663958
18,"Maryland",1145444,1146788,1148133,1149481,1150835,1152197,1153569,1154956,1156373,1157801,1159242,1160697,1162167,1163652,1165155,1166691,1168245,1169818,1171410,1173022,1174654,1176308,1178001,1179716,1181455,1183217,1185004,1186816,1188653,1190536,1192445,1194381,1196345,1198337,1200357,1202406,1204507,1206638,1208799,1210989,1213210,1215460,1217741,1220083,1222455,1224858,1227291,1229755,1232248,1234771,1237364,1239987,1242641,1245324,1248037,1250779,1253550,1256396,1259272,1262179,1265115,1268081,1271078,1274106,1277206,1280339,1283502,1286696,1289922,1293178,1296466,1299821,1303207,1306623,1310070,1313546,1317051,1320584,1324183,1327810,1331464,1335146,1338853,1342587,1346344,1350164,1354008,1357874,1361763,1365673,1369604,1373553,1377561,1381586,1385628,1389686,1393759,1397846,1401945,1406097,1410259
19,"Nevada",774845,775945,777021,778072,779093,780083,781038,781946,782950,783916,784846,785739,786593,787409,788194,788997,789760,790486,791175,791829,792450,793037,793629,794185,794710,795203,795667,796104,796516,796926,797312,797673,798012,798329,798628,798908,799188,799449,799695,799925,800141,800344,800535,800726,800905,801073,801232,801381,801522,801655,801788,801913,802032,802144,802250,802351,802446,802542,802633,802719,802802,802880,802955,803027,803099,803168,803234,803297,803358,803416,803472,803528,803583,803635,803686,803735,803782,803828,803874,803919,803962,804005,804046,804086,804125,804165,804204,804242,804279,804315,804351,804386,804422,804457,804489,804518,804545,804573,804600,804627,804654
20,"Tennessee",2139625,2141693,2143769,2145854,2147947,2150048,2152158,2154276,2156464,2158664,2160877,2163105,2165348,2167609,2169889,2172220,2174568,2176934,2179318,2181721,2184143,2186584,2189076,2191587,2194117,2196665,2199233,2201819,2204424,2207081,2209755,2212447,2215157,2217884,2220627,2223386,2226197,2229023,2231863,2234717,2237584,2240462,2243353,2246292,2249242,2252200,2255166,2258138,2261116,2264098,2267126,2270156,2273186,2276216,2279245,2282270,2285291,2288336,2291051,2293736,2296392,2299016,2301607,2304166,2306729,2309256,2311747,2314201,2316617,2318994,2321334,2323666,2325959,2328210,2330421,2332591,2334720,2336808,2338882,2340915,2342906,2344856,2346764,2348631,2350458,2352268,2354038,2355766,2357456,2359105,2360717,2362290,2363845,2365362,2366843,2368287,2369695,2371068,2372406,2373728,2375016
21,"Hawaii",313076,313762,314438,315104,315760,316404,317038,317660,318290,318909,319519,320118,320708,321287,321857,322435,323005,323565,324116,324659,325193,325719,326253,326779,327297,327807,328310,328805,329293,329788,330276,330757,331230,331696,332155,332607,333067,333520,333966,334404,334835,335259,335676,336102,336522,336934,337341,337740,338134,338522,338918,339308,339692,340071,340445,340813,341176,341545,341908,342267,342620,342968,343311,343650,343993,344331,344664,344992,345316,345636,345950,346269,346584,346894,347199,347501,347798,348092,348388,348681,348970,349255,349537,349814,350089,350366,350640,350911,351179,351444,351706,351966,352228,352487,352744,352998,353250,353500,353747,353997,354245
22,"Indiana",1787059,1788724,1790396,1792075,1793761,1795452,1797149,1798852,1800642,1802443,1804253,1806073,1807903,1809743,1811593,1813509,1815431,1817360,1819294,1821232,1823174,1825116,1827116,1829114,1831108,1833096,1835078,1837050,1839011,1841020,1843013,1844990,1846948,1848885,1850801,1852693,1854619,1856517,1858386,1860224,1862031,1863805,1865545,1867306,1869030,1870716,1872363,1873972,1875542,1877073,1878613,1880112,1881569,1882985,1884360,1885695,1886990,1888287,1889543,1890759,1891935,1893073,1894174,1895238,1896300,1897325,1898314,1899268,1900189,1901077,1901933,1902785,1903606,1904396,1905158,1905891,1906597,1907277,1907952,1908602,1909228,1909830,1910410,1910968,1911506,1912039,1912553,1913048,1913524,1913983,1914426,1914852,1915275,1915684,1916077,1916456,1916823,1917176,1917517,1917857,1918184
23,"Kentucky",1414766,1416177,1417586,1418995,1420407,1421823,1423246,1424677,1426160,1427648,1429141,1430640,1432147,1433660,1435180,1436736,1438295,1439858,1441425,1442995,1444568,1446142,1447746,1449351,1450955,1452558,1454159,1455757,1457351,1458971,1460587,1462196,1463799,1465394,1466981,1468559,1470159,1471748,1473325,1474891,1476445,1477985,1479512,1481055,1482583,1484096,1485592,1487071,1488533,1489977,1491434,1492872,1494290,1495689,1497068,1498428,1499767,1501114,1502440,1503745,1505028,1506290,1507531,1508751,1509974,1511176,1512356,1513514,1514651,1515766,1516860,1517955,1519029,1520082,1521113,1522124,1523115,1524085,1525052,1525999,1526925,1527831,1528719,1529587,1530436,1531280,1532105,1532912,1533701,1534472,1535226,1535963,1536695,1537410,1538108,1538791,1539457,1540109,1540745,1541377,1541994
24,"Minnesota",1561487,1562589,1563689,1564787,1565883,1566975,1568064,1569148,1570258,1571366,1572473,1573577,1574680,1575782,1576882,1578004,1579125,1580245,1581363,1582480,1583596,1584710,1585845,1586978,1588110,1589239,1590365,1591489,1592610,1593752,1594891,1596026,1597157,1598284,1599407,1600525,1601663,1602795,1603922,1605043,1606158,1607266,1608367,1609487,1610598,1611702,1612797,1613883,1614960,1616028,1617111,1618183,1619245,1620295,1621334,1622361,1623377,1624403,1625417,1626417,1627403,1628375,1629333,1630276,1631229,1632167,1633090,1633997,1634890,1635767,1636629,1637495,1638346,1639180,1639999,1640801,1641588,1642359,1643131,1643888,1644628,1645352,1646060,1646753,1647431,1648108,1648770,1649417,1650048,1650665,1651268,1651856,1652444,1653017,1653576,1654122,1654654,1655174,1655681,1656186,1656678
25,"Oklahoma",1084914,1086068,1087206,1088327,1089430,1090516,1091583,1092630,1093712,1094777,1095824,1096854,1097867,1098864,1099845,1100841,1101818,1102778,1103719,1104642,1105547,1106435,1107332,1108209,1109068,1109908,1110729,1111531,1112316,1113106,1113878,1114631,1115366,1116083,1116782,1117464,1118151,1118819,1119470,1120105,1120722,1121323,1121909,1122498,1123071,1123628,1124170,1124697,1125209,1125707,1126210,1126698,1127172,1127633,1128080,1128515,1128938,1129366,1129782,1130185,1130578,1130959,1131330,1131690,1132057,1132413,1132759,1133096,1133425,1133744,1134056,1134372,1134681,1134982,1135275,1135562,1135842,1136115,1136393,1136664,1136929,1137189,1137442,1137691,1137935,1138182,1138424,1138661,1138894,1139122,1139346,1139566,1139790,1140009,1140225,1140438,1140647,1140853,1141056,1141262,1141465
26,"Pennsylvania",3018129,3020219,3022292,3024346,3026378,3028387,3030370,3032326,3034403,3036461,3038499,3040516,3042512,3044488,3046445,3048479,3050488,3052472,3054430,3056361,3058265,3060141,3062078,3063982,3065853,3067689,3069491,3071257,3072988,3074766,3076505,3078204,3079863,3081482,3083061,3084600,3086175,3087708,3089198,3090646,3092052,3093418,3094743,3096096,3097406,3098674,3099902,3101090,3102239,3103350,3104483,3105577,3106634,3107655,3108641,3109593,3110512,3111445,3112344,3113210,3114044,3114848,3115622,3116369,3117125,3117852,3118551,3119223,3119869,3120491,3121088,3121693,3122274,3122832,3123367,3123881,3124374,3124847,3125327,3125786,3126227,3126649,3127054,3127443,3127816,3128193,3128555,3128902,3129235,3129555,3129863,3130159,3130457,3130743,3131018,3131282,3131537,3131782,3132018,3132254,3132482
27,"South Carolina",1560139,1561854,1563571,1565291,1567015,1568745,1570482,1572229,1574006,1575794,1577592,1579401,1581223,1583058,1584907,1586794,1588696,1590615,1592550,1594504,1596475,1598466,1600500,1602555,1604629,1606725,1608841,1610979,1613139,1615349,1617583,1619838,1622117,1624418,1626742,1629089,1631494,1633921,1636372,1638845,1641340,1643856,1646395,1648997,1651620,1654264,1656928,1659610,1662312,1665030,1667818,1670623,1673446,1676284,1679137,1682004,1684885,1687835,1690799,1693776,1696764,1699764,1702774,1705794,1708876,1711968,1715068,1718176,1721290,1724410,1727535,1730715,1733898,1737084,1740273,1743462,1746652,1749842,1753077,1756310,1759540,1762767,1765990,1769208,1772421,1775668,1778907,1782138,1785360,1788572,1791773,1794963,1798177,1801378,1804564,1807735,1810890,1814028,1817148,1820285,1823404
28,"District of Columbia",158281,158506,158731,158956,159180,159404,159627,159849,160073,160296,160518,160740,160962,161182,161402,161626,161848,162071,162293,162515,162736,162958,163183,163408,163633,163858,164083,164308,164534,164763,164993,165223,165453,165684,165915,166147,166383,166620,166858,167096,167335,167575,167815,168061,168307,168554,168802,169052,169302,169554,169810,170068,170327,170588,170850,171113,171378,171648,171920,172193,172468,172744,173022,173302,173588,173875,174164,174456,174749,175043,175340,175643,175948,176256,176565,176876,177190,177505,177828,178153,178480,178809,179141,179475,179812,180155,180502,180851,181202,181557,181914,182273,182641,183011,183384,183760,184139,184521,184905,185298,185694
29,"Kansas",813020,813818,814625,815441,816267,817103,817950,818809,819694,820591,821500,822421,823354,824300,825258,826251,827256,828276,829310,830357,831418,832493,833609,834738,835882,837041,838213,839399,840599,841845,843105,844378,845663,846959,848267,849585,850957,852338,853727,855123,856525,857932,859342,860814,862286,863758,865228,866694,868155,869609,871133,872646,874147,875635,877108,878564,880001,881515,883008,884478,885925,887347,888743,890113,891559,892979,894375,895746,897093,898415,899714,901066,902391,903690,904962,906209,907431,908627,909863,911073,912255,913412,914542,915648,916729,917840,918925,919985,921020,922033,923022,923989,924978,925945,926890,927814,928718,929602,930468,931349,932211
30,"Missouri",1529886,1532117,1534402,1536744,1539148,1541621,1544169,1546801,1549579,1552442,1555395,1558441,1561583,1564826,1568172,1571670,1575274,1578983,1582799,1586722,1590752,1594888,1599195,1603606,1608121,1612734,1617444,1622245,1627132,1632189,1637325,1642532,1647802,1653128,1658502,1663914,1669474,1675058,1680654,1686252,1691841,1697413,1702955,1708604,1714204,1719745,1725218,1730615,1735925,1741142,1746414,1751577,1756624,1761549,1766348,1771018,1775554,1780100,1784504,1788766,1792884,1796859,1800692,1804385,1808056,1811585,1814975,1818229,1821350,1824343,1827211,1830035,1832734,1835314,1837777,1840129,1842374,1844516,1846613,1848610,1850512,1852322,1854044,1855683,1857243,1858762,1860205,1861576,1862877,1864114,1865288,1866402,1867487,1868515,1869491,1870416,1871295,1872129,1872920,1873690,1874420
31,"Vermont",136145,136229,136314,136399,136485,136571,136658,136745,136834,136925,137015,137107,137200,137293,137387,137484,137581,137680,137780,137880,137982,138085,138190,138297,138405,138514,138625,138737,138850,138966,139083,139202,139322,139444,139567,139691,139819,139948,140078,140210,140344,140478,140615,140754,140895,141038,141182,141327,141473,141621,141772,141925,142079,142234,142391,142548,142707,142869,143032,143197,143362,143528,143694,143862,144033,144204,144376,144549,144722,144895,145068,145245,145421,145598,145775,145951,146127,146303,146481,146658,146835,147012,147187,147362,147536,147712,147886,148060,148232,148403,148573,148742,148911,149079,149246,149411,149574,149736,149896,150056,150215
