id,Country,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16
0,GM01,3969903,3982707,3995733,4008964,4022383,4035969,4049747,4063744,4077992,4092430,4107051,4121853,4136831,4151986,4167314,4182808,4198453,4214243,4230170,4246227,4262407,4278699,4295094,4311582,4328154,4344800,4361509,4378272,4395078,4411916,4428776,4445646,4462517,4479378,4496217,4513024,4529789,4546501,4563149,4579723,4596214,4612611,4628906,4645087,4661147,4677076,4692866,4708509,4723997,4739322,4754477,4769456,4784251,4798858,4813270,4827481,4841488,4855286,4868871,4882238,4895385,4908309,4921007,4933477,4945718,4957727,4969505,4981049,4992360,5003438,5014282,5024894,5035273,5045421,5055340,5065030,5074494,5083733,5092749,5101545,5110124,5118487,5126637,5134578,5142313,5149844,5157175,5164309,5171249,5177999,5184563,5190943,5197144,5203169,5209021,5214705,5220224,5225582,5230781,5235827,5240722
1,GM02,5293445,5308634,5323960,5339405,5354946,5370561,5386260,5402054,5417956,5433930,5449965,5466053,5482186,5498360,5514569,5530804,5547051,5563303,5579551,5595788,5612004,5628191,5644340,5660442,5676489,5692473,5708385,5724217,5739962,5755611,5771157,5786593,5801912,5817106,5832169,5847095,5861878,5876511,5890989,5905306,5919459,5933441,5947248,5960877,5974324,5987584,6000655,6013534,6026218,6038704,6050991,6063077,6074959,6086638,6098111,6109379,6120440,6131294,6141942,6152383,6162618,6172647,6182471,6192092,6201510,6210727,6219743,6228562,6237184,6245611,6253846,6261891,6269748,6277418,6284906,6292213,6299341,6306294,6313074,6319684,6326127,6332406,6338523,6344481,6350284,6355934,6361434,6366788,6371997,6377066,6381997,6386793,6391457,6395992,6400401,6404687,6408851,6412899,6416831,6420651,6424362
2,GM03,224362,225128,225893,226656,227419,228183,228947,229710,230472,231233,231993,232750,233504,234255,235003,235747,236487,237223,237954,238682,239404,240122,240835,241544,242247,242945,243638,244325,245007,245683,246354,247018,247677,248329,248975,249615,250249,250876,251496,252110,252717,253317,253911,254497,255077,255650,256216,256774,257326,257870,258408,258938,259462,259978,260487,260989,261484,261972,262453,262927,263394,263853,264306,264752,265191,265624,266049,266468,266880,267285,267684,268076,268462,268841,269214,269580,269940,270294,270642,270984,271319,271649,271973,272291,272604,272910,273211,273507,273797,274081,274361,274635,274904,275168,275427,275680,275929,276173,276413,276648,276878
3,GM04,655283,657471,659653,661830,664002,666167,668327,670478,672620,674752,676873,678982,681077,683159,685226,687278,689315,691336,693340,695329,697300,699255,701192,703112,705013,706896,708761,710607,712434,714241,716028,717796,719543,721270,722977,724663,726328,727972,729595,731197,732778,734337,735875,737392,738887,740362,741815,743246,744657,746046,747414,748761,750087,751392,752676,753940,755183,756406,757609,758791,759953,761096,762219,763322,764406,765471,766517,767545,768554,769544,770517,771471,772408,773327,774229,775114,775982,776833,777668,778487,779290,780077,780849,781606,782347,783074,783786,784484,785167,785837,786493,787136,787765,788381,788985,789576,790154,790721,791276,791818,792350
4,GM05,2111650,2120202,2128795,2137424,2146080,2154753,2163447,2172165,2180908,2189661,2198418,2207175,2215928,2224673,2233406,2242123,2250818,2259486,2268122,2276723,2285284,2293801,2302269,2310685,2319044,2327343,2335577,2343743,2351838,2359857,2367799,2375659,2383435,2391123,2398722,2406229,2413641,2420956,2428172,2435288,2442302,2449211,2456015,2462712,2469302,2475783,2482155,2488417,2494568,2500609,2506538,2512356,2518062,2523658,2529142,2534516,2539780,2544934,2549980,2554917,2559747,2564471,2569089,2573602,2578013,2582321,2586528,2590636,2594645,2598557,2602374,2606097,2609727,2613266,2616715,2620076,2623351,2626541,2629647,2632671,2635616,2638482,2641270,2643984,2646623,2649190,2651687,2654114,2656474,2658768,2660997,2663163,2665268,2667313,2669299,2671228,2673102,2674921,2676687,2678401,2680065
5,GM06,2739859,2751098,2762265,2773354,2784357,2795265,2806077,2816788,2827397,2837905,2848311,2858618,2868825,2878928,2888925,2898809,2908582,2918240,2927783,2937210,2946518,2955708,2964777,2973727,2982555,2991263,2999848,3008310,3016649,3024865,3032958,3040927,3048772,3056494,3064093,3071569,3078922,3086153,3093263,3100252,3107120,3113869,3120498,3127010,3133404,3139682,3145845,3151893,3157829,3163651,3169363,3174965,3180459,3185844,3191124,3196299,3201370,3206339,3211207,3215975,3220646,3225219,3229697,3234081,3238373,3242573,3246684,3250706,3254642,3258492,3262258,3265941,3269543,3273066,3276510,3279877,3283169,3286386,3289531,3292604,3295607,3298541,3301408,3304209,3306945,3309617,3312227,3314776,3317265,3319696,3322070,3324387,3326649,3328858,3331013,3333117,3335171,3337175,3339131,3341040,3342903
6,GM07,5928440,5944214,5959474,5974206,5988395,6002025,6015032,6027347,6038889,6049927,6060463,6070502,6080049,6089115,6097715,6105879,6113645,6121028,6128040,6134698,6141018,6147018,6152714,6158122,6163256,6168128,6172751,6177137,6181300,6185249,6188995,6192549,6195920,6199118,6202151,6205027,6207755,6210342,6212795,6215121,6217326,6219417,6221400,6223279,6225061,6226750,6228352,6229870,6231309,6232673,6233966,6235192,6236353,6237454,6238498,6239487,6240424,6241313,6242154,6242952,6243709,6244425,6245104,6245748,6246358,6246936,6247484,6248003,6248495,6248961,6249402,6249821,6250218,6250593,6250949,6251287,6251607,6251910,6252197,6252469,6252726,6252971,6253202,6253421,6253629,6253826,6254013,6254189,6254357,6254515,6254666,6254808,6254943,6255071,6255192,6255307,6255416,6255519,6255617,6255709,6255797
7,GM08,1289099,1293482,1297861,1302233,1306596,1310950,1315291,1319619,1323932,1328228,1332506,1336764,1341000,1345214,1349403,1353567,1357704,1361812,1365891,1369938,1373954,1377935,1381883,1385795,1389670,1393507,1397306,1401066,1404785,1408463,1412099,1415693,1419243,1422750,1426212,1429630,1433002,1436328,1439608,1442842,1446030,1449170,1452263,1455309,1458308,1461259,1464163,1467020,1469829,1472591,1475306,1477973,1480594,1483169,1485697,1488179,1490615,1493005,1495351,1497652,1499908,1502120,1504289,1506415,1508498,1510539,1512538,1514496,1516413,1518290,1520127,1521926,1523685,1525407,1527091,1528739,1530350,1531925,1533465,1534971,1536442,1537881,1539286,1540659,1542000,1543310,1544589,1545839,1547059,1548250,1549413,1550548,1551656,1552737,1553792,1554821,1555826,1556805,1557761,1558693,1559602
8,GM09,352953,354411,355882,357370,358877,360408,361962,363535,365127,366735,368358,369993,371638,373294,374961,376640,378331,380034,381749,383474,385209,386953,388705,390463,392227,393997,395771,397549,399332,401117,402904,404693,406483,408273,410062,411849,413634,415415,417193,418966,420734,422496,424251,425999,427739,429471,431192,432904,434605,436295,437973,439639,441292,442931,444556,446167,447762,449342,450907,452455,453986,455500,456997,458477,459938,461381,462805,464211,465598,466965,468313,469642,470951,472240,473510,474759,475989,477198,478388,479558,480707,481837,482947,484037,485107,486157,487188,488200,489192,490165,491119,492055,492971,493869,494749,495610,496454,497280,498088,498879,499653
9,GM10,878408,882133,885756,889270,892670,895948,899091,902082,904906,907618,910218,912706,915083,917350,919512,921572,923541,925419,927211,928919,930547,932099,933577,934987,936329,937608,938826,939986,941090,942142,943143,944096,945003,945866,946687,947468,948212,948919,949591,950231,950840,951419,951969,952493,952990,953464,953913,954341,954748,955135,955502,955851,956183,956499,956799,957084,957355,957613,957857,958090,958311,958521,958721,958910,959091,959262,959424,959579,959726,959865,959998,960124,960244,960357,960465,960568,960666,960758,960846,960930,961009,961085,961156,961225,961289,961351,961409,961465,961517,961567,961615,961660,961703,961744,961782,961819,961854,961887,961919,961949,961977
