id,Country,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16
0,"Washington",1684668,1687534,1690367,1693160,1695904,1698589,1701206,1703746,1706556,1709305,1711990,1714610,1717162,1719647,1722067,1724560,1726964,1729278,1731501,1733635,1735677,1737630,1739602,1741475,1743251,1744933,1746524,1748027,1749445,1750859,1752187,1753434,1754602,1755698,1756724,1757685,1758636,1759523,1760351,1761123,1761844,1762516,1763143,1763762,1764338,1764874,1765373,1765838,1766272,1766676,1767075,1767447,1767794,1768117,1768419,1768702,1768966,1769226,1769469,1769697,1769910,1770110,1770297,1770473,1770647,1770810,1770963,1771108,1771244,1771372,1771493,1771614,1771727,1771835,1771936,1772033,1772124,1772211,1772298,1772381,1772459,1772534,1772606,1772674,1772740,1772805,1772868,1772929,1772987,1773042,1773096,1773148,1773200,1773251,1773299,1773346,1773392,1773436,1773480,1773523,1773565
1,"Illinois",3462948,3467778,3472776,3477942,3483267,3488741,3494356,3500098,3507210,3514519,3521950,3529421,3536843,3544124,3551176,3558945,3566255,3573028,3579217,3584802,3589788,3594199,3598913,3603005,3606534,3609566,3612165,3614392,3616302,3618320,3620018,3621450,3622662,3623690,3624568,3625321,3626115,3626783,3627347,3627828,3628239,3628593,3628899,3629221,3629493,3629725,3629923,3630095,3630243,3630372,3630510,3630627,3630729,3630816,3630892,3630958,3631017,3631079,3631133,3631179,3631219,3631255,3631286,3631313,3631342,3631368,3631390,3631410,3631427,3631442,3631455,3631470,3631483,3631494,3631504,3631513,3631521,3631528,3631536,3631543,3631549,3631554,3631559,3631564,3631567,3631572,3631576,3631579,3631583,3631586,3631588,3631591,3631594,3631596,3631599,3631601,3631603,3631605,3631607,3631609,3631611
2,"California",10274349,10292832,10311317,10329785,10348219,10366600,10384914,10403145,10422572,10441955,10461281,10480537,10499713,10518800,10537789,10557392,10576796,10595979,10614917,10633585,10651960,10670017,10688445,10706479,10724098,10741285,10758022,10774296,10790096,10806062,10821498,10836399,10850764,10864591,10877884,10890646,10903428,10915647,10927313,10938439,10949036,10959120,10968707,10978257,10987296,10995843,11003917,11011538,11018726,11025500,11032234,11038553,11044478,11050030,11055230,11060097,11064650,11069175,11073394,11077324,11080985,11084393,11087566,11090522,11093462,11096196,11098738,11101104,11103306,11105359,11107273,11109158,11110911,11112542,11114060,11115474,11116793,11118022,11119228,11120351,11121397,11122371,11123281,11124129,11124922,11125698,11126423,11127099,11127732,11128323,11128876,11129394,11129902,11130378,11130824,11131242,11131635,11132005,11132353,11132694,11133014
3,"Arizona",2145765,2148456,2151159,2153875,2156604,2159346,2162101,2164873,2167761,2170671,2173606,2176567,2179554,2182569,2185614,2188763,2191941,2195148,2198383,2201647,2204939,2208257,2211683,2215133,2218606,2222101,2225613,2229143,2232685,2236333,2239989,2243650,2247312,2250971,2254625,2258268,2262005,2265723,2269419,2273089,2276727,2280330,2283894,2287533,2291124,2294663,2298146,2301570,2304932,2308230,2311582,2314862,2318065,2321191,2324238,2327206,2330092,2333018,2335856,2338607,2341270,2343846,2346336,2348740,2351174,2353519,2355777,2357950,2360040,2362049,2363978,2365927,2367795,2369586,2371301,2372943,2374516,2376022,2377531,2378972,2380350,2381665,2382922,2384122,2385268,2386406,2387490,2388523,2389508,2390445,2391338,2392188,2393029,2393830,2394590,2395314,2396002,2396656,2397278,2397893,2398477
4,"Massachusetts",1936447,1938033,1939630,1941237,1942856,1944486,1946130,1947789,1949542,1951310,1953094,1954893,1956707,1958537,1960381,1962321,1964275,1966243,1968223,1970214,1972215,1974224,1976329,1978440,1980554,1982671,1984787,1986901,1989010,1991213,1993407,1995590,1997760,1999914,2002050,2004166,2006365,2008539,2010684,2012800,2014884,2016935,2018950,2021033,2023076,2025076,2027031,2028942,2030807,2032625,2034497,2036316,2038084,2039799,2041462,2043074,2044635,2046234,2047778,2049269,2050707,2052093,2053429,2054716,2056026,2057284,2058492,2059652,2060764,2061832,2062855,2063892,2064883,2065831,2066738,2067604,2068433,2069224,2070022,2070784,2071510,2072202,2072862,2073491,2074091,2074696,2075271,2075819,2076342,2076840,2077314,2077767,2078222,2078655,2079068,2079462,2079838,2080197,2080540,2080884,2081211
5,"Wisconsin",1738219,1739735,1741261,1742800,1744354,1745925,1747517,1749132,1750790,1752472,1754180,1755917,1757683,1759482,1761315,1763207,1765136,1767107,1769120,1771177,1773282,1775436,1777668,1779954,1782298,1784701,1787166,1789696,1792294,1794993,1797767,1800617,1803547,1806559,1809657,1812842,1816161,1819575,1823087,1826702,1830420,1834245,1838180,1842284,1846506,1850848,1855312,1859900,1864614,1869456,1874506,1879691,1885010,1890466,1896058,1901786,1907649,1913754,1919997,1926377,1932891,1939535,1946306,1953200,1960360,1967639,1975033,1982534,1990136,1997832,2005614,2013661,2021783,2029972,2038218,2046513,2054847,2063210,2071799,2080402,2089009,2097609,2106194,2114754,2123280,2131957,2140581,2149143,2157634,2166047,2174374,2182609,2190929,2199141,2207240,2215220,2223076,2230805,2238402,2246030,2253518
6,"Texas",7274855,7286956,7299259,7311774,7324513,7337491,7350727,7364246,7378528,7393089,7407934,7423069,7438495,7454214,7470223,7486893,7503827,7521013,7538437,7556085,7573937,7591971,7610631,7629434,7648355,7667366,7686439,7705545,7724653,7744294,7763878,7783374,7802749,7821970,7841009,7859834,7879051,7897990,7916621,7934919,7952861,7970424,7987590,8005005,8021965,8038458,8054470,8069994,8085023,8099553,8114225,8128367,8141982,8155074,8167649,8179716,8191283,8202910,8214031,8224661,8234814,8244507,8253755,8262575,8271383,8279766,8287742,8295329,8302544,8309404,8315927,8322403,8328549,8334383,8339922,8345181,8350177,8354925,8359609,8364053,8368268,8372268,8376065,8379670,8383094,8386457,8389644,8392668,8395535,8398256,8400838,8403289,8405698,8407982,8410148,8412205,8414156,8416010,8417770,8419502,8421147
7,"Nebraska",503390,504038,504693,505356,506025,506703,507389,508084,508798,509520,510252,510993,511745,512506,513278,514072,514876,515692,516518,517356,518206,519067,519953,520851,521761,522683,523616,524562,525519,526504,527501,528510,529528,530558,531598,532647,533729,534819,535918,537023,538136,539253,540376,541536,542698,543862,545026,546190,547353,548513,549712,550906,552093,553272,554443,555603,556752,557937,559108,560264,561405,562529,563635,564722,565829,566915,567979,569020,570039,571035,572006,572987,573943,574875,575782,576665,577524,578358,579193,580004,580792,581557,582299,583018,583716,584410,585082,585734,586366,586978,587572,588147,588716,589267,589801,590319,590821,591307,591779,592244,592695
8,"Utah",989767,991459,993174,994913,996678,998471,1000296,1002156,1004111,1006101,1008126,1010187,1012285,1014421,1016595,1018862,1021163,1023499,1025866,1028264,1030691,1033143,1035694,1038262,1040844,1043435,1046032,1048630,1051224,1053922,1056602,1059257,1061881,1064468,1067013,1069511,1072121,1074666,1077139,1079537,1081854,1084086,1086230,1088477,1090624,1092668,1094608,1096446,1098180,1099813,1101505,1103092,1104576,1105962,1107254,1108455,1109570,1110710,1111768,1112748,1113658,1114501,1115284,1116010,1116733,1117404,1118026,1118603,1119140,1119639,1120104,1120556,1120977,1121368,1121732,1122071,1122387,1122682,1122967,1123232,1123480,1123712,1123928,1124131,1124321,1124504,1124675,1124835,1124985,1125127,1125259,1125384,1125505,1125618,1125724,1125825,1125919,1126009,1126093,1126175,1126252
9,"Oregon",823247,824983,826747,828542,830369,832232,834133,836078,838124,840214,842347,844527,846754,849028,851351,853765,856225,858731,861282,863876,866512,869188,871952,874752,877586,880450,883342,886257,889192,892204,895229,898264,901304,904344,907380,910408,913491,916558,919602,922622,925611,928566,931484,934430,937330,940180,942978,945720,948405,951030,953659,956222,958718,961145,963502,965790,968007,970214,972347,974408,976396,978313,980161,981939,983699,985390,987014,988572,990067,991499,992872,994226,995521,996760,997946,999080,1000164,1001202,1002220,1003193,1004122,1005010,1005857,1006668,1007442,1008200,1008923,1009614,1010274,1010904,1011506,1012082,1012645,1013183,1013696,1014187,1014657,1015105,1015535,1015955,1016357
