forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-09,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.7,16514
2022-07-09,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.75,16520
2022-07-09,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.8,16521
2022-07-09,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.85,16528
2022-07-09,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.9,16534
2022-07-09,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.95,16541
2022-07-09,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.975,16560
2022-07-09,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.99,16561
2022-07-09,2 wk ahead inc death,2022-07-23,GM01,GM01,point,NA,118
2022-07-09,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.01,54
2022-07-09,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.025,70
2022-07-09,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.05,83
2022-07-09,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.1,96
2022-07-09,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.15,100
2022-07-09,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.2,103
2022-07-09,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.25,103
2022-07-09,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.3,104
2022-07-09,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.35,104
2022-07-09,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.4,107
2022-07-09,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.45,109
2022-07-09,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.5,118
2022-07-09,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.55,121
2022-07-09,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.6,132
2022-07-09,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.65,133
2022-07-09,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.7,135
2022-07-09,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.75,143
2022-07-09,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.8,148
2022-07-09,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.85,158
2022-07-09,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.9,167
2022-07-09,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.95,184
2022-07-09,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.975,193
2022-07-09,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.99,193
2022-07-09,2 wk ahead cum death,2022-07-23,GM01,GM01,point,NA,16622
2022-07-09,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.01,16558
2022-07-09,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.025,16574
2022-07-09,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.05,16587
2022-07-09,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.1,16600
2022-07-09,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.15,16604
2022-07-09,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.2,16607
2022-07-09,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.25,16607
2022-07-09,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.3,16608
2022-07-09,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.35,16608
2022-07-09,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.4,16611
2022-07-09,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.45,16613
2022-07-09,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.5,16622
2022-07-09,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.55,16625
2022-07-09,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.6,16636
2022-07-09,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.65,16637
2022-07-09,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.7,16639
2022-07-09,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.75,16647
2022-07-09,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.8,16652
2022-07-09,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.85,16662
2022-07-09,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.9,16671
2022-07-09,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.95,16688
2022-07-09,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.975,16697
2022-07-09,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.99,16697
2022-07-09,3 wk ahead inc death,2022-07-30,GM01,GM01,point,NA,144
2022-07-09,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.01,86
2022-07-09,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.025,88
2022-07-09,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.05,99
2022-07-09,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.1,114
2022-07-09,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.15,128
2022-07-09,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.2,130
2022-07-09,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.25,134
2022-07-09,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.3,135
2022-07-09,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.35,135
2022-07-09,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.4,136
2022-07-09,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.45,140
2022-07-09,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.5,144
2022-07-09,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.55,152
2022-07-09,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.6,155
2022-07-09,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.65,165
2022-07-09,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.7,168
2022-07-09,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.75,175
2022-07-09,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.8,178
2022-07-09,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.85,182
2022-07-09,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.9,195
2022-07-09,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.95,226
2022-07-09,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.975,239
2022-07-09,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.99,239
2022-07-09,3 wk ahead cum death,2022-07-30,GM01,GM01,point,NA,16766
2022-07-09,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.01,16708
2022-07-09,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.025,16710
2022-07-09,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.05,16721
2022-07-09,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.1,16736
2022-07-09,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.15,16750
2022-07-09,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.2,16752
2022-07-09,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.25,16756
2022-07-09,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.3,16757
2022-07-09,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.35,16757
2022-07-09,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.4,16758
2022-07-09,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.45,16762
2022-07-09,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.5,16766
2022-07-09,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.55,16774
2022-07-09,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.6,16777
2022-07-09,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.65,16787
2022-07-09,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.7,16790
2022-07-09,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.75,16797
2022-07-09,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.8,16800
2022-07-09,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.85,16804
2022-07-09,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.9,16817
2022-07-09,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.95,16848
2022-07-09,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.975,16861
2022-07-09,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.99,16861
2022-07-09,4 wk ahead inc death,2022-08-06,GM01,GM01,point,NA,164
2022-07-09,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.01,62
2022-07-09,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.025,65
2022-07-09,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.05,74
2022-07-09,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.1,110
2022-07-09,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.15,120
2022-07-09,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.2,136
2022-07-09,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.25,144
2022-07-09,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.3,155
2022-07-09,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.35,158
2022-07-09,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.4,162
2022-07-09,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.45,162
2022-07-09,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.5,164
2022-07-09,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.55,169
2022-07-09,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.6,179
2022-07-09,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.65,180
2022-07-09,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.7,192
2022-07-09,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.75,194
2022-07-09,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.8,206
2022-07-09,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.85,218
2022-07-09,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.9,233
2022-07-09,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.95,248
2022-07-09,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.975,252
2022-07-09,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.99,252
2022-07-09,4 wk ahead cum death,2022-08-06,GM01,GM01,point,NA,16930
2022-07-09,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.01,16828
2022-07-09,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.025,16831
2022-07-09,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.05,16840
2022-07-09,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.1,16876
2022-07-09,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.15,16886
2022-07-09,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.2,16902
2022-07-09,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.25,16910
2022-07-09,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.3,16921
2022-07-09,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.35,16924
2022-07-09,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.4,16928
2022-07-09,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.45,16928
2022-07-09,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.5,16930
2022-07-09,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.55,16935
2022-07-09,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.6,16945
2022-07-09,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.65,16946
2022-07-09,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.7,16958
2022-07-09,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.75,16960
2022-07-09,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.8,16972
2022-07-09,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.85,16984
2022-07-09,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.9,16999
2022-07-09,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.95,17014
2022-07-09,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.975,17018
2022-07-09,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.99,17018
2022-07-09,1 wk ahead inc death,2022-07-16,GM02,GM02,point,NA,170
2022-07-09,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.01,0
2022-07-09,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.025,46
2022-07-09,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.05,68
2022-07-09,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.1,100
2022-07-09,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.15,116
2022-07-09,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.2,126
2022-07-09,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.25,140
2022-07-09,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.3,162
2022-07-09,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.35,162
2022-07-09,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.4,165
2022-07-09,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.45,167
2022-07-09,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.5,170
2022-07-09,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.55,171
2022-07-09,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.6,175
2022-07-09,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.65,179
2022-07-09,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.7,182
2022-07-09,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.75,189
2022-07-09,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.8,193
2022-07-09,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.85,206
2022-07-09,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.9,217
2022-07-09,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.95,228
2022-07-09,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.975,229
2022-07-09,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.99,234
2022-07-09,1 wk ahead cum death,2022-07-16,GM02,GM02,point,NA,24730
2022-07-09,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.01,24560
2022-07-09,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.025,24606
2022-07-09,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.05,24628
2022-07-09,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.1,24660
2022-07-09,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.15,24676
2022-07-09,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.2,24686
2022-07-09,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.25,24700
2022-07-09,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.3,24722
2022-07-09,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.35,24722
2022-07-09,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.4,24725
2022-07-09,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.45,24727
2022-07-09,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.5,24730
2022-07-09,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.55,24731
2022-07-09,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.6,24735
2022-07-09,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.65,24739
2022-07-09,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.7,24742
2022-07-09,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.75,24749
2022-07-09,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.8,24753
2022-07-09,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.85,24766
2022-07-09,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.9,24777
2022-07-09,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.95,24788
2022-07-09,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.975,24789
2022-07-09,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.99,24794
2022-07-09,2 wk ahead inc death,2022-07-23,GM02,GM02,point,NA,195
2022-07-09,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.01,1
2022-07-09,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.025,70
2022-07-09,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.05,91
2022-07-09,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.1,112
2022-07-09,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.15,133
2022-07-09,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.2,143
2022-07-09,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.25,154
2022-07-09,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.3,186
2022-07-09,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.35,187
2022-07-09,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.4,191
2022-07-09,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.45,193
2022-07-09,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.5,195
2022-07-09,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.55,197
2022-07-09,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.6,202
2022-07-09,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.65,205
2022-07-09,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.7,212
2022-07-09,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.75,215
2022-07-09,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.8,215
2022-07-09,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.85,222
2022-07-09,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.9,231
2022-07-09,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.95,241
2022-07-09,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.975,243
2022-07-09,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.99,249
2022-07-09,2 wk ahead cum death,2022-07-23,GM02,GM02,point,NA,24925
2022-07-09,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.01,24731
2022-07-09,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.025,24800
2022-07-09,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.05,24821
2022-07-09,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.1,24842
2022-07-09,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.15,24863
2022-07-09,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.2,24873
2022-07-09,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.25,24884
2022-07-09,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.3,24916
2022-07-09,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.35,24917
2022-07-09,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.4,24921
2022-07-09,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.45,24923
2022-07-09,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.5,24925
2022-07-09,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.55,24927
2022-07-09,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.6,24932
2022-07-09,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.65,24935
2022-07-09,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.7,24942
2022-07-09,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.75,24945
2022-07-09,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.8,24945
2022-07-09,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.85,24952
2022-07-09,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.9,24961
2022-07-09,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.95,24971
2022-07-09,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.975,24973
2022-07-09,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.99,24979
2022-07-09,3 wk ahead inc death,2022-07-30,GM02,GM02,point,NA,224
2022-07-09,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.01,30
2022-07-09,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.025,93
2022-07-09,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.05,120
2022-07-09,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.1,149
2022-07-09,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.15,168
2022-07-09,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.2,175
2022-07-09,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.25,190
2022-07-09,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.3,215
2022-07-09,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.35,215
2022-07-09,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.4,219
2022-07-09,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.45,220
2022-07-09,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.5,224
2022-07-09,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.55,224
2022-07-09,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.6,229
2022-07-09,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.65,232
2022-07-09,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.7,237
2022-07-09,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.75,243
2022-07-09,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.8,244
2022-07-09,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.85,247
2022-07-09,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.9,259
2022-07-09,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.95,270
2022-07-09,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.975,272
2022-07-09,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.99,279
2022-07-09,3 wk ahead cum death,2022-07-30,GM02,GM02,point,NA,25149
2022-07-09,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.01,24955
2022-07-09,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.025,25018
2022-07-09,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.05,25045
2022-07-09,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.1,25074
2022-07-09,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.15,25093
2022-07-09,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.2,25100
2022-07-09,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.25,25115
2022-07-09,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.3,25140
